date,open,high,low,close,volume
2025-12-15,3.3586,3.4,3.11,3.11,7158.0
2025-12-16,3.2,3.5,3.19,3.5,6712.0
2025-12-17,3.2544,3.31,3.02,3.02,26938.0
2025-12-18,3.15,3.2855,3.0,3.0,10677.0
2025-12-19,3.1995,3.1995,2.8,2.8,15964.0
2025-12-22,2.78,2.8646,2.65,2.7684,15639.0
2025-12-23,2.8,2.8074,2.62,2.65,15034.0
2025-12-24,2.63,2.68,2.53,2.56,7313.0
2025-12-26,2.56,2.75,2.532,2.68,15943.0
2025-12-29,2.79,3.0428,2.77,2.89,22552.0
2025-12-30,2.87,2.94,2.74,2.84,6851.0
2025-12-31,2.7925,2.93,2.7925,2.93,3809.0
2026-01-02,2.93,3.05,2.825,3.05,18146.0
2026-01-05,2.9999,3.18,2.9999,3.18,30876.0
2026-01-06,3.17,3.17,3.12,3.12,4222.0
2026-01-07,3.18,3.18,3.11,3.12,2486.0
2026-01-08,3.25,3.25,3.23,3.23,2660.0
2026-01-09,3.155,3.225,3.155,3.225,3691.0
2026-01-12,3.2,3.2,2.88,3.06,25370.0
2026-01-13,3.07,3.14,3.04,3.11,4545.0
2026-01-14,3.09,3.44,3.09,3.44,54545.0
2026-01-15,3.32,3.35,3.16,3.25,19949.0
2026-01-16,3.32,3.3575,3.195,3.35,13728.0
2026-01-20,3.33,3.33,3.14,3.14,5198.0
2026-01-21,3.278,3.35,3.14,3.18,19876.0
2026-01-22,3.16,3.38,3.14,3.2,11643.0
2026-01-23,3.18,3.1826,3.1,3.16,14159.0
2026-01-26,3.17,3.28,3.17,3.27,9476.0
2026-01-27,3.28,3.28,3.2,3.25,9235.0
2026-01-28,3.22,3.22,3.15,3.21,2723.0
2026-01-29,3.2401,3.2401,2.96,3.1,11592.0
2026-01-30,3.09,3.1999,3.09,3.1,5857.0
2026-02-02,3.14,3.14,3.14,3.14,7172.0
2026-02-03,3.01,3.0101,2.8,2.9,21910.0
2026-02-04,2.87,2.87,2.81,2.81,661.0
2026-02-05,2.92,2.92,2.92,2.92,1477.0
2026-02-06,2.8,3.03,2.8,2.8,5232.0
2026-02-09,2.85,3.0954,2.85,3.0252,8337.0
2026-02-10,2.96,2.96,2.87,2.87,9890.0
2026-02-11,2.96,3.012,2.88,2.88,5331.0
2026-02-12,2.86,2.86,2.85,2.86,3670.0
2026-02-13,2.8942,2.987,2.7854,2.987,6334.0
2026-02-17,2.77,2.82,2.74,2.81,7938.0
2026-02-18,2.825,2.855,2.825,2.84,3648.0
2026-02-19,2.84,2.84,2.84,2.84,310.0
2026-02-20,2.8,2.8,2.74,2.74,2254.0
2026-02-23,2.73,2.7459,2.672,2.672,4560.0
2026-02-24,2.79,2.87,2.694,2.87,9719.0
2026-02-25,2.79,2.82,2.75,2.75,4699.0
2026-02-26,2.7999,2.7999,2.75,2.75,4058.0
2026-02-27,2.7679,2.7679,2.69,2.69,7880.0
2026-03-02,2.72,2.79,2.67,2.67,7646.0
2026-03-03,2.795,2.9099,2.6197,2.6299,6940.0
2026-03-04,2.6299,2.6299,2.6299,2.6299,1509.0
2026-03-05,2.6403,2.6536,2.63,2.6536,4678.0
2026-03-06,2.7,2.7438,2.662,2.67,2742.0
2026-03-09,2.85,2.9,2.72,2.86,19976.0
2026-03-10,2.9,2.945,2.7911,2.88,5745.0
2026-03-11,2.855,2.94,2.77,2.89,4546.0
2026-03-12,2.89,2.89,2.89,2.89,7187.0
2026-03-13,2.92,2.92,2.92,2.92,1373.0
2026-03-16,2.91,2.91,2.73,2.73,9245.0
2026-03-17,2.765,2.765,2.61,2.61,7315.0
2026-03-18,2.61,2.61,2.61,2.61,1695.0
2026-03-19,2.7808,2.7808,2.5,2.58,14091.0
2026-03-20,2.57,2.65,2.57,2.61,7783.0
2026-03-23,2.6566,2.71,2.48,2.58,9188.0
2026-03-24,2.69,2.77,2.6,2.71,6243.0
2026-03-25,2.8965,2.8965,2.71,2.71,5396.0
2026-03-26,2.71,2.75,2.6505,2.75,3273.0
2026-03-27,2.7001,2.8,2.68,2.6932,15197.0
2026-03-30,2.68,2.6825,2.66,2.66,2054.0
2026-03-31,2.75,2.9157,2.7322,2.81,17099.0
2026-04-01,2.73,2.85,2.6539,2.85,18457.0
2026-04-02,2.75,2.9351,2.73,2.8001,21612.0
2026-04-06,2.99,2.99,2.82,2.86,7301.0
2026-04-07,2.995,2.995,2.87,2.98,13245.0
2026-04-08,2.92,2.99,2.87,2.87,6380.0
2026-04-09,2.845,2.845,2.75,2.78,2337.0
2026-04-10,2.78,2.78,2.78,2.78,1429.0
2026-04-13,2.84,2.94,2.84,2.86,949.0
2026-04-14,2.81,2.81,2.8,2.8001,3458.0
2026-04-15,2.7502,2.925,2.7502,2.925,6094.0
2026-04-16,2.87,2.87,2.62,2.74,15227.0
2026-04-17,2.8,2.81,2.69,2.7,24410.0
2026-04-20,2.77,2.795,2.64,2.64,2491.0
2026-04-21,2.65,2.84,2.5,2.66,22476.0
2026-04-22,2.62,2.6393,2.551,2.6,2055.0
2026-04-23,2.56,2.67,2.55,2.67,7224.0
