date,open,high,low,close,volume
2018-03-28,4.33,4.33,4.11,4.13,4640.0
2018-03-29,4.23,4.27,4.04,4.04,21260.0
2018-04-02,4.07,4.14,4.01,4.04,9176.0
2018-04-03,4.07,4.14,4.02,4.02,2619.0
2018-04-04,4.0,4.13,4.0,4.05,11767.0
2018-04-05,4.08,4.16,4.08,4.16,7026.0
2018-04-06,4.11,4.15,4.1,4.15,2981.0
2018-04-09,4.19,4.19,4.0,4.15,8594.0
2018-04-10,4.15,4.16,4.15,4.15,474.0
2018-04-11,4.07,4.09,4.0,4.0,7533.0
2018-04-12,4.0,4.05,3.91,3.94,21862.0
2018-04-13,3.97,4.0,3.96,4.0,7987.0
2018-04-16,3.89,4.04,3.89,3.97,10450.0
2018-04-17,3.93,4.14,3.83,4.07,148911.0
2018-04-18,4.07,4.16,4.0,4.0,41236.0
2018-04-19,4.11,4.11,4.0,4.05,57318.0
2018-04-20,4.05,4.33,3.96,3.99,116291.0
2018-04-23,3.95,3.95,3.81,3.82,18891.0
2018-04-24,3.81,3.81,3.51,3.55,24806.0
2018-04-25,3.55,3.7,3.51,3.57,11946.0
2018-04-26,3.57,3.62,3.57,3.58,13779.0
2018-04-27,3.6,3.7,3.55,3.69,29836.0
2018-04-30,3.55,3.62,3.55,3.56,16279.0
2018-05-01,3.58,3.6,3.55,3.56,2944.0
2018-05-02,3.57,3.61,3.46,3.47,46269.0
2018-05-03,3.46,3.52,3.46,3.46,24334.0
2018-05-04,3.46,3.89,3.46,3.7,30260.0
2018-05-07,3.65,3.76,3.33,3.41,33652.0
2018-05-08,3.39,3.53,3.34,3.53,24703.0
2018-05-09,3.53,3.64,3.51,3.63,18306.0
2018-05-10,3.6,3.63,3.54,3.63,6862.0
2018-05-11,3.6,3.63,3.56,3.6,3792.0
2018-05-14,3.53,3.57,3.53,3.54,12125.0
2018-05-15,3.54,3.59,3.45,3.45,17652.0
2018-05-16,3.53,3.74,3.53,3.59,12834.0
2018-05-17,3.58,3.69,3.55,3.67,5000.0
2018-05-18,3.63,3.69,3.63,3.69,4170.0
2018-05-21,3.81,3.87,3.67,3.67,16753.0
2018-05-22,3.66,3.87,3.66,3.7,2102.0
2018-05-23,3.79,3.85,3.69,3.69,60024.0
2018-05-24,3.8,3.829,3.73,3.74,129488.0
2018-05-25,3.61,3.84,3.61,3.84,14180.0
2018-05-29,3.82,3.89,3.82,3.82,14341.0
2018-05-30,3.9,3.9,3.74,3.87,31512.0
2018-05-31,3.9,4.12,3.87,4.07,30756.0
2018-06-01,4.04,4.3,3.92,4.21,17690.0
2018-06-04,4.25,4.25,3.93,3.95,16303.0
2018-06-05,3.97,4.23,3.37,3.95,33029.0
2018-06-06,3.99,4.03,3.82,3.82,9093.0
2018-06-07,3.84,3.98,3.7,3.73,6353.0
2018-06-08,3.84,3.9,3.6,3.6,24559.0
2018-06-11,3.64,3.87,3.62,3.83,12110.0
2018-06-12,3.81,3.81,3.73,3.73,8615.0
2018-06-13,3.66,3.82,3.64,3.7,21541.0
2018-06-14,3.58,3.63,3.58,3.62,3694.0
2018-06-15,3.7,3.7,3.63,3.63,766.0
2018-06-18,3.66,3.73,3.62,3.72,7252.0
2018-06-19,3.75,3.79,3.62,3.7,12434.0
2018-06-20,3.75,3.78,3.75,3.78,2522.0
2018-06-21,3.78,3.78,3.7,3.78,9776.0
2018-06-22,3.72,3.86,3.65,3.86,25107.0
2018-06-25,3.88,3.94,3.76,3.94,4065.0
2018-06-26,3.78,3.9,3.67,3.82,16612.0
2018-06-27,3.88,3.9,3.76,3.9,3421.0
2018-06-28,3.88,3.94,3.88,3.88,4385.0
2018-06-29,3.9,3.99,3.88,3.89,45844.0
2018-07-02,3.9,3.96,3.9,3.96,3704.0
2018-07-03,3.96,3.98,3.95,3.98,2728.0
2018-07-05,3.99,4.01,3.9731,4.0,33803.0
2018-07-06,3.96,4.05,3.96,4.05,15418.0
2018-07-09,4.08,4.09,4.02,4.06,5846.0
2018-07-10,4.09,4.2,3.97,4.02,9166.0
2018-07-11,4.07,4.16,4.04,4.04,10728.0
2018-07-12,4.13,4.18,4.1,4.13,6155.0
2018-07-13,4.19,4.2,4.1,4.14,1786.0
2018-07-16,4.06,4.15,4.03,4.1,2055.0
2018-07-17,4.07,4.12,4.05,4.06,2224.0
2018-07-18,4.1,4.12,3.99,4.0,5775.0
2018-07-19,4.03,4.03,3.98,3.98,3508.0
2018-07-20,4.0,4.04,3.79,3.97,31684.0
2018-07-23,3.9,3.9,3.83,3.83,2904.0
2018-07-24,3.91,3.95,3.75,3.75,30369.0
2018-07-25,3.74,3.85,3.74,3.85,4971.0
2018-07-26,3.82,3.87,3.82,3.87,1670.0
2018-07-27,3.89,3.89,3.77,3.77,8514.0
2018-07-30,3.8,3.8,3.67,3.7,7333.0
2018-07-31,3.81,3.81,3.63,3.63,2094.0
2018-08-01,3.85,3.85,3.63,3.66,32508.0
2018-08-02,3.72,3.84,3.72,3.84,1175.0
2018-08-03,3.76,3.84,3.7,3.84,4295.0
2018-08-06,3.73,3.74,3.7,3.7,1592.0
2018-08-07,3.7,3.76,3.65,3.76,10385.0
2018-08-08,3.66,3.78,3.66,3.76,1009.0
2018-08-09,3.76,3.83,3.75,3.78,3900.0
2018-08-10,3.8,3.9,3.78,3.79,24532.0
2018-08-13,3.88,3.88,3.79,3.79,2846.0
2018-08-14,3.8803,3.8877,3.83,3.83,1768.0
2018-08-15,3.83,3.83,3.75,3.75,3666.0
2018-08-16,3.81,3.82,3.78,3.82,600.0
2018-08-17,3.75,3.75,3.62,3.62,3166.0
2018-08-20,3.62,3.81,3.62,3.67,3500.0
2018-08-21,3.75,3.75,3.66,3.66,1115.0
2018-08-22,3.68,3.68,3.68,3.68,545.0
2018-08-23,3.65,3.8,3.6,3.71,18172.0
2018-08-24,3.72,3.94,3.66,3.75,28697.0
2018-08-27,3.75,3.83,3.75,3.8,1438.0
2018-08-28,3.76,3.8,3.68,3.7,7885.0
2018-08-29,3.91,3.91,3.75,3.79,5093.0
2018-08-30,3.9,3.9,3.55,3.55,26989.0
2018-08-31,3.57,3.71,3.56,3.6,23201.0
2018-09-04,3.6,3.6,3.58,3.58,1703.0
2018-09-05,3.6,3.6,3.54,3.56,3584.0
2018-09-06,3.58,3.58,3.54,3.57,4116.0
2018-09-07,3.57,3.61,3.56,3.59,4053.0
2018-09-10,3.59,3.59,3.56,3.56,1126.0
2018-09-11,3.6,3.62,3.56,3.62,4843.0
2018-09-12,3.56,3.6,3.52,3.56,10449.0
2018-09-13,3.61,3.61,3.52,3.52,3124.0
2018-09-14,3.54,3.54,3.46,3.46,5082.0
2018-09-17,3.46,3.46,3.41,3.41,4789.0
2018-09-18,3.41,3.46,3.39,3.39,3483.0
2018-09-19,3.39,3.41,3.32,3.37,14511.0
2018-09-20,3.37,3.39,3.35,3.35,1342.0
2018-09-21,3.36,3.5,3.36,3.5,6853.0
2018-09-24,3.4,3.59,3.4,3.57,9860.0
2018-09-25,3.5,3.62,3.5,3.62,16547.0
2018-09-26,3.62,3.62,3.62,3.62,174.0
2018-09-27,3.62,3.62,3.62,3.62,150.0
2018-09-28,3.65,3.78,3.58,3.58,44861.0
2018-10-01,3.6,3.63,3.58,3.58,4198.0
2018-10-02,3.55,3.6,3.55,3.55,1958.0
2018-10-03,3.63,3.63,3.51,3.51,7706.0
2018-10-04,3.51,3.61,3.51,3.57,11784.0
2018-10-05,3.57,3.57,3.57,3.57,156.0
2018-10-08,3.55,3.57,3.54,3.54,5810.0
2018-10-09,3.57,3.57,3.52,3.53,5101.0
2018-10-10,3.61,3.61,3.4,3.41,29062.0
2018-10-11,3.4,3.46,3.38,3.38,12349.0
2018-10-12,3.4,3.5,3.39,3.39,24617.0
2018-10-15,3.4,3.5,3.4,3.4,8766.0
2018-10-16,3.36,3.36,3.02,3.04,34000.0
2018-10-17,3.02,3.04,2.9,2.97,12341.0
2018-10-18,2.93,2.95,2.88,2.89,3453.0
2018-10-19,2.88,3.27,2.68,2.99,39279.0
2018-10-22,2.98,3.27,2.9,3.25,15951.0
2018-10-23,3.19,3.19,2.82,2.91,43705.0
2018-10-24,2.96,3.04,2.77,2.8,28920.0
2018-10-25,2.8,2.82,2.7,2.71,18043.0
2018-10-26,2.71,2.97,2.71,2.96,60024.0
2018-10-29,2.94,2.95,2.72,2.72,7681.0
2018-10-30,2.74,2.83,2.6,2.77,15052.0
2018-10-31,2.87,2.89,2.71,2.78,2222.0
2018-11-01,2.8,2.8,2.71,2.73,5125.0
2018-11-02,2.75,2.75,2.51,2.65,8552.0
2018-11-05,2.8,2.8,2.66,2.66,14513.0
2018-11-06,2.67,2.7,2.57,2.59,17097.0
2018-11-07,2.75,3.0,2.65,2.86,107294.0
2018-11-08,2.76,2.99,2.76,2.83,20530.0
2018-11-09,2.84,3.06,2.84,3.06,115114.0
2018-11-12,3.05,3.05,2.79,2.8,10932.0
2018-11-13,2.8,2.97,2.79,2.9,11455.0
2018-11-14,2.9,2.95,2.9,2.95,1332.0
2018-11-15,2.95,2.96,2.9,2.93,4873.0
2018-11-16,2.97,2.97,2.91,2.95,4302.0
2018-11-19,2.91,3.0,2.91,2.94,4874.0
2018-11-20,2.95,3.01,2.9,2.94,63386.0
2018-11-21,2.98,2.98,2.91,2.97,3503.0
2018-11-23,2.91,2.92,2.84,2.84,3331.0
2018-11-26,2.9,2.95,2.9,2.94,2245.0
2018-11-27,2.9,2.96,2.9,2.92,841.0
2018-11-28,3.04,3.23,2.87,2.93,114374.0
2018-11-29,2.95,3.02,2.81,2.87,5861.0
2018-11-30,2.89,2.98,2.81,2.81,11199.0
2018-12-03,2.81,2.9,2.76,2.82,4696.0
2018-12-04,2.87,2.87,2.76,2.82,4549.0
2018-12-06,2.81,2.81,2.65,2.7,3532.0
2018-12-07,2.67,2.7,2.55,2.61,45542.0
2018-12-10,2.77,2.77,2.49,2.49,6506.0
2018-12-11,2.62,2.62,2.51,2.52,12598.0
2018-12-12,2.54,2.68,2.39,2.43,19542.0
2018-12-13,2.52,2.62,2.52,2.61,3358.0
2018-12-14,2.57,2.65,2.57,2.6,899.0
2018-12-17,2.44,2.5792,2.44,2.47,8998.0
2018-12-18,2.56,2.56,2.41,2.43,8188.0
2018-12-19,2.6,2.61,2.39,2.39,10296.0
2018-12-20,2.39,2.45,2.25,2.25,13934.0
2018-12-21,2.29,2.31,1.82,2.02,68894.0
2018-12-24,2.05,2.06,2.01,2.06,22031.0
2018-12-26,2.06,2.3,1.99,1.99,30961.0
2018-12-27,1.98,2.12,1.83,1.83,22349.0
2018-12-28,1.84,1.91,1.6,1.79,44284.0
2018-12-31,1.79,1.84,1.7,1.7,27563.0
2019-01-02,1.7,2.09,1.7,1.94,7387.0
2019-01-03,1.91,1.95,1.9,1.92,5173.0
2019-01-04,1.92,1.98,1.91,1.96,4365.0
2019-01-07,1.97,1.97,1.86,1.94,9988.0
2019-01-08,1.9,1.97,1.9,1.97,2815.0
2019-01-09,1.95,2.25,1.95,1.97,25161.0
2019-01-10,1.99,2.23,1.92,2.23,5770.0
2019-01-11,2.2,2.2,1.93,2.04,15470.0
2019-01-14,2.05,2.15,2.04,2.1,1732.0
2019-01-15,2.1,2.27,1.97,2.07,8337.0
2019-01-16,2.07,2.23,2.06,2.17,17904.0
2019-01-17,2.19,2.5,2.19,2.45,17100.0
2019-01-18,2.5,2.5,2.33,2.4,13431.0
2019-01-22,2.47,2.5,2.23,2.49,14260.0
2019-01-23,2.5,2.75,2.44,2.54,8232.0
2019-01-24,2.51,2.6,2.5,2.51,1588.0
2019-01-25,2.5,2.54,2.4,2.54,9632.0
2019-01-28,2.66,2.67,2.56,2.67,1174.0
2019-01-29,2.58,2.58,2.5,2.56,2147.0
2019-01-30,2.5,2.5,2.46,2.46,1602.0
2019-01-31,2.41,2.53,2.4,2.53,1957.0
2019-02-01,2.53,2.53,2.53,2.53,32.0
2019-02-04,2.48,2.54,2.3,2.3,4477.0
2019-02-05,2.35,2.35,2.34,2.34,903.0
2019-02-06,2.39,2.54,2.39,2.45,2804.0
2019-02-07,2.32,2.4,2.32,2.37,1763.0
2019-02-08,2.39,2.81,2.35,2.62,13522.0
2019-02-11,2.62,2.68,2.38,2.38,10837.0
2019-02-12,2.38,2.5,2.38,2.41,2310.0
2019-02-13,2.41,2.41,2.41,2.41,628.0
2019-02-14,2.29,2.65,2.26,2.57,13961.0
2019-02-15,2.56,2.84,2.52,2.53,6637.0
2019-02-19,2.5,2.5,2.485,2.5,2447.0
2019-02-20,2.42,2.42,2.4,2.4,1770.0
2019-02-21,2.45,2.55,2.44,2.55,5271.0
2019-02-22,2.5,2.7,2.3419,2.551,16677.0
2019-02-25,2.65,2.73,2.56,2.7135,5904.0
2019-02-26,2.67,2.84,2.67,2.73,12575.0
2019-02-27,2.79,2.83,2.55,2.68,10636.0
2019-02-28,2.68,2.68,2.68,2.68,61.0
2019-03-01,2.68,2.72,2.68,2.72,3418.0
2019-03-04,2.84,2.94,2.84,2.85,3036.0
2019-03-05,2.84,2.9,2.66,2.66,9268.0
2019-03-06,2.66,2.75,2.56,2.72,5009.0
2019-03-07,2.74,2.74,2.46,2.47,9216.0
2019-03-08,2.59,2.61,2.42,2.61,1711.0
2019-03-11,2.59,2.65,2.5,2.58,2781.0
2019-03-12,2.52,2.66,2.52,2.6,12925.0
2019-03-13,2.7,2.7,2.5,2.57,3518.0
2019-03-14,2.66,2.66,2.39,2.39,10716.0
2019-03-15,2.42,2.5299,2.35,2.51,10672.0
2019-03-18,2.47,2.47,2.47,2.47,684.0
2019-03-19,2.38,2.7399,2.38,2.48,6099.0
2019-03-20,2.57,2.59,2.52,2.52,865.0
2019-03-21,2.47,2.71,2.45,2.65,12112.0
2019-03-22,2.65,2.65,2.5,2.52,4931.0
2019-03-25,2.5,2.6,2.46,2.46,3118.0
2019-03-26,2.53,2.65,2.47,2.65,1677.0
2019-03-27,2.54,2.56,2.51,2.51,2180.0
2019-03-28,2.46,2.62,2.46,2.52,4961.0
2019-03-29,2.49,2.51,2.48,2.49,3949.0
2019-04-01,2.71,2.71,2.5,2.52,6295.0
2019-04-02,2.5,2.52,2.5,2.51,3742.0
2019-04-03,2.64,2.64,2.49,2.49,8242.0
2019-04-04,2.48,2.49,2.45,2.47,1950.0
2019-04-05,2.52,2.52,2.42,2.51,3105.0
2019-04-08,2.75,3.43,2.68,2.7,963377.0
2019-04-09,2.75,2.81,2.58,2.64,147174.0
2019-04-10,2.61,2.63,2.55,2.55,39802.0
2019-04-11,2.7,2.71,2.55,2.63,7704.0
2019-04-12,2.68,2.69,2.56,2.65,133338.0
2019-04-15,2.67,2.68,2.55,2.57,19500.0
2019-04-16,2.4735,2.48,2.46,2.46,18687.0
2019-04-17,2.5,2.51,2.4,2.4,15166.0
2019-04-18,2.42,2.49,2.37,2.44,26331.0
2019-04-22,2.4,2.46,2.34,2.38,16606.0
2019-04-23,2.4,2.43,2.4,2.4,11207.0
2019-04-24,2.41,2.49,2.38,2.42,17348.0
2019-04-25,2.48,2.63,2.47,2.5,26780.0
2019-04-26,2.47,2.47,2.335,2.42,10357.0
2019-04-29,2.44,2.44,2.33,2.33,6329.0
2019-04-30,2.35,2.4,2.31,2.31,8376.0
2019-05-01,2.32,2.35,2.32,2.34,9309.0
2019-05-02,2.34,2.35,2.33,2.35,1699.0
2019-05-03,2.33,2.37,2.33,2.37,5097.0
2019-05-06,2.36,2.37,2.31,2.31,18633.0
2019-05-07,2.34,2.34,2.29,2.3,3760.0
2019-05-08,2.3,2.31,2.22,2.3,25239.0
2019-05-09,2.31,2.3185,2.24,2.26,11300.0
2019-05-10,2.26,2.37,2.24,2.37,21278.0
2019-05-13,2.3,2.3,2.3,2.3,959.0
2019-05-14,2.3,2.32,2.27,2.28,8599.0
2019-05-15,2.26,2.28,2.24,2.24,13131.0
2019-05-16,2.27,2.27,2.24,2.25,3559.0
2019-05-17,2.32,2.4,2.32,2.37,8418.0
2019-05-20,2.3,2.32,2.24,2.24,15097.0
2019-05-21,2.3,2.33,2.26,2.33,3595.0
2019-05-22,2.34,2.41,2.34,2.35,4544.0
2019-05-23,2.35,2.44,2.35,2.44,24181.0
2019-05-24,2.43,2.43,2.43,2.43,1056.0
2019-05-28,2.35,2.46,2.31,2.32,16249.0
2019-05-29,2.33,2.33,2.26,2.26,3298.0
2019-05-30,2.33,2.33,2.15,2.29,8090.0
2019-05-31,2.26,2.28,2.25,2.25,1867.0
2019-06-03,2.25,2.27,2.25,2.27,1600.0
2019-06-04,2.25,2.25,2.1708,2.195,854.0
2019-06-05,2.59,2.77,2.21,2.37,464674.0
2019-06-06,2.3,2.54,2.16,2.5,93103.0
2019-06-07,2.5,2.61,2.37,2.58,24533.0
2019-06-10,2.4516,2.57,2.4341,2.4861,14590.0
2019-06-11,2.47,2.48,2.21,2.4,4313.0
2019-06-12,2.37,2.48,2.35,2.44,11622.0
2019-06-13,2.32,2.43,2.23,2.33,8771.0
2019-06-14,2.28,2.38,2.27,2.35,4777.0
2019-06-17,2.21,2.36,2.21,2.21,41975.0
2019-06-18,2.26,2.31,2.24,2.24,10897.0
2019-06-19,2.24,2.5,2.24,2.45,40595.0
2019-06-20,2.48,2.52,2.32,2.35,32795.0
2019-06-21,2.43,2.44,2.36,2.36,4759.0
2019-06-24,2.4,2.55,2.4,2.47,86887.0
2019-06-25,2.5,2.54,2.45,2.52,14786.0
2019-06-26,2.52,2.6,2.52,2.55,23983.0
2019-06-27,2.55,2.64,2.55,2.55,12550.0
2019-06-28,2.57,2.74,2.57,2.6,31532.0
2019-07-01,2.64,2.64,2.64,2.64,405.0
2019-07-02,2.63,2.65,2.58,2.62,10919.0
2019-07-03,2.68,2.73,2.68,2.68,1578.0
2019-07-05,2.68,2.72,2.67,2.69,29796.0
2019-07-08,2.72,2.74,2.69,2.72,15289.0
2019-07-09,2.69,2.71,2.54,2.59,16156.0
2019-07-10,2.61,2.68,2.6,2.64,26622.0
2019-07-11,2.7,3.2,2.7,3.01,212535.0
2019-07-12,3.04,3.1,2.82,2.86,65323.0
2019-07-15,2.96,2.98,2.65,2.8,75862.0
2019-07-16,2.83,2.93,2.82,2.82,21357.0
2019-07-17,2.86,3.04,2.86,2.9,96130.0
2019-07-18,2.96,2.97,2.88,2.88,10804.0
2019-07-19,2.92,3.0,2.91,2.98,30129.0
2019-07-22,2.94,2.98,2.85,2.85,39828.0
2019-07-23,2.91,3.05,2.88,2.99,21296.0
2019-07-24,2.97,3.02,2.82,3.02,33702.0
2019-07-25,3.02,3.06,3.02,3.06,8485.0
2019-07-26,3.03,3.07,2.99,2.99,33264.0
2019-07-29,3.01,3.1,2.96,3.09,12031.0
2019-07-30,3.01,3.57,3.01,3.48,157261.0
2019-07-31,3.54,3.69,3.53,3.53,60834.0
2019-08-01,3.55,3.58,3.3,3.5,56409.0
2019-08-02,3.6,3.62,3.4,3.47,14051.0
2019-08-05,3.3,3.43,3.2,3.2,18541.0
2019-08-06,3.23,3.39,3.23,3.32,13996.0
2019-08-07,3.32,3.63,3.31,3.31,61707.0
2019-08-08,3.42,3.58,3.38,3.38,67092.0
2019-08-09,3.44,3.5,3.42,3.46,14430.0
2019-08-12,3.43,3.54,3.37,3.41,26230.0
2019-08-13,3.46,3.5,3.36,3.43,8004.0
2019-08-14,3.4,3.4,2.87,3.0,50140.0
2019-08-15,3.04,3.44,3.02,3.15,68188.0
2019-08-16,3.11,3.2102,3.11,3.2,8158.0
2019-08-19,3.22,3.22,3.02,3.12,24765.0
2019-08-20,3.06,3.21,2.78,2.91,37591.0
2019-08-21,3.03,3.03,2.83,2.9,40639.0
2019-08-22,2.94,2.94,2.86,2.92,1421.0
2019-08-23,2.92,3.01,2.71,2.85,48426.0
2019-08-26,2.88,2.89,2.82,2.82,10235.0
2019-08-27,2.89,3.06,2.56,2.62,46896.0
2019-08-28,2.62,2.91,2.46,2.9,32559.0
2019-08-29,2.87,2.89,2.75,2.76,15311.0
2019-08-30,2.95,3.18,2.76,2.82,57807.0
2019-09-03,2.84,3.01,2.84,3.01,2238.0
2019-09-04,3.01,3.09,3.01,3.09,9233.0
2019-09-05,3.1,3.1,2.98,3.09,3611.0
2019-09-06,3.02,3.09,2.93,3.07,13984.0
2019-09-09,2.97,3.07,2.76,2.91,59360.0
2019-09-10,2.86,3.0,2.82,2.99,21943.0
2019-09-11,2.96,3.15,2.87,2.88,34178.0
2019-09-12,2.9,3.05,2.9,3.05,24520.0
2019-09-13,3.03,3.1,3.03,3.1,18294.0
2019-09-16,3.06,3.25,3.06,3.22,12711.0
2019-09-17,3.17,3.39,3.11,3.17,18580.0
2019-09-18,3.17,3.26,3.1,3.19,25010.0
2019-09-19,3.2,3.37,2.95,3.13,125956.0
2019-09-20,3.13,3.23,3.0,3.15,24413.0
2019-09-23,3.05,3.2,3.03,3.18,11847.0
2019-09-24,3.17,3.18,3.04,3.08,25933.0
2019-09-25,3.15,3.29,3.07,3.07,21606.0
2019-09-26,3.13,3.2,3.07,3.16,2610.0
2019-09-27,3.09,3.18,3.08,3.08,2585.0
2019-09-30,3.2,3.25,3.1,3.25,27112.0
2019-10-01,3.28,3.28,3.04,3.15,13390.0
2019-10-02,3.15,3.24,3.05,3.05,9522.0
2019-10-03,3.13,3.2,3.07,3.07,7540.0
2019-10-04,3.17,3.22,3.05,3.2,24465.0
2019-10-07,3.2,3.25,3.15,3.15,18878.0
2019-10-08,3.15,3.2,3.06,3.17,11420.0
2019-10-09,3.17,3.18,3.09,3.1,3067.0
2019-10-10,3.15,3.15,2.9,2.95,33729.0
2019-10-11,2.94,3.15,2.94,2.96,14128.0
2019-10-14,3.09,3.09,2.96,3.01,7481.0
2019-10-15,2.96,3.05,2.96,3.01,8946.0
2019-10-16,3.06,3.3,3.03,3.3,7948.0
2019-10-17,3.22,3.34,3.13,3.18,33643.0
2019-10-18,3.15,3.28,3.15,3.16,12457.0
2019-10-21,3.15,3.29,3.15,3.19,19308.0
2019-10-22,3.19,3.2,3.16,3.2,6761.0
2019-10-23,3.19,3.2,3.15,3.15,4695.0
2019-10-24,3.17,3.19,3.07,3.14,10666.0
2019-10-25,3.11,3.23,3.11,3.19,4758.0
2019-10-28,3.17,3.21,3.1,3.11,8130.0
2019-10-29,3.06,3.09,3.0,3.02,19716.0
2019-10-30,3.03,3.09,3.02,3.08,8501.0
2019-10-31,3.09,3.14,3.06,3.11,45165.0
2019-11-01,3.14,3.14,3.07,3.1,22304.0
2019-11-04,3.1,3.13,3.06,3.06,46871.0
2019-11-05,3.08,3.08,3.06,3.07,12540.0
2019-11-06,3.07,3.12,3.03,3.09,14952.0
2019-11-07,3.1,3.12,2.95,2.95,36970.0
2019-11-08,3.02,3.1,3.01,3.03,43652.0
2019-11-11,3.06,3.07,2.92,3.06,12260.0
2019-11-12,2.85,3.04,2.85,3.03,8847.0
2019-11-13,3.05,3.05,3.05,3.05,404.0
2019-11-14,2.95,3.03,2.83,3.03,2720.0
2019-11-15,2.95,2.97,2.92,2.97,5905.0
2019-11-18,2.95,2.95,2.9,2.93,16461.0
2019-11-19,2.95,3.05,2.94,3.05,6688.0
2019-11-20,3.02,3.04,2.92,2.92,6121.0
2019-11-21,2.97,3.09,2.9,2.9,5447.0
2019-11-22,3.05,3.05,2.95,2.99,1695.0
2019-11-25,3.03,3.08,2.97,2.97,18394.0
2019-11-26,2.99,3.01,2.99,3.01,2108.0
2019-11-27,3.03,3.05,3.0,3.02,13915.0
2019-11-29,3.05,3.07,3.01,3.02,13059.0
2019-12-02,3.0,3.02,2.95,3.0,7674.0
2019-12-03,2.95,3.03,2.95,3.03,1276.0
2019-12-04,2.98,3.04,2.95,2.95,2459.0
2019-12-05,2.98,3.01,2.95,2.95,2022.0
2019-12-06,2.86,2.93,2.85,2.85,2512.0
2019-12-09,2.86,2.89,2.76,2.81,19975.0
2019-12-10,2.75,2.75,2.65,2.67,25909.0
2019-12-11,2.65,2.79,2.65,2.68,15915.0
2019-12-12,2.68,2.77,2.67,2.67,11531.0
2019-12-13,2.71,2.78,2.66,2.68,28968.0
2019-12-16,2.74,2.8,2.71,2.75,13201.0
2019-12-17,2.94,2.94,2.7,2.7,6956.0
2019-12-18,2.79,2.95,2.75,2.75,12707.0
2019-12-19,2.8,2.89,2.8,2.81,1693.0
2019-12-20,2.88,3.0,2.83,3.0,20414.0
2019-12-23,2.94,3.0,2.8608,2.91,21065.0
2019-12-24,2.92,2.99,2.92,2.99,2664.0
2019-12-26,3.01,3.01,2.97,2.97,2118.0
2019-12-27,2.92,2.95,2.7,2.7,11145.0
2019-12-30,2.81,2.87,2.81,2.87,4251.0
2019-12-31,2.91,3.07,2.91,3.02,20013.0
2020-01-02,2.94,2.95,2.87,2.91,6721.0
2020-01-03,2.92,2.93,2.81,2.81,14894.0
2020-01-06,2.88,3.06,2.87,2.98,45154.0
2020-01-07,3.04,3.15,2.99,3.05,57451.0
2020-01-08,3.02,3.03,2.95,2.99,4896.0
2020-01-09,3.04,3.11,3.04,3.07,31093.0
2020-01-10,3.1,3.19,2.95,2.99,82888.0
2020-01-13,2.98,3.11,2.97,3.07,53143.0
2020-01-14,2.98,3.07,2.98,2.99,34935.0
2020-01-15,3.04,3.4,2.71,2.83,238574.0
2020-01-16,2.89,2.97,2.89,2.95,35823.0
2020-01-17,2.95,3.01,2.93,2.97,16896.0
2020-01-21,2.99,3.04,2.91,2.99,14120.0
2020-01-22,2.97,3.03,2.97,3.02,7846.0
2020-01-23,3.04,3.05,2.98,3.01,55695.0
2020-01-24,3.05,3.05,3.0,3.01,14006.0
2020-01-27,3.01,3.05,2.99,3.02,14547.0
2020-01-28,3.0,3.05,3.0,3.03,16372.0
2020-01-29,3.05,3.05,3.03,3.03,971.0
2020-01-30,3.04,3.0498,3.04,3.0498,1221.0
2020-01-31,3.07,3.07,3.04,3.05,5442.0
2020-02-03,3.05,3.07,3.05,3.05,6245.0
2020-02-04,3.1,3.1,3.05,3.06,4594.0
2020-02-05,3.06,3.14,3.06,3.1,19614.0
2020-02-06,3.05,3.11,3.05,3.07,8356.0
2020-02-07,3.05,3.1,3.05,3.07,3981.0
2020-02-10,3.08,3.13,3.07,3.07,15548.0
2020-02-11,3.05,3.13,3.05,3.06,7416.0
2020-02-12,3.07,3.09,3.07,3.09,4953.0
2020-02-13,3.08,3.08,2.69,2.77,157773.0
2020-02-14,2.85,2.86,2.8,2.82,18693.0
2020-02-18,2.83,2.83,2.79,2.81,7372.0
2020-02-19,2.8,2.88,2.75,2.82,28740.0
2020-02-20,2.8,2.8,2.7,2.7,12338.0
2020-02-21,2.75,2.76,2.71,2.76,11382.0
2020-02-24,2.71,2.76,2.71,2.74,13604.0
2020-02-25,2.71,2.79,2.71,2.75,6886.0
2020-02-26,2.78,2.79,2.72,2.73,10908.0
2020-02-27,2.75,2.95,2.71,2.78,57610.0
2020-02-28,2.87,3.05,2.8,2.8,441154.0
2020-03-02,2.92,3.1,2.92,3.02,94163.0
2020-03-03,2.9,2.97,2.88,2.92,7910.0
2020-03-04,2.91,3.09,2.9,3.06,28774.0
2020-03-05,3.06,3.36,3.06,3.31,30611.0
2020-03-06,3.32,3.5,3.18,3.24,106439.0
2020-03-09,3.11,3.13,3.03,3.05,37418.0
2020-03-10,2.89,3.09,2.73,2.83,41677.0
2020-03-11,2.81,3.07,2.77,2.88,28043.0
2020-03-12,2.94,2.97,2.53,2.54,62429.0
2020-03-13,2.78,2.78,2.53,2.55,39737.0
2020-03-16,2.6,2.61,2.25,2.42,7265.0
2020-03-17,2.06,2.63,2.05,2.37,12483.0
2020-03-18,6.28,10.9,5.51,10.3,33563428.0
2020-03-19,19.8,23.39,13.6,16.0,19847526.0
2020-03-20,10.61,11.0,7.0,7.15,6804904.0
