date,open,high,low,close,volume
2023-04-12,0.3088,0.33,0.295,0.3186,98962.0
2023-04-13,0.3219,0.3799,0.3219,0.36,134956.0
2023-04-14,0.378,0.378,0.35,0.3502,37340.0
2023-04-17,0.35,0.3798,0.3345,0.36,21947.0
2023-04-18,0.348,0.3799,0.3468,0.3701,18885.0
2023-04-19,0.35,0.41,0.3402,0.3951,120573.0
2023-04-20,0.39,0.408,0.355,0.3552,72831.0
2023-04-21,0.395,0.4376,0.3603,0.4324,79646.0
2023-04-24,0.4214,0.44,0.4124,0.4198,14618.0
2023-04-25,0.4001,0.42,0.3611,0.4199,42541.0
2023-04-26,0.3801,0.4398,0.3801,0.425,7369.0
2023-04-27,0.4397,0.4397,0.3812,0.425,6204.0
2023-04-28,0.4199,0.4777,0.4027,0.4501,111969.0
2023-05-01,0.45,0.4777,0.45,0.4649,57424.0
2023-05-02,0.4507,0.4798,0.4507,0.4601,50173.0
2023-05-03,0.45,0.4806,0.45,0.4653,8449.0
2023-05-04,0.4548,0.4898,0.4548,0.4767,4532.0
2023-05-05,0.4839,0.4898,0.47,0.47,8914.0
2023-05-08,0.477,0.5298,0.477,0.5001,82073.0
2023-05-09,0.5,0.68,0.5,0.54,101440.0
2023-05-10,0.52,0.5505,0.48,0.5125,200778.0
2023-05-11,0.5127,0.5303,0.4018,0.5003,24484.0
2023-05-12,0.4935,0.5,0.4301,0.4401,9214.0
2023-05-15,0.4203,0.4401,0.31,0.38,120099.0
2023-05-16,0.4051,0.41,0.38,0.38,4302.0
2023-05-17,0.34,0.3851,0.34,0.37,23273.0
2023-05-18,0.33,0.369,0.33,0.369,9970.0
2023-05-19,0.3301,0.4046,0.3301,0.38,21107.0
2023-05-22,0.342,0.4277,0.3151,0.3988,35084.0
2023-05-23,0.4187,0.4404,0.34,0.44,8666.0
2023-05-24,0.38,0.418,0.35,0.3664,27979.0
2023-05-25,0.3847,0.4,0.3601,0.3801,17809.0
2023-05-26,0.42,0.42,0.38,0.4026,26465.0
2023-05-30,0.4049,0.42,0.4,0.42,3320.0
2023-05-31,0.4064,0.42,0.35,0.37,25037.0
2023-06-01,0.5016,0.5016,0.36,0.37,126996.0
2023-06-02,0.4449,0.4449,0.39,0.4,18013.0
2023-06-05,0.4097,0.46,0.4,0.405,65937.0
2023-06-06,0.412,0.4201,0.4,0.4,51135.0
2023-06-07,0.422,0.4301,0.404,0.412,16303.0
2023-06-08,0.42,0.441,0.4,0.4,61493.0
2023-06-09,0.4162,0.46,0.39,0.42,96690.0
2023-06-12,0.42,0.42,0.3151,0.3708,129599.0
2023-06-13,0.337,0.3474,0.281,0.32,85243.0
2023-06-14,0.32,0.32,0.3002,0.315,97400.0
2023-06-15,0.3033,0.32,0.301,0.3134,128615.0
2023-06-16,0.3135,0.3135,0.281,0.3,58148.0
2023-06-20,0.3276,0.3276,0.2849,0.3089,535776.0
2023-06-21,0.3011,0.31,0.2609,0.2909,162482.0
2023-06-22,0.29,0.2996,0.26,0.2996,98774.0
2023-06-23,0.29,0.3075,0.29,0.29,51443.0
2023-06-26,0.3213,0.3213,0.27,0.3075,12909.0
2023-06-27,0.2962,0.32,0.2962,0.308,18507.0
2023-06-28,0.2901,0.32,0.29,0.315,30499.0
2023-06-29,0.3299,0.33,0.281,0.2813,38299.0
2023-06-30,0.301,0.32,0.2828,0.305,47392.0
2023-07-03,0.3203,0.3219,0.283,0.31,28962.0
2023-07-05,0.3297,0.3297,0.2706,0.3,15034.0
2023-07-06,0.32,0.32,0.2505,0.275,35137.0
2023-07-07,0.287,0.3,0.252,0.2869,16644.0
2023-07-10,0.2857,0.3,0.2548,0.283,1377376.0
2023-07-11,0.34,0.34,0.2876,0.3239,838165.0
2023-07-12,0.34,0.34,0.2903,0.32,195542.0
2023-07-13,0.3104,0.38,0.2917,0.377,395016.0
2023-07-14,0.4,0.4,0.35,0.3517,119087.0
2023-07-17,0.3474,0.3569,0.2901,0.2901,51306.0
2023-07-18,0.309,0.3209,0.282,0.291,72416.0
2023-07-19,0.305,0.314,0.291,0.2915,35562.0
2023-07-20,0.2951,0.3149,0.2916,0.3064,44424.0
2023-07-21,0.304,0.31,0.2914,0.297,14288.0
2023-07-24,0.31,0.3227,0.3,0.312,96725.0
2023-07-25,0.3099,0.312,0.282,0.307,13598.0
2023-07-26,0.3002,0.3118,0.2825,0.3085,10468.0
2023-07-27,0.2936,0.3001,0.2936,0.298,12504.0
2023-07-28,0.2825,0.31,0.2825,0.29,6580.0
2023-07-31,0.3098,0.3098,0.2932,0.2945,16717.0
2023-08-01,0.293,0.3124,0.275,0.275,61948.0
2023-08-02,0.6955,0.9,0.5001,0.58,118070274.0
2023-08-03,0.5242,0.5419,0.4432,0.475,7371355.0
2023-08-04,0.4382,0.471,0.4105,0.4171,2165184.0
2023-08-07,0.36,0.39,0.32,0.3585,1393342.0
2023-08-08,0.335,0.378,0.335,0.36,653130.0
2023-08-09,0.4,0.4292,0.3206,0.4,930806.0
2023-08-10,0.362,0.43,0.362,0.43,464943.0
2023-08-11,0.418,0.49,0.418,0.48,736674.0
2023-08-14,0.47,0.53,0.44,0.53,509326.0
2023-08-15,0.49,0.53,0.4815,0.5048,376798.0
2023-08-16,0.492,0.492,0.44,0.4472,262597.0
2023-08-17,0.4678,0.469,0.42,0.421,94914.0
2023-08-18,0.44,0.5,0.41,0.5,243269.0
2023-08-21,0.49,0.5,0.443,0.479,189947.0
2023-08-22,0.4651,0.4995,0.4409,0.478,94043.0
2023-08-23,0.4709,0.4895,0.413,0.4133,97922.0
2023-08-24,0.424,0.424,0.3811,0.3985,74044.0
2023-08-25,0.391,0.422,0.38,0.3988,130888.0
2023-08-28,0.4,0.41,0.38,0.39,160182.0
2023-08-29,0.382,0.41,0.3615,0.3701,74607.0
2023-08-30,0.3601,0.3798,0.34,0.3574,143664.0
2023-08-31,0.3333,0.3666,0.3056,0.3156,210810.0
2023-09-01,0.3441,0.3489,0.3112,0.3267,51883.0
2023-09-05,0.3318,0.332,0.3119,0.32,90279.0
2023-09-06,0.315,0.32,0.2925,0.2932,69977.0
2023-09-07,0.296,0.32,0.2817,0.319,137335.0
2023-09-08,0.316,0.316,0.297,0.303,39416.0
2023-09-11,0.296,0.32,0.295,0.3016,47689.0
2023-09-12,0.3166,0.3166,0.2663,0.271,173317.0
2023-09-13,0.2834,0.32,0.25,0.26,180578.0
2023-09-14,0.25,0.3087,0.25,0.2634,116921.0
2023-09-15,0.2552,0.2896,0.255,0.278,92731.0
2023-09-18,0.288,0.29,0.258,0.29,41791.0
2023-09-19,0.28,0.29,0.2525,0.284,80858.0
2023-09-20,0.2715,0.2849,0.258,0.279,11088.0
2023-09-21,0.2685,0.2759,0.25,0.2759,53024.0
2023-09-22,0.2658,0.273,0.2523,0.2599,15767.0
2023-09-25,0.28,0.28,0.251,0.26,70862.0
2023-09-26,0.26,0.2762,0.255,0.2575,37896.0
2023-09-27,0.26,0.27,0.2118,0.2366,141040.0
2023-09-28,0.2771,0.2831,0.212,0.27,4512921.0
2023-09-29,0.251,0.2672,0.2295,0.2585,463880.0
2023-10-02,0.2468,0.3552,0.246,0.315,3650391.0
2023-10-03,0.3198,0.3225,0.2702,0.2942,226169.0
2023-10-04,0.2801,0.31,0.28,0.285,138932.0
2023-10-05,0.28,0.29,0.2633,0.28,124080.0
2023-10-06,0.28,0.3053,0.2661,0.3049,187623.0
2023-10-09,0.2958,0.3,0.2805,0.3,49420.0
2023-10-10,0.3,0.32,0.285,0.3125,68376.0
2023-10-11,0.3191,0.3199,0.295,0.3025,73539.0
2023-10-12,0.3061,0.31,0.2911,0.31,25586.0
2023-10-13,0.2968,0.34,0.293,0.314,590568.0
2023-10-16,0.293,0.31,0.265,0.2811,189897.0
2023-10-17,0.2727,0.3599,0.235,0.31,666523.0
2023-10-18,2.66,3.3099,2.659,3.0201,82757.0
2023-10-19,2.87,3.5197,2.87,3.3,71963.0
2023-10-20,3.12,3.16,2.93,2.93,28403.0
2023-10-23,2.86,2.87,2.3759,2.5,11712.0
2023-10-24,2.34,2.3945,2.0001,2.12,21946.0
2023-10-25,2.08,2.235,2.02,2.03,13713.0
2023-10-26,2.0,2.0,1.8027,1.89,7025.0
2023-10-27,1.89,1.9893,1.89,1.92,3852.0
2023-10-30,1.92,1.96,1.8547,1.86,6194.0
2023-10-31,1.8,1.8599,1.63,1.64,24299.0
2023-11-01,1.6,1.68,1.55,1.58,9251.0
2023-11-02,1.58,2.2,1.58,1.6144,79230.0
2023-11-03,1.61,1.66,1.567,1.6,18964.0
2023-11-06,1.72,1.72,1.3625,1.377,11808.0
2023-11-07,1.41,1.4911,1.38,1.38,30944.0
2023-11-08,1.39,1.44,1.1595,1.3,9918.0
2023-11-09,1.3,1.37,1.1001,1.26,27367.0
2023-11-10,1.21,1.33,1.1905,1.28,12937.0
2023-11-13,1.26,1.4299,1.26,1.33,18907.0
2023-11-14,1.37,1.58,1.335,1.44,44081.0
2023-11-15,1.45,1.6,1.45,1.58,19013.0
2023-11-16,2.71,2.9799,2.34,2.79,24290111.0
2023-11-17,2.7,2.87,2.51,2.85,877917.0
2023-11-20,2.74,3.12,2.67,2.85,374362.0
2023-11-21,3.33,4.9498,2.91,3.5,630812.0
2023-11-22,3.56,5.1,2.82,3.04,572878.0
2023-11-24,2.84,3.07,2.81,2.88,43122.0
2023-11-27,2.88,3.07,2.7101,2.78,98926.0
2023-11-28,2.68,2.68,2.18,2.35,122203.0
2023-11-29,2.7,2.78,2.36,2.7,64661.0
2023-11-30,2.64,2.75,2.5089,2.51,21079.0
2023-12-01,2.46,2.5,1.79,2.07,145392.0
2023-12-04,2.31,2.3177,2.05,2.1,22992.0
2023-12-05,2.22,2.23,2.1,2.16,9282.0
2023-12-06,2.08,2.1999,1.96,1.99,20958.0
2023-12-07,1.99,1.99,1.7,1.75,58978.0
2023-12-08,1.75,1.81,1.5101,1.69,46570.0
2023-12-11,1.6,1.71,1.53,1.58,39175.0
2023-12-12,1.57,1.57,1.2735,1.37,19809.0
2023-12-13,1.34,1.44,1.26,1.34,27033.0
2023-12-14,1.55,1.55,1.3722,1.46,19159.0
2023-12-15,1.5,1.71,1.5,1.62,25322.0
2023-12-18,1.62,1.72,1.56,1.56,29766.0
2023-12-19,1.56,1.66,1.52,1.52,14444.0
2023-12-20,1.59,1.6599,1.42,1.4507,20460.0
2023-12-21,1.49,1.57,1.39,1.57,13336.0
2023-12-22,1.54,1.75,1.41,1.5972,49078.0
2023-12-26,1.56,1.59,1.49,1.52,21657.0
2023-12-27,1.6,1.6799,1.45,1.46,20848.0
2023-12-28,1.46,1.53,1.45,1.4866,16448.0
2023-12-29,1.48,1.85,1.47,1.69,75594.0
2024-01-02,1.85,1.85,1.62,1.6614,12351.0
2024-01-03,1.7,1.72,1.7,1.7192,16811.0
2024-01-04,1.6859,1.85,1.6859,1.715,10016.0
2024-01-05,1.65,1.7989,1.65,1.7257,11346.0
2024-01-08,1.69,1.85,1.69,1.82,17808.0
2024-01-09,1.7633,1.95,1.65,1.7541,36970.0
2024-01-10,1.79,1.86,1.7443,1.79,11323.0
2024-01-11,1.83,1.9999,1.7201,1.99,29088.0
2024-01-12,2.0,2.09,1.68,1.71,16412.0
2024-01-16,1.72,1.79,1.5,1.56,24338.0
2024-01-17,1.595,1.65,1.4701,1.59,3884.0
2024-01-18,1.4767,1.69,1.4767,1.62,7166.0
2024-01-19,1.65,1.65,1.4718,1.585,14287.0
2024-01-22,1.54,1.6628,1.49,1.49,12111.0
2024-01-23,1.48,1.6,1.48,1.6,9425.0
2024-01-24,1.5,1.64,1.47,1.61,12707.0
2024-01-25,1.59,1.6,1.49,1.5,13786.0
2024-01-26,1.49,1.74,1.49,1.57,15025.0
2024-01-29,1.52,1.6752,1.52,1.61,3526.0
2024-01-30,1.604,1.6647,1.604,1.62,1819.0
2024-01-31,1.65,2.1467,1.63,2.03,54084.0
2024-02-01,1.97,2.75,1.97,2.75,60433.0
2024-02-02,2.28,2.5141,2.2407,2.45,71650.0
2024-02-05,2.31,2.31,1.605,1.7,29063.0
2024-02-06,1.67,2.46,1.65,2.071,122780.0
2024-02-07,2.13,2.2,2.01,2.16,18755.0
2024-02-08,2.06,2.2787,1.825,2.15,16956.0
2024-02-09,2.11,2.2299,2.0,2.205,14426.0
2024-02-12,2.28,2.7405,2.17,2.7405,32628.0
2024-02-13,2.67,2.67,2.405,2.44,17112.0
2024-02-14,2.37,2.7,2.37,2.67,11894.0
2024-02-15,2.48,2.6579,2.41,2.565,11226.0
2024-02-16,2.56,2.59,2.38,2.59,6071.0
2024-02-20,2.49,2.49,2.0,2.18,11347.0
2024-02-21,2.11,2.11,1.81,1.89,10049.0
2024-02-22,1.87,1.99,1.82,1.93,19156.0
2024-02-23,1.83,2.16,1.8,1.96,355758.0
2024-02-26,1.94,1.99,1.7501,1.76,41053.0
2024-02-27,1.88,2.1999,1.8,1.89,47257.0
2024-02-28,1.88,2.097,1.88,1.94,7292.0
2024-02-29,1.91,2.205,1.91,2.12,24864.0
2024-03-01,2.13,2.1999,1.98,2.07,16884.0
2024-03-04,2.08,2.105,1.97,1.97,8923.0
2024-03-05,2.06,2.14,1.9202,2.08,38201.0
2024-03-06,1.9844,2.12,1.9844,2.03,6226.0
2024-03-07,2.01,2.3749,2.01,2.325,21504.0
2024-03-08,2.38,2.543,2.1952,2.32,55810.0
2024-03-11,2.3,3.21,2.3,2.81,230788.0
2024-03-12,2.66,3.3,2.61,2.96,75151.0
2024-03-13,3.08,3.23,2.7603,2.82,21293.0
2024-03-14,2.6101,2.96,2.61,2.95,21780.0
2024-03-15,2.935,3.32,2.7605,3.07,52407.0
2024-03-18,4.0,5.3,3.17,3.39,9634724.0
2024-03-19,3.44,3.9,3.34,3.34,281220.0
2024-03-20,3.28,3.3686,2.84,2.88,165917.0
2024-03-21,2.84,3.16,2.84,3.02,57943.0
2024-03-22,2.8845,3.7,2.87,3.37,178257.0
2024-03-25,3.3,3.3901,3.16,3.22,20162.0
2024-03-26,3.19,3.44,3.18,3.27,30593.0
2024-03-27,3.24,3.73,3.1401,3.6,46276.0
2024-03-28,3.3928,3.55,3.3889,3.46,8314.0
2024-04-01,3.44,3.555,3.38,3.41,15182.0
2024-04-02,3.42,3.72,3.3801,3.52,25761.0
2024-04-03,3.44,3.44,3.15,3.16,12310.0
2024-04-04,3.32,3.35,2.54,2.9,53207.0
2024-04-05,2.7266,3.06,2.7266,2.87,11299.0
2024-04-08,2.86,2.91,2.72,2.83,9466.0
2024-04-09,2.76,2.89,2.5,2.66,43478.0
2024-04-10,2.58,2.58,2.3001,2.49,27144.0
2024-04-11,2.43,2.59,2.3142,2.37,10341.0
2024-04-12,2.38,2.455,2.07,2.12,6292.0
2024-04-15,2.11,2.49,2.065,2.24,6184.0
2024-04-16,2.451,2.46,1.8,2.04,132045.0
2024-04-17,2.15,2.5,2.02,2.03,34258.0
2024-04-18,2.3,2.45,2.0001,2.135,16499.0
2024-04-19,2.1,2.1,1.87,1.94,16779.0
2024-04-22,2.015,2.015,1.91,1.91,4586.0
2024-04-23,1.7101,1.9999,1.7101,1.9486,23736.0
2024-04-24,1.83,1.9999,1.761,1.9118,16606.0
2024-04-25,1.93,2.18,1.74,2.18,26719.0
2024-04-26,2.14,2.3599,2.085,2.2976,8738.0
2024-04-29,2.17,2.5,2.17,2.5,22333.0
2024-04-30,2.5872,2.77,2.52,2.77,11402.0
2024-05-01,2.78,2.78,2.6091,2.6091,6653.0
2024-05-02,2.51,2.51,2.42,2.42,2730.0
2024-05-03,2.36,2.39,2.14,2.37,9858.0
2024-05-06,2.38,2.6,2.38,2.43,6260.0
2024-05-07,2.43,2.5599,2.42,2.42,3156.0
2024-05-08,2.3801,3.2,2.3801,3.15,239811.0
2024-05-09,3.48,3.84,2.81,2.94,463530.0
2024-05-10,3.14,3.1799,2.84,2.98,179794.0
2024-05-13,3.35,3.5799,3.06,3.37,211052.0
2024-05-14,3.11,3.1865,2.9349,2.98,119991.0
2024-05-15,2.84,2.86,2.5001,2.56,51632.0
2024-05-16,2.48,3.2,2.2501,2.91,75385.0
2024-05-17,2.9,3.065,2.7,2.8,39185.0
2024-05-20,2.85,2.9699,2.72,2.7794,4987.0
2024-05-21,2.84,2.84,2.6,2.6868,14826.0
2024-05-22,2.6,2.6,2.44,2.56,24297.0
2024-05-23,2.57,2.755,2.485,2.52,47278.0
2024-05-24,2.49,2.53,2.4,2.4,6597.0
2024-05-28,2.53,2.5868,2.3512,2.53,25858.0
2024-05-29,2.64,2.79,2.37,2.45,19181.0
2024-05-30,2.47,2.6,2.41,2.47,8339.0
2024-05-31,2.42,2.495,2.32,2.32,8061.0
2024-06-03,2.4,2.48,2.3,2.32,4116.0
2024-06-04,2.35,2.38,2.2956,2.36,4510.0
2024-06-05,2.2501,2.315,2.12,2.19,10692.0
2024-06-06,2.18,2.26,2.15,2.26,12735.0
2024-06-07,2.2,2.52,2.19,2.19,40619.0
2024-06-10,2.2,2.34,2.2,2.27,2750.0
2024-06-11,2.3,2.3999,2.28,2.28,2971.0
2024-06-12,2.35,2.55,2.35,2.53,3416.0
2024-06-13,2.53,2.5565,2.36,2.45,5615.0
2024-06-14,2.4399,2.48,2.27,2.27,8375.0
2024-06-17,2.267,2.3,2.267,2.28,1982.0
2024-06-18,2.43,2.43,2.26,2.3,3918.0
2024-06-20,2.18,2.43,2.15,2.22,3163.0
2024-06-21,2.2201,2.34,2.22,2.34,6356.0
2024-06-24,2.27,2.33,2.27,2.3113,1240.0
2024-06-25,2.32,2.43,2.23,2.26,4557.0
2024-06-26,2.4,2.43,2.23,2.23,1914.0
2024-06-27,2.245,2.35,2.198,2.245,3251.0
2024-06-28,2.3498,2.3498,1.8251,2.0693,11962.0
2024-07-01,2.0,2.0,1.67,2.0,8302.0
2024-07-02,1.83,1.99,1.83,1.9284,9814.0
2024-07-03,1.925,1.925,1.83,1.83,519.0
2024-07-05,1.83,1.83,1.83,1.83,531.0
2024-07-08,1.95,2.0499,1.7301,1.75,6608.0
2024-07-09,1.95,1.96,1.9389,1.94,2629.0
2024-07-10,1.93,1.93,1.84,1.84,1779.0
2024-07-11,1.9,1.9,1.83,1.83,3049.0
2024-07-12,1.92,2.0,1.8887,1.95,3029.0
2024-07-15,1.86,1.925,1.85,1.85,1737.0
2024-07-16,1.8501,2.022,1.85,1.99,13519.0
2024-07-17,2.0,2.55,2.0,2.35,63216.0
2024-07-18,2.36,2.36,1.92,2.01,58656.0
2024-07-19,2.03,2.21,1.8,1.95,27329.0
2024-07-22,1.95,2.29,1.95,2.261,27606.0
2024-07-23,2.17,2.3,2.06,2.12,11954.0
2024-07-24,2.15,2.25,2.05,2.05,5861.0
2024-07-25,2.1233,2.14,2.05,2.14,4343.0
2024-07-26,2.13,2.145,2.07,2.07,1974.0
2024-07-29,2.1,2.2099,2.08,2.155,4683.0
2024-07-30,2.2599,2.2599,2.06,2.13,17173.0
2024-07-31,2.1126,2.13,2.064,2.12,5024.0
2024-08-01,2.1149,2.2,2.1,2.2,2545.0
2024-08-02,2.145,2.155,2.0,2.14,8211.0
2024-08-05,1.98,1.98,1.69,1.96,38341.0
2024-08-06,1.92,1.9685,1.85,1.89,3397.0
2024-08-07,1.89,2.06,1.8701,1.965,10399.0
2024-08-08,1.971,1.971,1.971,1.971,298.0
2024-08-09,1.96,2.2809,1.06,2.18,289702.0
2024-08-12,2.29,3.29,2.0343,3.17,324910.0
2024-08-13,6.91,9.0,6.51,8.4383,182639.0
2024-08-14,7.6,8.0,6.06,6.35,104203.0
2024-08-15,6.3,6.8987,5.68,6.1,76447.0
2024-08-16,5.84,6.15,5.16,6.03,48190.0
2024-08-19,5.63,8.5,5.5,6.31,210233.0
2024-08-20,6.13,6.77,5.63,6.18,52366.0
2024-08-21,6.125,6.53,5.2,5.56,66969.0
2024-08-22,5.6,5.9899,5.25,5.366,29624.0
2024-08-23,5.5203,5.5203,4.41,4.6,60795.0
2024-08-26,4.63,5.16,4.3,5.043,44732.0
2024-08-27,4.8,5.17,4.71,4.91,15304.0
2024-08-28,4.83,4.83,4.1001,4.15,47889.0
2024-08-29,3.98,4.09,3.44,3.74,56665.0
2024-08-30,3.6,4.06,3.45,3.92,27947.0
2024-09-03,3.72,4.16,3.72,4.05,24680.0
2024-09-04,3.99,3.9999,3.67,3.799,27542.0
2024-09-05,3.7983,3.9,3.6308,3.7,26136.0
2024-09-06,3.684,3.75,3.28,3.31,53634.0
2024-09-09,3.35,3.88,3.05,3.6999,51803.0
2024-09-10,3.75,3.89,3.6294,3.8,25439.0
2024-09-11,3.61,4.13,3.61,3.9,38936.0
2024-09-12,3.8,3.9532,3.5268,3.68,53115.0
2024-09-13,3.89,3.89,3.43,3.69,20383.0
2024-09-16,3.69,3.78,3.5101,3.71,35323.0
2024-09-17,3.56,4.0,3.56,3.92,47392.0
2024-09-18,3.865,4.5999,3.865,4.38,75338.0
2024-09-19,4.5,4.83,4.15,4.4686,59728.0
2024-09-20,4.5,4.6952,4.2,4.2,169274.0
2024-09-23,4.35,4.4,3.68,3.78,33296.0
2024-09-24,3.89,3.955,3.4501,3.56,24098.0
2024-09-25,3.41,3.62,3.35,3.4699,20411.0
2024-09-26,3.36,3.47,2.96,2.9999,50348.0
2024-09-27,2.91,3.33,2.785,3.0,62309.0
2024-09-30,3.0,3.255,2.84,3.04,46014.0
2024-10-01,3.19,3.19,2.91,3.1599,18547.0
2024-10-02,3.0872,3.17,2.9264,3.0422,11682.0
2024-10-03,2.9055,2.99,2.8,2.86,13856.0
2024-10-04,3.0925,3.1799,2.74,2.95,16607.0
2024-10-07,2.98,3.0799,2.88,3.0166,18723.0
2024-10-08,2.95,3.2415,2.95,3.1326,11212.0
2024-10-09,3.0358,3.39,3.0358,3.2624,19301.0
2024-10-10,3.39,3.39,3.0701,3.1546,11204.0
2024-10-11,3.15,3.3,3.08,3.14,23383.0
2024-10-14,3.08,3.24,3.08,3.17,4422.0
2024-10-15,3.21,3.21,3.06,3.13,7701.0
2024-10-16,5.77,5.82,3.1133,4.1,2954588.0
2024-10-17,3.5,3.59,2.8209,2.84,361642.0
2024-10-18,3.32,4.26,3.0438,4.05,3433936.0
2024-10-21,4.78,5.2,3.86,4.26,2811340.0
2024-10-22,4.18,4.2781,3.55,3.72,475577.0
2024-10-23,3.61,3.8,3.33,3.42,233472.0
2024-10-24,3.35,3.528,3.14,3.26,147853.0
2024-10-25,3.38,3.7,3.18,3.6,117738.0
2024-10-28,3.69,3.7774,3.22,3.36,90857.0
2024-10-29,3.2,3.5392,3.15,3.47,82691.0
2024-10-30,3.28,3.47,3.2771,3.36,43085.0
2024-10-31,3.5,3.5,3.01,3.09,84202.0
2024-11-01,3.07,3.24,2.95,3.01,62835.0
2024-11-04,3.1,3.18,2.87,2.93,125873.0
2024-11-05,2.99,3.06,2.8501,3.03,47514.0
2024-11-06,3.0,3.25,2.89,3.05,51613.0
2024-11-07,3.14,3.4,2.97,3.23,101378.0
2024-11-08,3.35,3.47,3.1109,3.25,89257.0
2024-11-11,3.17,3.47,3.02,3.26,79697.0
2024-11-12,3.22,3.685,3.0812,3.58,124075.0
2024-11-13,3.64,3.64,3.3,3.41,33088.0
2024-11-14,3.35,3.49,3.15,3.19,17075.0
2024-11-15,3.2,3.31,3.04,3.18,47182.0
2024-11-18,3.12,3.36,2.95,3.0,51441.0
2024-11-19,3.02,3.12,2.92,3.07,33215.0
2024-11-20,3.05,3.1294,2.93,2.98,29432.0
2024-11-21,3.0,3.1949,2.89,2.93,25674.0
2024-11-22,2.95,3.22,2.95,3.0,41589.0
2024-11-25,3.1,3.4994,3.0068,3.3,90043.0
2024-11-26,3.33,3.48,2.95,3.0,135292.0
2024-11-27,3.01,3.34,3.0009,3.04,67335.0
2024-11-29,3.08,3.31,2.98,3.06,137068.0
2024-12-02,3.18,3.28,3.07,3.21,69745.0
2024-12-03,3.16,3.38,3.1,3.1136,60851.0
2024-12-04,3.37,3.3895,3.05,3.2,59691.0
2024-12-05,3.2094,3.2094,3.0167,3.06,23478.0
2024-12-06,3.0639,3.1759,3.0276,3.13,24483.0
2024-12-09,3.12,3.22,3.01,3.09,59616.0
2024-12-10,3.07,3.1585,2.94,2.95,47988.0
2024-12-11,2.97,3.07,2.9,2.99,38919.0
2024-12-12,2.96,3.1699,2.8893,2.95,28859.0
2024-12-13,2.95,3.25,2.95,3.13,48991.0
2024-12-16,3.1489,3.1489,2.93,2.95,59849.0
2024-12-17,3.0679,3.0679,2.69,2.76,63031.0
2024-12-18,2.8,3.0299,2.4601,2.54,42784.0
2024-12-19,2.58,2.612,2.3205,2.4,36167.0
2024-12-20,2.42,2.595,2.31,2.33,52782.0
2024-12-23,2.4,2.58,2.3304,2.45,106549.0
2024-12-24,2.47,2.6,2.34,2.54,61221.0
2024-12-26,2.7,2.8497,2.5,2.7,125218.0
2024-12-27,2.68,2.8381,2.4949,2.62,21803.0
2024-12-30,2.65,2.78,2.62,2.65,66689.0
2024-12-31,2.66,2.83,2.55,2.65,72540.0
2025-01-02,2.76,2.76,2.52,2.56,32138.0
2025-01-03,2.6516,2.69,2.51,2.63,36645.0
2025-01-06,2.7,2.8295,2.54,2.59,33277.0
2025-01-07,2.67,2.7014,2.5101,2.59,58629.0
2025-01-08,2.57,2.74,2.33,2.36,21910.0
2025-01-10,2.4,2.429,2.01,2.27,5383631.0
2025-01-13,2.17,2.214,1.86,1.9,146203.0
2025-01-14,4.49,5.8,2.85,3.15,130798595.0
2025-01-15,3.0,3.9,2.8001,3.7,3713574.0
2025-01-16,3.7,4.18,3.6014,3.91,1289324.0
2025-01-17,4.15,4.15,3.71,3.85,709951.0
2025-01-21,3.99,3.99,3.43,3.7,524991.0
2025-01-22,3.75,3.75,3.49,3.49,235364.0
2025-01-23,3.2,3.56,2.95,3.25,222639.0
2025-01-24,3.34,3.94,3.3016,3.65,1458502.0
2025-01-27,3.53,3.7,3.34,3.57,202964.0
2025-01-28,3.65,3.66,3.45,3.47,70046.0
2025-01-29,3.58,3.66,3.4,3.48,79276.0
2025-01-30,3.66,3.72,3.4,3.55,116945.0
2025-01-31,3.74,3.74,3.27,3.29,194612.0
2025-02-03,3.21,3.8499,3.18,3.64,334070.0
2025-02-04,3.63,3.74,3.5101,3.62,74756.0
2025-02-05,3.73,3.73,3.4018,3.47,61506.0
2025-02-06,3.44,3.5,3.32,3.44,81231.0
2025-02-07,3.36,3.6,3.27,3.4,184947.0
2025-02-10,3.57,3.57,3.06,3.1,157042.0
2025-02-11,4.2999,11.51,3.95,8.4,191463056.0
2025-02-12,10.73,14.4499,10.57,12.97,94554576.0
2025-02-13,16.75,17.2,14.05,15.46,40641845.0
2025-02-14,12.745,12.82,8.71,9.01,12153592.0
2025-02-18,10.44,10.6,8.02,8.37,6648170.0
2025-02-19,8.03,8.97,7.11,8.5,4394275.0
2025-02-20,8.07,8.5,7.2,7.2,1914289.0
2025-02-21,7.34,9.2,7.3,7.79,6896554.0
2025-02-24,7.54,8.099,6.5565,7.04,1556623.0
2025-02-25,6.605,6.7399,5.43,5.9,1588376.0
2025-02-26,6.03,6.05,5.23,5.33,1190216.0
2025-02-27,5.33,5.34,4.53,4.57,1335817.0
2025-02-28,4.46,4.95,4.14,4.47,1323242.0
2025-03-03,4.4,4.89,3.87,4.07,1074560.0
2025-03-04,3.92,4.39,3.71,4.12,599267.0
2025-03-05,4.07,4.23,3.8042,4.1,667427.0
2025-03-06,4.03,4.34,3.76,3.88,611312.0
2025-03-07,3.82,3.8489,3.23,3.41,851448.0
2025-03-10,3.29,3.39,3.12,3.12,430920.0
2025-03-11,3.15,3.38,3.05,3.31,396216.0
2025-03-12,3.5,3.53,3.26,3.45,497524.0
