date,open,high,low,close,volume
2020-07-24,2.87,3.32,2.8,3.31,314604.0
2020-07-27,3.76,3.79,2.915,3.13,1029456.0
2020-07-28,3.13,3.45,3.0,3.37,281653.0
2020-07-29,3.39,3.4,3.19,3.33,115152.0
2020-07-30,3.25,3.3,3.1256,3.19,138304.0
2020-07-31,3.24,3.35,3.0,3.28,229867.0
2020-08-03,3.4,3.4,3.15,3.25,110746.0
2020-08-04,3.22,3.5,2.67,3.22,1738288.0
2020-08-05,3.1,3.35,2.94,3.08,500718.0
2020-08-06,3.07,3.13,2.94,3.07,324545.0
2020-08-07,3.07,3.1,2.95,3.01,126826.0
2020-08-10,3.0,3.0,2.8,2.89,278372.0
2020-08-11,2.9,3.09,2.82,2.94,297994.0
2020-08-12,3.0,3.13,2.9,2.93,285223.0
2020-08-13,2.99,2.99,2.835,2.94,340172.0
2020-08-14,2.94,3.1,2.85,2.88,592713.0
2020-08-17,2.96,2.96,2.7,2.81,428469.0
2020-08-18,2.96,2.97,2.72,2.72,191955.0
2020-08-19,2.75,2.9,2.75,2.83,384501.0
2020-08-20,2.86,3.12,2.84,2.91,1237363.0
2020-08-21,2.92,3.03,2.87,3.03,449302.0
2020-08-24,3.03,3.05,2.9,2.98,530590.0
2020-08-25,2.97,2.97,2.65,2.7,885059.0
2020-08-26,2.68,2.68,1.81,1.92,2503140.0
2020-08-27,1.83,1.92,1.68,1.77,878981.0
2020-08-28,1.83,2.6164,1.77,2.3,3214777.0
2020-08-31,2.3,2.695,2.21,2.69,1055763.0
2020-09-01,2.46,2.859,2.45,2.8,598838.0
2020-09-02,2.81,2.82,2.59,2.73,255201.0
2020-09-03,2.63,2.77,2.51,2.59,306826.0
2020-09-04,2.55,2.66,2.26,2.58,241564.0
2020-09-08,2.48,2.585,2.3901,2.44,66891.0
2020-09-09,2.39,2.65,2.31,2.56,256024.0
2020-09-10,2.6,2.64,2.48,2.53,148632.0
2020-09-11,2.56,2.59,2.41,2.56,137879.0
2020-09-14,2.71,2.7499,2.29,2.34,314142.0
2020-09-15,2.36,2.445,2.1968,2.29,217541.0
2020-09-16,2.27,2.2998,2.1443,2.17,238469.0
2020-09-17,2.25,2.45,2.18,2.44,312540.0
2020-09-18,2.45,2.68,2.45,2.56,420999.0
2020-09-21,2.51,2.64,2.45,2.49,150027.0
2020-09-22,2.48,2.54,2.46,2.5,144382.0
2020-09-23,2.49,2.74,2.49,2.6,267893.0
2020-09-24,2.59,2.66,2.55,2.66,107696.0
2020-09-25,2.73,2.75,2.6,2.65,157084.0
2020-09-28,2.62,2.68,2.5,2.63,100054.0
2020-09-29,2.63,2.66,2.45,2.59,55510.0
2020-09-30,2.62,2.62,2.47,2.47,112654.0
2020-10-01,2.45,2.54,2.45,2.46,93494.0
2020-10-02,2.45,2.48,2.36,2.4,19625.0
2020-10-05,2.38,2.43,2.23,2.26,93852.0
2020-10-06,2.3,2.39,2.23,2.25,138566.0
2020-10-07,2.23,2.25,2.1194,2.14,267595.0
2020-10-08,2.17,2.32,2.05,2.14,456577.0
2020-10-09,2.17,2.2,1.95,2.06,283756.0
2020-10-12,2.07,2.09,1.95,1.98,135121.0
2020-10-13,2.06,2.06,1.9,2.01,124837.0
2020-10-14,2.06,2.1,1.85,1.94,350697.0
2020-10-15,2.04,2.04,1.75,1.78,379986.0
2020-10-16,1.72,1.85,1.64,1.71,241773.0
2020-10-19,1.79,1.81,1.65,1.68,223925.0
2020-10-20,1.72,1.735,1.52,1.66,264564.0
2020-10-21,1.71,1.79,1.65,1.65,278716.0
2020-10-22,1.69,1.7,1.6,1.63,143627.0
2020-10-23,1.68,1.8,1.6,1.66,961760.0
2020-10-26,1.735,1.75,1.51,1.56,421486.0
2020-10-27,1.56,1.59,1.45,1.57,488103.0
2020-10-28,1.5,1.541,1.43,1.53,226138.0
2020-10-29,1.53,1.6,1.43,1.56,911717.0
2020-10-30,1.56,1.6,1.41,1.48,351599.0
2020-11-02,1.5,1.51,1.42,1.5,146725.0
2020-11-03,1.52,1.59,1.42,1.54,280440.0
2020-11-04,1.53,1.53,1.41,1.43,338430.0
2020-11-05,1.44,1.4826,1.42,1.44,174085.0
2020-11-06,1.42,1.4273,1.3,1.34,215293.0
2020-11-09,1.4,1.4,1.275,1.31,193782.0
2020-11-10,1.29,1.33,1.26,1.33,214248.0
2020-11-11,1.31,1.4272,1.31,1.35,203513.0
2020-11-12,1.35,1.48,1.26,1.31,1112492.0
2020-11-13,1.2935,1.355,1.26,1.34,277084.0
2020-11-16,1.32,1.34,1.28,1.32,244023.0
2020-11-17,1.3,1.3073,1.26,1.29,262949.0
2020-11-18,1.28,1.38,1.23,1.37,571881.0
2020-11-19,1.37,1.57,1.37,1.51,1492324.0
2020-11-20,1.49,1.57,1.4001,1.47,489324.0
2020-11-23,1.5,1.5,1.4,1.47,284371.0
2020-11-24,1.4988,1.56,1.43,1.5016,495769.0
2020-11-25,1.53,1.78,1.48,1.73,1522962.0
2020-11-27,1.7,1.75,1.62,1.7,395013.0
2020-11-30,1.71,1.7541,1.5992,1.71,275612.0
2020-12-01,1.75,1.9,1.68,1.81,925762.0
2020-12-02,1.71,1.7828,1.62,1.7,352065.0
2020-12-03,1.71,1.7799,1.7,1.765,205300.0
2020-12-04,1.74,1.79,1.65,1.65,223388.0
2020-12-07,1.63,1.6836,1.56,1.61,215724.0
2020-12-08,1.59,1.68,1.59,1.61,150754.0
2020-12-09,1.63,1.72,1.52,1.55,274634.0
2020-12-10,1.55,1.575,1.45,1.54,198868.0
2020-12-11,1.54,1.62,1.54,1.6,113159.0
2020-12-14,1.6,1.62,1.51,1.5193,158296.0
2020-12-15,1.49,1.5358,1.46,1.48,123723.0
2020-12-16,1.46,1.4978,1.38,1.48,143842.0
2020-12-17,1.48,1.5174,1.42,1.49,119535.0
2020-12-18,1.47,1.56,1.4358,1.54,124839.0
2020-12-21,1.56,1.58,1.485,1.57,87016.0
2020-12-22,1.59,1.61,1.55,1.61,108080.0
2020-12-23,1.64,1.69,1.56,1.57,115067.0
2020-12-24,1.61,1.61,1.5,1.56,54345.0
2020-12-28,1.48,1.5367,1.41,1.45,261311.0
2020-12-29,1.48,1.489,1.4,1.45,231641.0
2020-12-30,1.43,1.57,1.41,1.5,240784.0
2020-12-31,1.4925,1.5049,1.41,1.43,167729.0
2021-01-04,1.44,1.75,1.43,1.6,1483282.0
2021-01-05,1.6,1.6245,1.53,1.55,292398.0
2021-01-06,1.62,1.62,1.464,1.5,286061.0
2021-01-07,1.52,2.35,1.49,2.23,5200783.0
2021-01-08,1.99,2.18,1.88,2.18,1455122.0
2021-01-11,2.01,2.25,2.0001,2.14,548400.0
2021-01-12,2.13,2.1999,1.87,1.92,823116.0
2021-01-13,1.93,2.07,1.91,2.04,299789.0
2021-01-14,2.03,2.25,2.0,2.2,601900.0
2021-01-15,2.23,2.36,2.03,2.07,679008.0
2021-01-19,2.2,2.2,1.97,2.04,612339.0
2021-01-20,2.0,2.06,1.95,1.98,389634.0
2021-01-21,2.02,2.05,1.95,1.98,274675.0
2021-01-22,1.99,1.99,1.8824,1.9,335242.0
2021-01-25,1.93,3.41,1.92,2.75,26183965.0
2021-01-26,2.52,2.75,2.32,2.36,2781716.0
2021-01-27,2.33,2.44,2.13,2.24,1524398.0
2021-01-28,2.15,2.24,2.0,2.1,782158.0
2021-01-29,2.21,2.35,2.05,2.11,789459.0
2021-02-01,2.24,2.28,2.0993,2.18,704038.0
2021-02-02,2.25,2.27,2.08,2.09,526851.0
2021-02-03,2.11,2.26,2.1,2.25,679323.0
2021-02-04,2.31,2.91,2.3073,2.64,3145679.0
2021-02-05,2.65,3.15,2.44,3.09,2972065.0
2021-02-08,3.0435,3.61,3.02,3.58,2056606.0
2021-02-09,3.55,4.49,3.16,3.82,2772126.0
2021-02-10,4.0502,4.0502,3.45,3.75,960249.0
2021-02-11,3.75,3.76,3.3,3.38,737516.0
2021-02-12,3.31,3.69,3.3,3.48,522987.0
2021-02-16,3.07,3.16,2.83,2.91,2182675.0
2021-02-17,2.82,2.86,2.61,2.72,909060.0
2021-02-18,2.77,3.29,2.7,3.01,5903445.0
2021-02-19,3.56,3.79,3.1509,3.58,5237488.0
2021-02-22,3.23,3.45,3.06,3.08,923719.0
2021-02-23,2.87,2.87,2.51,2.63,764060.0
2021-02-24,2.66,2.95,2.64,2.94,403993.0
2021-02-25,2.97,3.0,2.7,2.76,649923.0
2021-02-26,2.73,2.84,2.52,2.6,472104.0
2021-03-01,2.65,2.87,2.622,2.72,546494.0
2021-03-02,2.6735,2.75,2.55,2.55,360532.0
2021-03-03,2.57,2.58,2.38,2.42,344072.0
2021-03-04,2.37,2.3935,2.01,2.12,426092.0
2021-03-05,2.1,2.16,1.81,2.06,388512.0
2021-03-08,2.09,2.58,2.0492,2.58,696882.0
2021-03-09,2.54,2.74,2.45,2.61,625196.0
2021-03-10,2.68,2.7052,2.44,2.55,181638.0
2021-03-11,2.71,2.72,2.5748,2.72,211358.0
2021-03-12,2.62,2.71,2.57,2.7,228613.0
2021-03-15,2.88,3.14,2.81,3.14,793443.0
2021-03-16,3.1,3.28,3.0,3.0,382443.0
2021-03-17,2.9,3.15,2.85,3.11,604490.0
2021-03-18,3.0,3.0993,2.845,2.87,338459.0
2021-03-19,2.88,3.1,2.88,2.95,254646.0
2021-03-22,2.91,3.0976,2.91,2.91,340049.0
2021-03-23,2.98,2.98,2.53,2.55,700798.0
2021-03-24,2.59,2.59,2.33,2.35,450418.0
2021-03-25,2.38,2.46,2.24,2.37,271925.0
2021-03-26,2.38,2.41,2.08,2.09,423360.0
2021-03-29,2.19,2.51,2.025,2.44,759050.0
2021-03-30,2.35,2.43,2.23,2.36,372866.0
2021-03-31,2.33,2.64,2.28,2.61,361498.0
2021-04-01,2.66,2.7495,2.41,2.71,529528.0
2021-04-05,2.6853,3.0,2.67,2.83,733339.0
2021-04-06,2.8,2.85,2.55,2.59,510277.0
2021-04-07,2.58,2.59,2.28,2.28,394159.0
2021-04-08,2.47,2.4799,2.34,2.42,238918.0
2021-04-09,2.37,2.451,2.15,2.23,328732.0
2021-04-12,2.27,2.28,2.14,2.15,474283.0
2021-04-13,2.13,2.2458,2.05,2.1,196409.0
2021-04-14,2.09,2.35,2.04,2.213,736909.0
2021-04-15,2.29,2.73,2.21,2.29,12206251.0
2021-04-16,2.36,2.36,2.04,2.15,1165764.0
2021-04-19,2.08,2.29,1.97,1.98,538716.0
2021-04-20,1.98,1.99,1.86,1.9,484497.0
2021-04-21,1.92,2.1999,1.86,2.17,973256.0
2021-04-22,2.2088,2.2088,2.01,2.1,696661.0
2021-04-23,2.08,2.18,2.07,2.17,446326.0
2021-04-26,2.15,2.4,2.13,2.31,648867.0
2021-04-27,2.2,2.24,1.98,2.16,4493740.0
2021-04-28,2.3,2.34,1.9518,2.2,5230081.0
2021-04-29,2.19,2.19,2.025,2.06,951285.0
2021-04-30,2.02,2.08,1.95,1.97,647432.0
2021-05-03,1.96,1.96,1.7,1.79,1879686.0
2021-05-04,1.71,1.762,1.52,1.65,1282465.0
2021-05-05,1.58,1.7,1.57,1.63,480671.0
2021-05-06,1.61,1.65,1.55,1.58,577464.0
2021-05-07,1.56,1.6278,1.56,1.6,373505.0
2021-05-10,1.57,1.69,1.54,1.6,663893.0
2021-05-11,1.59,1.65,1.41,1.48,680753.0
2021-05-12,1.49,1.53,1.43,1.47,602799.0
2021-05-13,1.48,1.51,1.41,1.43,241765.0
2021-05-14,1.44,1.48,1.41,1.45,316881.0
2021-05-17,1.42,1.53,1.415,1.52,262654.0
2021-05-18,1.5,1.6,1.5,1.55,275310.0
2021-05-19,1.53,1.5421,1.48,1.52,220231.0
2021-05-20,1.52,1.56,1.5,1.52,180396.0
2021-05-21,1.55,1.5697,1.45,1.48,257444.0
2021-05-24,1.47,1.47,1.32,1.325,928160.0
2021-05-25,1.29,1.4,1.28,1.37,2800624.0
2021-05-26,1.34,1.39,1.33,1.34,596999.0
2021-05-27,1.35,1.4799,1.35,1.38,1280836.0
2021-05-28,1.45,1.57,1.42,1.53,1215348.0
2021-06-01,1.52,1.55,1.45,1.55,796243.0
2021-06-02,1.5673,1.75,1.55,1.74,1331033.0
2021-06-03,2.25,2.48,1.61,1.63,10405272.0
2021-06-04,1.65,1.89,1.53,1.61,6369625.0
2021-06-07,1.63,2.03,1.58,1.99,6731794.0
2021-06-08,1.97,1.97,1.71,1.81,2915660.0
2021-06-09,1.83,2.09,1.74,2.0,8502809.0
2021-06-10,2.4,3.75,2.28,3.21,199499350.0
2021-06-11,2.88,3.18,2.4,2.68,19187377.0
2021-06-14,2.67,3.08,2.62,2.73,11362293.0
2021-06-15,2.74,2.8,2.51,2.78,4559643.0
2021-06-16,2.67,2.68,2.42,2.45,3550916.0
2021-06-17,2.47,2.51,2.3,2.33,2243737.0
2021-06-18,2.29,2.36,2.17,2.21,1266035.0
2021-06-21,2.18,2.53,2.18,2.25,3319676.0
2021-06-22,2.23,2.34,2.1,2.22,2428414.0
2021-06-23,2.28,2.4,2.23,2.32,2314111.0
2021-06-24,2.38,2.53,2.36,2.43,1757500.0
2021-06-25,2.5,2.5899,2.33,2.5,3542736.0
2021-06-28,2.5028,2.65,2.5,2.58,1918937.0
2021-06-29,2.53,3.185,2.4,3.09,20983735.0
2021-06-30,2.81,2.823,2.5,2.61,6070686.0
2021-07-01,2.6,2.9,2.51,2.78,6079971.0
2021-07-02,2.86,2.89,2.6,2.69,3210998.0
2021-07-06,2.7,3.03,2.53,2.96,7096730.0
2021-07-07,2.81,3.24,2.65,2.9,12046981.0
2021-07-08,2.65,3.47,2.6,3.45,16408998.0
2021-07-09,3.28,3.86,3.21,3.5,19123613.0
2021-07-12,3.39,3.93,3.31,3.63,10057083.0
2021-07-13,3.71,3.82,3.22,3.24,4994330.0
2021-07-14,3.21,3.21,2.82,2.84,4161945.0
2021-07-15,2.8,3.01,2.42,2.5,5814380.0
2021-07-16,2.6056,2.76,2.4,2.43,2656081.0
2021-07-19,2.256,2.58,2.2,2.48,2696936.0
2021-07-20,2.42,2.65,2.3801,2.52,3426176.0
2021-07-21,2.53,2.85,2.53,2.7,2686599.0
2021-07-22,2.7,3.18,2.6101,2.83,6326451.0
2021-07-23,2.87,2.97,2.71,2.71,2331070.0
2021-07-26,2.98,3.19,2.85,3.0,6029080.0
2021-07-27,2.95,2.9544,2.68,2.84,3001957.0
2021-07-28,2.96,3.14,2.93,3.02,3828123.0
2021-07-29,3.04,3.27,2.89,3.1,2764716.0
2021-07-30,3.05,3.39,3.0202,3.38,2322851.0
2021-08-02,3.35,3.48,3.19,3.32,1910075.0
2021-08-03,3.26,3.3,3.04,3.24,1422649.0
2021-08-04,3.24,3.37,3.2,3.32,1629420.0
2021-08-05,3.28,3.48,3.12,3.44,4165157.0
2021-08-06,5.35,5.61,4.36,4.86,118147361.0
2021-08-09,5.71,6.58,5.27,5.4,105350021.0
2021-08-10,5.0,5.0,4.13,4.28,17083492.0
2021-08-11,4.38,4.79,4.03,4.1,9366770.0
2021-08-12,3.98,4.07,3.7,3.92,6567665.0
2021-08-13,4.29,4.58,3.9,4.15,15090443.0
2021-08-16,4.07,4.76,4.04,4.7,11970102.0
2021-08-17,4.23,4.4,3.95,4.05,5433508.0
2021-08-18,4.02,4.36,3.91,3.96,5048965.0
2021-08-19,3.89,3.94,3.45,3.59,7326902.0
2021-08-20,3.7287,4.16,3.6501,4.02,8329028.0
2021-08-23,4.26,4.45,4.12,4.23,9083225.0
2021-08-24,4.179,4.46,4.05,4.1,6003585.0
2021-08-25,4.13,4.37,4.0001,4.28,4566557.0
2021-08-26,4.24,4.6,4.18,4.44,6889422.0
2021-08-27,4.6194,5.65,4.47,5.22,20367592.0
2021-08-30,5.205,7.68,5.2,6.4,93615120.0
2021-08-31,6.0456,6.75,5.531,6.49,17827477.0
2021-09-01,6.4,7.43,6.21,6.63,31423766.0
2021-09-02,6.8928,11.98,6.57,9.4,247898842.0
2021-09-03,7.2,7.64,6.26,6.36,87896719.0
2021-09-07,6.44,6.87,5.72,6.05,32932466.0
2021-09-08,6.24,7.44,6.09,7.08,88038320.0
2021-09-09,6.91,7.61,6.72,7.19,44162090.0
2021-09-10,7.2275,7.36,6.51,6.55,27034807.0
2021-09-13,6.56,6.62,5.9705,6.38,15404395.0
2021-09-14,6.35,6.57,5.73,5.83,14465338.0
2021-09-15,5.92,7.87,5.615,7.35,102244302.0
2021-09-16,6.91,7.3894,6.52,6.64,30538402.0
2021-09-17,6.47,6.79,6.2,6.26,13776516.0
2021-09-20,5.81,6.07,5.5,5.76,13656149.0
2021-09-21,6.16,6.39,5.75,5.79,14132348.0
2021-09-22,5.79,6.37,5.77,6.35,13221682.0
2021-09-23,6.33,6.64,6.16,6.47,10916805.0
2021-09-24,5.985,6.25,5.85,5.88,10504669.0
2021-09-27,5.9,7.5,5.85,6.73,54843561.0
2021-09-28,6.43,6.52,6.05,6.11,13273585.0
2021-09-29,6.11,6.17,5.72,5.85,12878678.0
2021-09-30,5.8646,6.07,5.66,5.94,9605091.0
2021-10-01,6.1718,6.39,5.85,5.97,11985708.0
2021-10-04,5.85,6.13,5.67,5.99,9984824.0
2021-10-05,5.98,6.52,5.92,6.2,30785961.0
2021-10-06,6.54,7.1,6.28,6.9,54460463.0
2021-10-07,6.6419,7.06,6.31,6.66,27617607.0
2021-10-08,6.6,6.76,6.37,6.69,13912693.0
2021-10-11,6.9,8.32,6.81,8.28,72152649.0
2021-10-12,7.8513,7.98,6.92,7.03,35115591.0
2021-10-13,7.64,8.43,7.1,8.13,77007392.0
2021-10-14,8.075,8.69,7.72,7.9,59736481.0
2021-10-15,8.265,8.59,7.93,8.0,51866060.0
2021-10-18,7.815,8.32,7.61,7.76,28955973.0
2021-10-19,7.95,8.09,7.335,7.66,25850919.0
2021-10-20,7.63,8.24,7.44,7.57,33389664.0
2021-10-21,7.4188,7.479,6.8,7.05,23059893.0
2021-10-22,6.85,6.87,6.3,6.5,17781823.0
2021-10-25,6.51,7.38,6.37,6.99,22897503.0
2021-10-26,6.99,7.05,6.38,6.42,13331718.0
2021-10-27,6.34,6.65,6.25,6.45,9487284.0
2021-10-28,6.55,6.6,6.26,6.37,10147910.0
2021-10-29,6.34,6.525,6.05,6.44,11998312.0
2021-11-01,6.47,6.92,6.4,6.74,9509080.0
2021-11-02,6.86,7.1,6.5,6.6,14539308.0
2021-11-03,6.5182,6.615,6.31,6.45,7237607.0
2021-11-04,6.46,7.23,6.44,6.66,21835961.0
2021-11-05,6.62,6.825,6.4704,6.7,5985987.0
2021-11-08,6.95,7.45,6.92,7.38,18764531.0
2021-11-09,7.51,7.57,6.78,7.27,17135026.0
2021-11-10,7.24,7.2923,6.54,6.69,12954095.0
2021-11-11,6.682,6.93,6.6,6.61,5418507.0
2021-11-12,6.61,7.01,6.46,6.91,8558470.0
2021-11-15,6.8603,7.18,6.56,6.76,9642077.0
2021-11-16,5.8,6.09,5.6,5.76,14959594.0
2021-11-17,5.81,5.89,5.51,5.7,7061738.0
2021-11-18,5.63,5.65,5.045,5.19,10084244.0
2021-11-19,5.09,5.49,5.0518,5.13,6870072.0
2021-11-22,5.13,5.224,4.7,4.92,7210935.0
2021-11-23,4.89,5.57,4.87,5.39,9546920.0
2021-11-24,5.25,5.375,5.05,5.25,4669086.0
2021-11-26,4.98,5.23,4.96,5.16,3651980.0
2021-11-29,5.23,5.299,4.94,5.05,4575968.0
2021-11-30,5.01,5.07,4.49,4.68,6958125.0
2021-12-01,4.62,4.95,4.35,4.39,5667520.0
2021-12-02,4.3,4.41,4.035,4.33,6595406.0
2021-12-03,4.27,4.27,3.81,3.91,6213550.0
2021-12-06,3.58,4.055,3.5,3.99,5270835.0
2021-12-07,4.1202,4.38,4.11,4.19,3914511.0
2021-12-08,4.08,4.27,4.055,4.21,2434746.0
2021-12-09,4.2,4.2,3.8799,3.88,2784464.0
2021-12-10,3.96,4.0499,3.725,3.9,3077433.0
2021-12-13,3.83,3.94,3.635,3.69,3151070.0
2021-12-14,3.62,3.75,3.52,3.62,3945558.0
2021-12-15,3.64,3.79,3.38,3.75,4414363.0
2021-12-16,3.82,3.85,3.43,3.46,3443120.0
2021-12-17,3.29,3.55,3.23,3.52,3117468.0
2021-12-20,3.33,3.435,3.27,3.33,2968826.0
2021-12-21,3.38,3.57,3.35,3.55,3182228.0
2021-12-22,3.53,3.55,3.37,3.46,2912720.0
2021-12-23,3.48,3.6,3.32,3.54,3441833.0
2021-12-27,3.53,3.56,3.34,3.37,3384860.0
2021-12-28,3.23,3.26,2.995,3.01,4179008.0
2021-12-29,3.05,3.15,2.79,2.95,7775099.0
2021-12-30,2.94,3.2899,2.9,3.18,3515798.0
2021-12-31,3.22,3.3107,3.105,3.12,2768371.0
2022-01-03,3.18,3.6,3.14,3.5,4665155.0
2022-01-04,3.48,3.81,3.3501,3.46,3359970.0
2022-01-05,3.59,3.78,3.09,3.1,8550429.0
2022-01-06,3.14,3.17,2.91,3.03,3665749.0
2022-01-07,2.9565,3.0244,2.79,2.88,4359833.0
2022-01-10,2.665,2.82,2.66,2.81,3476754.0
2022-01-11,2.82,2.92,2.75,2.83,3356238.0
2022-01-12,2.95,3.02,2.8387,2.86,2522134.0
2022-01-13,2.9026,2.9026,2.64,2.66,3281850.0
2022-01-14,2.53,2.685,2.51,2.66,3551278.0
2022-01-18,2.56,2.63,2.39,2.41,3230414.0
2022-01-19,2.44,2.5199,2.3001,2.32,2234801.0
2022-01-20,2.36,2.49,2.195,2.22,3616927.0
2022-01-21,2.09,2.16,1.97,2.0,5139483.0
2022-01-24,1.81,1.99,1.77,1.94,5419772.0
2022-01-25,1.87,2.115,1.703,2.04,3853659.0
2022-01-26,2.21,2.22,1.95,2.0,3550023.0
2022-01-27,2.1,2.1,1.78,1.79,2575766.0
2022-01-28,1.8,1.98,1.75,1.965,2887950.0
2022-01-31,1.93,2.11,1.9073,2.1,2305101.0
2022-02-01,2.14,2.35,2.105,2.33,4902646.0
2022-02-02,2.38,2.425,2.18,2.33,5294161.0
2022-02-03,2.12,2.3399,2.0,2.31,6014508.0
2022-02-04,2.62,3.41,2.5,3.03,86068211.0
2022-02-07,3.15,3.24,2.82,2.83,26344163.0
2022-02-08,2.54,2.77,2.5,2.77,10952924.0
2022-02-09,2.7513,2.85,2.65,2.67,6550514.0
2022-02-10,2.51,2.8,2.48,2.6,7000909.0
2022-02-11,2.6,2.61,2.34,2.36,5495188.0
2022-02-14,2.35,2.405,2.235,2.24,3095833.0
2022-02-15,2.32,2.53,2.27,2.5,5424858.0
2022-02-16,2.414,2.99,2.4101,2.93,8221520.0
2022-02-17,2.78,2.79,2.55,2.57,4798973.0
2022-02-18,2.57,2.61,2.42,2.55,3380428.0
2022-02-22,2.32,2.49,2.29,2.4,2414767.0
2022-02-23,2.44,2.45,2.09,2.18,6526224.0
2022-02-24,2.0,2.2506,1.95,2.23,4928300.0
2022-02-25,2.26,2.28,2.15,2.19,2529603.0
2022-02-28,2.12,2.3196,2.11,2.23,6142846.0
2022-03-01,2.38,2.39,2.2301,2.31,3841536.0
2022-03-02,2.3,2.3,2.175,2.29,2667694.0
2022-03-03,2.25,2.25,2.0,2.01,5403908.0
2022-03-04,1.99,2.16,1.87,2.13,4903654.0
2022-03-07,2.11,2.1999,1.88,1.93,4789609.0
2022-03-08,1.92,2.0,1.835,1.92,3274095.0
2022-03-09,2.0,2.1,1.94,1.95,5112109.0
2022-03-10,1.92,1.92,1.845,1.92,2008235.0
2022-03-11,1.9,1.93,1.7,1.72,4503107.0
2022-03-14,1.7,1.7,1.56,1.58,2366083.0
2022-03-15,1.61,1.75,1.58,1.73,2155014.0
2022-03-16,1.79,1.87,1.7,1.83,2635095.0
2022-03-17,1.81,1.97,1.7801,1.95,2683158.0
2022-03-18,1.91,1.98,1.87,1.92,2696175.0
2022-03-21,1.9,1.9804,1.835,1.91,2384938.0
2022-03-22,1.98,2.065,1.935,2.01,2818042.0
2022-03-23,1.95,2.06,1.91,1.95,1963342.0
2022-03-24,2.028,2.15,1.93,2.08,2965815.0
2022-03-25,2.13,2.1501,1.95,1.96,2846359.0
2022-03-28,2.01,2.72,2.005,2.54,26558624.0
2022-03-29,2.45,2.5,2.24,2.32,8895533.0
2022-03-30,2.29,2.36,2.16,2.19,3350036.0
2022-03-31,2.2,2.24,2.06,2.1,3005448.0
2022-04-01,2.1,2.28,2.01,2.21,4413912.0
2022-04-04,2.19,2.26,2.15,2.17,9632472.0
2022-04-05,2.31,2.84,2.26,2.53,54794991.0
2022-04-06,2.41,2.4289,2.21,2.24,4299366.0
2022-04-07,2.2,2.22,1.94,2.04,4957384.0
2022-04-08,1.97,1.97,1.8,1.8,4064896.0
2022-04-11,1.79,1.87,1.66,1.86,4760151.0
2022-04-12,1.83,1.88,1.7,1.7,3177571.0
2022-04-13,1.715,1.84,1.68,1.81,2463429.0
2022-04-14,1.81,1.81,1.69,1.74,1982793.0
2022-04-18,1.73,1.73,1.5901,1.63,2932217.0
2022-04-19,1.62,1.73,1.58,1.68,1911372.0
2022-04-20,1.69,1.7,1.61,1.67,2095587.0
2022-04-21,1.7,1.73,1.6,1.62,1779811.0
2022-04-22,1.61,1.6208,1.55,1.61,1461905.0
2022-04-25,1.57,1.68,1.5601,1.64,1411259.0
2022-04-26,1.63,1.63,1.47,1.5,1453754.0
2022-04-27,1.47,1.52,1.4,1.42,1658574.0
2022-04-28,1.44,1.46,1.32,1.45,1921699.0
2022-04-29,1.45,1.51,1.3601,1.37,1332804.0
2022-05-02,1.352,1.46,1.33,1.46,1364811.0
2022-05-03,1.43,1.67,1.43,1.56,4563965.0
2022-05-04,1.61,1.67,1.48,1.66,2857272.0
2022-05-05,1.65,1.65,1.49,1.51,1940767.0
2022-05-06,1.5,1.55,1.41,1.52,1308599.0
2022-05-09,1.41,1.42,1.175,1.18,2071577.0
2022-05-10,1.19,1.22,1.1,1.16,1695047.0
2022-05-11,1.1,1.13,0.9556,0.9556,2589548.0
2022-05-12,0.91,1.02,0.8,0.9332,2635203.0
2022-05-13,1.01,1.11,1.0062,1.05,1772493.0
2022-05-16,1.06,1.07,0.9834,1.0,1260691.0
2022-05-17,1.03,1.065,0.965,1.05,1187708.0
2022-05-18,1.04,1.11,1.01,1.03,793264.0
2022-05-19,1.04,1.1195,1.02,1.07,768167.0
2022-05-20,1.08,1.08,0.9503,0.99,1171626.0
2022-05-23,0.998,1.03,0.97,1.01,890487.0
2022-05-24,0.99,0.99,0.9207,0.939,997008.0
2022-05-25,0.9,0.9925,0.9,0.9699,676011.0
2022-05-26,0.9646,1.05,0.95,1.03,903423.0
2022-05-27,1.04,1.06,0.99,1.05,1039831.0
2022-05-31,1.09,1.1,1.02,1.06,1054490.0
2022-06-01,1.06,1.09,0.991,0.9967,868591.0
2022-06-02,0.994,1.08,0.9927,1.06,585455.0
2022-06-03,1.02,1.045,1.0,1.03,393469.0
2022-06-06,1.05,1.0698,1.0,1.02,797387.0
2022-06-07,1.02,1.04,0.9977,1.03,582173.0
2022-06-08,1.02,1.08,1.0,1.02,1006281.0
2022-06-09,1.03,1.03,0.96,0.9628,723425.0
2022-06-10,0.9481,0.961,0.8805,0.9,785712.0
2022-06-13,0.8057,0.8057,0.7305,0.7588,1514854.0
2022-06-14,0.7848,0.785,0.7314,0.74,591557.0
2022-06-15,0.755,0.7551,0.6831,0.7179,963936.0
2022-06-16,0.6801,0.71,0.6801,0.704,891259.0
2022-06-17,0.68,0.718,0.642,0.6453,951508.0
2022-06-21,0.66,0.7106,0.66,0.6815,1733798.0
2022-06-22,0.665,0.7,0.665,0.6699,582391.0
2022-06-23,0.6835,0.6899,0.665,0.6819,439697.0
2022-06-24,0.7075,0.74,0.6893,0.7023,1035028.0
