date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-30,54.0,54.32,0.010759896164591816,-0.003954937323412028,0.013420483062826083,-0.44423808662876224,-0.005908436686166283,52.496,53.036500000000004,53.57899999999999,4,30,4,52.83040148906317,54.300447859456995,53.95894428152493,-1.1005620956694528,-1.4017192850622746,57.00752280341663,49.06547719658338,0.03846720323748933,0.037828848511318985,0.03415658802629941,118113442.0,0.4852654077790797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.03610843606259098,-0.01951399116347574,0.15389815172909282,0.4063443916820425,0.600514353269316,0.08000000000000007,-0.023331524688008698,-0.3131737221297467,0.01842592592592601,0.0
2021-05-03,57.01,54.0,0.021729892060322546,0.05215919898949568,0.021729892060322546,0.09879879652109357,0.05424264447921603,52.539,53.1625,53.645999999999994,0,3,5,53.590328491051686,54.4752576749759,59.44631500187055,-0.6918804893420045,-1.2597515259182208,57.47310808996303,48.851891910036976,0.04267822812355205,0.039677131978285575,0.035577858312414334,118246793.0,1.785130969785286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.04217964353817504,0.007962962962962958,0.5372280059068208,0.49883584473620657,0.6298549437049912,0.11674828599412335,0.04624701780143137,-0.44176938136768074,0.04788633573057353,0.0
2021-05-04,50.05,57.01,-0.03515037512314852,-0.054650549759079355,-0.08819792402668904,1.542923602243796,-0.13020418528226094,52.367999999999995,53.04350000000001,53.51333333333333,1,4,5,52.94663240176956,54.18975717981616,37.91419602371817,-0.9190173449049226,-1.1916046897155614,57.56547569769211,48.52152430230791,0.05166292126777652,0.0478694947828667,0.042065348861782995,117622944.0,-1.3239788093190399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.07571405059139877,-0.07823188914225576,3.988236251573557,1.1552902399101246,0.7599046714906149,-0.004178272980501441,-0.04539385847797073,-1.7400869659180362,0.08561438561438556,0.0
2021-05-05,54.46,50.05,-0.0843335366644331,0.051496525767174846,-0.03476823422578295,0.6280452233905667,0.08444398148438392,52.528999999999996,53.150999999999996,53.55266666666667,2,5,5,53.221790146902364,54.20719220047319,49.25854287556415,-0.73470556684277,-1.1002248651410031,57.701687166154365,48.60031283384563,0.058853314145690595,0.051863295872405436,0.045059674887719066,118792002.0,0.5752977307408265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.06600964158044774,-0.03496503496503497,3.7596655815067326,1.3019169524005592,0.8233042983032848,0.04469595242662572,0.04110112789141662,-1.382735937519536,0.16246603011384494,0.0
2021-05-06,54.8,54.46,0.1016891883021132,-0.02272018213652378,0.07883168370667722,-1.5100603178560084,0.006223706708356294,52.80799999999999,53.2405,53.54566666666666,3,6,5,53.50873739292011,54.24543786495879,47.96694214876033,-0.554806531986749,-0.9911411985101524,57.84954591108808,48.631454088911916,0.05841114004916651,0.05181490150434613,0.044695590128434326,119050243.0,0.6767127210637143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.0647634945697639,-0.018178479618068344,0.2178271073421997,1.273700862059954,0.8225360615268384,0.008836524300441795,0.03376721373325786,-1.0522854536457869,0.06605839416058402,0.0
2021-05-07,55.67,54.8,0.01944685786769165,0.0027789000895732047,0.02465514607606438,0.31730298077602326,0.015751208241446716,53.375,53.447500000000005,53.54966666666667,4,7,5,53.901694230570996,54.33734509947758,48.51161269218188,-0.3381357037435748,-0.860540099556837,58.104704379407266,48.790295620592744,0.056198180884108544,0.051364827306100126,0.044751152952177235,119404916.0,0.954435244382753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.05233048382339263,-0.005109489051094782,0.5368625533213085,1.271967993741797,0.8153913551263242,0.030925925925926023,0.08034154861245879,-1.326478027332944,0.044458415663732605,0.0
2021-05-10,56.38,55.67,0.03194929264760331,0.03526725252517733,0.03894687677601076,-0.35573327215828987,0.012673083490550142,53.908,53.661,53.529,0,10,5,54.352295279558085,54.469129286608066,58.730158730158735,-0.10788778185796843,-0.7100096360170632,58.449679193790665,48.87232080620934,0.05611635189921213,0.051375296508321566,0.044559463968011505,119653421.0,1.1355949688697662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.05525988617359506,0.011137057661217845,0.09405312222751505,1.2069242896759795,0.8155575485593433,-0.011050692860901545,0.08194204567261565,-1.0824315595218925,0.041858815182688885,0.0
2021-05-11,58.26,56.38,-0.026097044781821448,0.008947065877979615,-0.014437047797769501,-0.6381381366123071,0.03280126584532204,54.708000000000006,53.976,53.68633333333334,1,11,5,55.06278704691116,54.71370159069787,59.92660550458715,0.22370688949806805,-0.523266330914037,59.10993826465159,48.84206173534841,0.05563529945678303,0.051712119179774856,0.04339019048193368,119784700.0,1.668894240313087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.042036516500630214,-0.027314650585313925,-0.3775855396015467,0.5289738648716885,0.8209044427069061,0.1640359640359641,0.1212471131639723,1.7798086656151908,0.0630878819086852,0.0
2021-05-12,54.09,58.26,0.06426496074740938,0.026370696462548388,-0.016486649453291077,0.4075931651386166,-0.07426642564795283,54.903999999999996,53.83149999999999,53.7,2,12,5,54.885916674745495,54.67346277839479,53.40091563113147,0.14830434552348493,-0.3889521956265326,58.76833587139002,48.89466412860996,0.06143295984761869,0.05002580409755083,0.04551881756919772,119587362.0,0.1047229467352043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.0830909134012312,0.003776175763817351,-0.12578867854124548,0.6490326747266738,0.7941350206689328,-0.006793977230995174,-0.05071955071955059,-1.8888573941615485,0.1133296357921981,0.0
2021-05-13,52.85,54.09,-0.08750895132506031,-0.07264603983471497,-0.029802281053121004,0.10932299993327091,-0.02319161356708897,54.75699999999999,53.727999999999994,53.653,3,13,5,54.51575000660995,54.55582001849835,54.78027507547802,-0.011379178622107133,-0.31343759222564754,58.65553637600301,48.800463623996976,0.060565190828551815,0.04962767533865001,0.045691456298332954,119367227.0,-0.3563646954595125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.09151937795724846,-0.009428729894620172,-0.06307606569867327,0.6623514816793468,0.7878149225539267,-0.03558394160583933,-0.03769118718135467,-1.1375394994801544,0.06641438032166519,0.0
2021-05-14,53.8,52.85,-0.0005600672227048736,-0.021710474066074435,0.007439233163939291,-0.9949271484577173,0.017815754851492026,54.737,53.616499999999995,53.60333333333334,4,14,5,54.38561364177177,54.50705743665975,54.62807135644564,-0.06057419977752687,-0.26286491373602344,58.42417489486631,48.80882510513368,0.06082250716333138,0.049580551294533294,0.04567750588223724,119448622.0,0.07633627647990315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.08696311546997426,0.0132450331125827,-0.6103817570266243,0.6669724327888127,0.7870668515449,-0.03359080294593142,-0.03980010708548998,-1.1445925587778092,0.03574163568773245,0.0
2021-05-17,54.23,53.8,0.006514681021193672,0.0037898207088823592,0.004172204041977953,0.38624269208706224,0.007960793685230649,54.459,53.499,53.59466666666666,0,17,5,54.35732025235872,54.489182763326866,56.76320272572402,-0.06412500894740703,-0.22311693277830016,58.11266802355459,48.885331976445414,0.05788092404172602,0.049561621004823676,0.04561427834382249,119568390.0,0.3168845249670989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.08404418293419774,0.0018587360594795805,-0.46894633934467733,0.6593126067326615,0.7867663425119916,-0.0381340901028735,-0.04153411099328386,-1.0929488363917166,0.035220357735570654,0.0
2021-05-18,53.07,54.23,0.013818736707596063,-0.001828154074062701,0.0035893114949139913,-0.43584650495019694,-0.021622464013165657,54.761,53.564499999999995,53.616,1,18,5,54.12326202465713,54.39762258504771,51.641061452513966,-0.15871182514663928,-0.210235911251968,58.11092242231145,49.018077577688544,0.04134067626912575,0.045759526950436995,0.045231299632893934,119490934.0,-0.21753367992083142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.09053569722999714,0.007744790706251185,-0.6244160399251222,0.5542422937638742,0.7264099705368849,-0.08908341915550977,0.025309119010819225,-0.8815469048221719,0.030525720746184235,0.0
2021-05-19,51.94,53.07,-0.05394524029915596,-0.047784265863226275,-0.05923486574223234,0.3891602811785958,-0.021522590605201265,54.509,53.51899999999999,53.60366666666666,2,19,5,53.72630529290129,54.23906628923819,45.68527918781726,-0.3211520734492055,-0.23241914369141553,58.11349052212384,48.92450947787614,0.03041791143865296,0.04582425850786476,0.04541756869672365,119376629.0,-0.6873449808620288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.08001811387189026,-0.024307518371961545,-0.4840568676700987,0.30835002751975044,0.7274375521544755,-0.03974856720281028,-0.017218543046357726,0.7513858371774227,0.04081632653061233,0.0
2021-05-20,51.42,51.94,0.0055849928514160275,0.03006181567515687,0.0073756937577651085,0.39058451506230396,-0.010062004396858915,54.17100000000001,53.4895,53.550666666666665,3,20,5,53.30697705782833,54.057191044771216,45.35637149028078,-0.48624170304865544,-0.2831836555628635,58.13211031385436,48.84688968614564,0.030225623879897204,0.045734622626985855,0.04539449002736034,119207704.0,-0.8915243193357177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.08218922693632126,0.002502887947631932,-0.2748438724590051,0.28121742386991067,0.7260146266583527,-0.02705771050141914,-0.011343972313016648,0.5072468339749477,0.06495527032283151,0.0
2021-05-21,51.93,51.42,-0.0007684918725955179,-0.018895979382987135,-0.0017890870491252685,-1.0254239976267168,0.009869456018484102,53.797000000000004,53.586,53.564,4,21,5,53.05661759276863,53.9199529128505,39.95253164556962,-0.569360453269887,-0.3404190151042682,57.99770405076882,49.17429594923118,0.029803940983744236,0.04482998624303271,0.045116931741065874,119268288.0,-0.7507303214101192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.07758909655873278,0.011863088292493182,-0.6874049451670887,0.2422395867453515,0.7116539692650681,-0.03475836431226764,0.03859999999999997,0.25382448778720706,0.046697477373387336,0.0
2021-05-24,52.31,51.93,0.006322465739487108,-0.004279810612763356,0.006742044177973892,0.6760417905662215,0.00729089952629226,53.39,53.649,53.57066666666666,0,24,5,52.92086893953797,53.81608498298918,56.04278074866311,-0.5976801526937052,-0.3918712426221556,57.94262759152768,49.35537240847232,0.02946091423049472,0.04464286656919399,0.04509256120720948,119387401.0,-0.6237150155463668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.07854095616232792,0.008280377431157322,-0.4700853537494601,0.2396487066843282,0.7086835365307594,-0.03540475751429084,0.024681684622918754,0.25449107369929586,0.035557254826992915,0.0
2021-05-25,52.23,52.31,-0.004594188785054846,0.012125953809165504,0.027964992796402865,0.22025641086310932,-0.0015305149343123926,52.787,53.7475,53.57966666666666,1,25,5,52.795256405076515,53.71375691957053,42.24077940153095,-0.6194385479380813,-0.43738470368534077,57.79723228484776,49.697767715152246,0.026007640958194887,0.044460933090069384,0.04508910212624721,119238939.0,-0.7494322554000897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.07745199795074836,-0.00363219269738109,-0.35157577031651127,0.2037894112574291,0.7057954320852367,-0.015828151498021525,0.039196179864703584,-0.5853281272543275,0.02039058012636425,0.0
2021-05-26,52.97,52.23,-0.005965571429947311,0.0037594029239055244,-0.004333388263125733,-0.4848100692054075,0.014068673108227953,52.675,53.7895,53.446000000000005,2,26,5,52.827027967789874,53.66577260217888,43.805010155721064,-0.5703952559165728,-0.4639868141315872,57.78566908656426,49.79333091343573,0.015774725510817506,0.04381884460463146,0.041435877196213965,119330364.0,-0.4101428053959396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.059126605103100416,-0.008041355542791397,-0.5501839040344523,0.15397380516080608,0.6956025933722355,0.01983057373892949,0.016113562248225577,-0.7277684569258444,0.028129129696054276,0.0
2021-05-27,54.01,52.97,0.027414623762837483,0.021897330669458072,0.027038966357968954,0.0356278886081704,0.019443499048364527,52.791,53.774,53.41566666666667,3,27,5,53.04211379182808,53.687980821393154,44.44444444444443,-0.44250783047616693,-0.4596910174005032,57.76390515650254,49.78409484349746,0.015226907985762228,0.043014732466655825,0.04108094856225636,119425105.0,0.11829855134043807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.055885432079644144,0.0052860109495941315,-0.5153157299390543,0.12556474900333955,0.6828377089124836,0.05036950602878254,-0.005706921944035437,-0.43066556897194813,0.023143862247731902,0.0
2021-05-28,52.97,54.01,0.021550155908299333,0.006950823668200245,-0.008110956472450226,-0.38415610043666076,-0.019443499048364406,52.70799999999999,53.722500000000004,53.31366666666667,4,28,5,53.02900219331388,53.641659478077464,38.834315651604435,-0.4202312683165772,-0.451799067583718,57.72668662480992,49.718313375190085,0.015511350327738729,0.04322448464277571,0.0410526797248114,119360584.0,-0.37585660735067566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.07050212589512833,0.007406035919274183,-0.6186658145567998,0.2420783413043027,0.6861674214822906,0.020026959368380393,-0.019074074074074132,-0.9427932383534626,0.038889937700585284,0.0
2021-06-01,54.14,52.97,-0.0017475286121196908,-0.006437005621882782,0.0058540437220919875,0.8804456635238149,0.021847568629719826,52.699,53.57899999999999,53.23233333333333,1,1,6,53.23100179452953,53.67381047949183,35.851648351648365,-0.30465582766941424,-0.42237041960085725,57.281459495494914,49.87654050450507,0.017030303542198578,0.04156140961632385,0.041225288999034854,119516207.0,0.3030418027166105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.07930490960727754,0.025391731168585972,-0.26964049464817663,0.27504038077293014,0.6597669238924878,0.0349837507168802,-0.05034204525521835,-1.0395501457047776,0.025821943110454437,0.0
2021-06-02,57.89,54.14,0.0008281573972288588,0.06519417317948116,0.0169891139301619,0.23759812336034877,0.06697137390475807,53.181000000000004,53.971000000000004,53.43666666666666,2,2,6,54.07809237734234,53.94582270662139,63.437057991513434,0.0885118916714589,-0.32019395734639405,57.75939168763447,50.18260831236554,0.026108607328916712,0.03367409212974165,0.03992415241948213,119713568.0,2.0689518524664927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.08410153931385236,0.004063538973032857,-0.026246511096026093,0.5019697802215553,0.5345596404070427,0.10836683898142829,0.1566433566433567,0.5893320140153478,0.07186042494385898,0.0
2021-06-03,60.54,57.89,0.06774116863972725,0.05500759785186242,0.07401540955820067,0.021191471524959277,0.04475964550265922,54.041,54.275,53.693,3,3,6,55.252984672371,54.37125349974259,74.72668810289389,0.6069366074892741,-0.1347678443792604,59.070522034037324,49.47947796596267,0.0260681396154825,0.029424785841541606,0.040527632308936565,119915156.0,2.6128542233912015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.06557146945080786,0.0048367593712213015,0.607446243662503,0.523834490798088,0.46710399430832106,0.14291108174438372,0.11164157179581347,-0.27739204451428257,0.05450941526263623,0.0
2021-06-04,59.84,60.54,0.06440958038566788,0.024426732714919637,-0.00551630428298452,-0.2541609067566822,-0.01162996992735077,54.883,54.527,53.95399999999999,4,4,6,56.08698745921264,54.72407585459791,69.7385620915033,0.9503527055517864,0.08225626560694896,59.92991188546464,49.12408811453536,0.026242398067862733,0.02967637431085282,0.0404569996632016,119758811.0,1.9667172490054752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.05648759607114434,0.024777006937561942,0.08530120662086506,0.5952969592903076,0.47109783744349437,0.10794297352342164,0.09197080291970816,0.18533582337623478,0.0858957219251337,0.0
2021-06-07,58.62,59.84,-0.03110416074795506,-0.03620890141317983,0.010574830952596157,-0.23013972875946012,-0.020598398383475543,55.552,54.6745,54.24133333333334,0,7,6,56.54753519390124,54.97542579946256,63.642013673088876,1.1112587344548785,0.28805675937653485,60.36235400286298,48.986645997137025,0.028612087647989004,0.0300710608292474,0.03990363990801445,119634607.0,1.3873422201111467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.06034465715334484,0.005013368983957172,-0.26726118076921035,0.6001851710242677,0.4773632916845062,0.10666414951859537,0.052990838871923795,0.16659030726527327,0.03897987035141584,0.0
2021-06-08,60.2,58.62,-0.029701812134414324,0.0027123675857129957,-0.017859728467375005,0.18434038647837778,0.02659641703202916,56.340999999999994,54.86550000000001,54.54633333333334,1,8,6,57.21161970410101,55.31249510272305,71.59297395517868,1.3507006803538317,0.5005855435719943,61.03099472979642,48.700005270203604,0.02888546466561039,0.03047796126101849,0.03999498421923767,119783953.0,1.730436966954035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.026006345291214213,-0.004094165813715368,0.32861709184859955,0.6017144387632254,0.48382263578949286,0.11193202807536018,0.06775452288045414,0.03850799399246766,0.05788870431893681,0.0
2021-06-09,59.73,60.2,0.03781645465767056,0.015555959736526672,0.030352985765053166,-0.10949369563163269,-0.007837945570560808,57.090999999999994,54.93900000000001,54.862,2,9,6,57.6695070306281,55.5974954186764,74.57413249211353,1.4854121686751824,0.6975508685926319,61.30661510341608,48.571384896583936,0.029337599477826003,0.029753542984337984,0.03987535368915145,119650096.0,1.504802008974988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.029171940632245336,0.007142857142857137,0.000680367353133315,0.4500386346909469,0.47232285215777325,0.03178441872516835,0.025231719876416037,0.7310187462907584,0.04470115519839268,0.0
2021-06-10,59.52,59.73,-0.0051260963839387,-0.011542028482035852,-0.007290021265400917,-0.09909074700551415,-0.003522016219378058,57.745999999999995,55.2105,55.108333333333334,3,10,6,58.00596029778662,55.850560230374704,76.06177606177604,1.5572754467768064,0.8694957842294668,61.8815134162651,48.539486583734906,0.029847322082633004,0.024334167924166886,0.0394872023231436,119528867.0,1.292007594975805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.025599607443376266,0.009877783358446399,-0.19420900261698132,0.2857274388739735,0.3862929401341827,-0.01684836471754203,0.10038824181919015,1.565201866031722,0.040154569892473006,0.0
2021-06-11,60.31,59.52,-0.01100194461309822,-0.007879226580529993,0.01335268719124914,0.33339421804800706,0.013185536938058904,58.376,55.5835,55.308,4,11,6,58.42487660727996,56.13826602196344,76.48546144121364,1.6588517991723677,1.027366987218047,62.527438742755905,48.6395612572441,0.029736946481274406,0.02347329055757514,0.03890769896909848,119698066.0,1.3613311335532186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.030028776610549424,0.0023521505376342985,1.0134709754116837,0.29454785536386746,0.372626935606227,0.007854278074866272,0.14115421002838224,0.38254663386624665,0.01857071795722098,0.0
2021-06-14,61.59,60.31,0.019914365382222656,0.04542575141831438,0.019124221326534345,0.6827116523185067,0.021001592236056594,59.238000000000014,55.973,55.561,0,14,6,59.00035358777451,56.489990794739995,77.75119617224878,1.8216383795486877,1.1862212656841753,63.35576542111057,48.59023457888943,0.027778407764978027,0.02356515600636127,0.03897910894048221,120032951.0,1.521652031348181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.011007801651226877,0.009119548996849563,3.210815491420475,0.2412546471574436,0.3740852543956317,0.05066530194472896,0.14479553903345743,-0.22131558905910848,0.04529956161714562,0.0
