date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-08-19,38.07,39.84,-0.0030196298737199456,-0.0075282664207915245,-0.048764848034191934,0.4407979113386981,-0.045444862321991616,38.837,38.4695,37.796,4,19,8,38.943261699505555,38.046183945459724,45.948945615982254,0.660018963276741,0.6716072512519644,40.44761686100251,36.491383138997485,0.024897731832716517,0.021817501664877812,0.024081240704255352,21736811.0,-0.4039195134280682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.05201230817796394,-0.004016064257028205,2.384473649625621,0.32726690181644114,0.3463421018040262,-0.038879070941681415,-0.00936768149882905,-2.1827621713653858,0.05463619648016825,0.0
2022-08-22,37.37,38.07,-0.04880276505527442,-0.04192461729873886,-0.016323360018532473,-0.7772954634542607,-0.01855832689701356,38.849000000000004,38.4805,37.812000000000005,0,22,8,38.65721411777727,38.002559174784906,45.44456641053784,0.49310238623863256,0.635906278249298,40.42996119411528,36.53103880588472,0.02487068089245814,0.020861642218780327,0.024329732543372423,21708596.0,-1.1392891567702936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.04610838669247889,-0.0073548726030995834,-0.19308275823635315,0.3265022769498962,0.3311683035077908,-0.056313131313131426,0.005921938088829126,-1.383027332320666,0.028340915172598364,0.0
2022-08-23,37.2,37.37,-0.007703584385032416,0.006284388318151639,-0.0025321879881671514,-0.10199916795512143,-0.004559482218291502,38.891,38.489999999999995,37.84766666666666,1,23,8,38.39226609636322,37.95078116350846,37.621359223300985,0.3431466362943709,0.5773543498583126,40.41093179143907,36.56906820856092,0.02452273710365119,0.020870778746936436,0.024019243117220337,21683117.0,-1.3430981836513634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.04025475871624872,0.0034787262510035475,-0.4336862292589918,0.3060446052463247,0.3313133413958764,-0.06438631790744453,0.005133747635774233,-1.426068988301377,0.037438172043010885,0.0
2022-08-24,37.86,37.2,-0.008032171697264154,0.0031274458641949517,0.004936693747204842,-0.2138264407571436,0.01758638450207577,38.805,38.5015,37.901666666666664,2,24,8,38.295490442479,37.94492431424985,46.248462484624845,0.27439900729195443,0.5167632813450409,40.40341344094178,36.59958655905822,0.01801473369657337,0.020912567694271186,0.024206228460539478,21703691.0,-0.6745838019656093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.04152332754322792,0.0,-0.7600420264427517,0.37364141298212605,0.33197672036906994,-0.04706770702240115,0.006112144565506128,-0.7025608514805062,0.03512942419440038,0.0
2022-08-25,37.87,37.86,0.022592323028593844,0.008005858574600405,0.010990594480406493,-0.07016007325354617,0.0002640961325265871,38.691,38.5015,38.020999999999994,3,25,8,38.218128543846454,37.94009048752406,49.410222804718195,0.21820757138074498,0.45705213935218175,40.40341344094178,36.59958655905822,0.017730247218748597,0.020866937176239067,0.021823151196605446,21722871.0,-0.6640680762919464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.044482920138494794,0.005018489170628572,-0.8557395258152385,0.3689080976874213,0.33125235835162176,-0.049447791164658805,0.0,-0.6518551323437743,0.03245048851333517,0.0
2022-08-26,36.62,37.87,0.0007881256154697391,-0.0171550532281885,-0.026802274379254736,0.8698263281791601,-0.033564702667338825,38.392,38.398,38.07866666666667,4,26,8,37.92755971769255,37.8549233592967,46.14443084455323,0.0719811464203417,0.38003794076581376,40.47404482255472,36.32195517744529,0.018783511220054484,0.021480611502844246,0.02264231698329021,21677098.0,-1.712872458901976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.04020805569972637,0.005545286506469523,1.1211336050521972,0.3048647270556495,0.34099413627671576,-0.038087733123194245,-0.053502196950116265,-0.05426225137788917,0.04265428727471321,0.0
2022-08-29,36.32,36.62,-0.039094670676799885,-0.03854867011723502,-0.014008612053757457,-0.7192871074548051,-0.008225985513272019,38.064,38.274,38.077999999999996,0,29,8,37.63527613265754,37.75589604579369,47.12499999999999,-0.0673356383368997,0.2905632249452711,40.5368012448462,36.0111987551538,0.01860271268451521,0.021477136238278943,0.021423600703941115,21654802.0,-1.7270628646245185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.03323807084391786,0.0,-0.7208591965913174,0.2903586560082068,0.34093896816203606,-0.028097404335028053,-0.06391752577319576,-0.5373225617025408,0.017345814977973637,0.0
2022-08-30,35.9,36.32,-0.006300527622296085,-0.006846528181861017,-0.012575267015079942,0.08573978785568184,-0.011631258238859419,37.678,38.159000000000006,38.063,1,30,8,37.319771381265255,37.6361608170328,28.240740740740733,-0.2092238812283398,0.19060580371054892,40.658986526278184,35.65901347372183,0.018085828572347848,0.021376236722004043,0.02153098493837433,21630510.0,-1.80720973993653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.015519652566219646,0.0019273127753304043,-0.6112459368188468,0.2930951694774957,0.3393372379972155,-0.034946236559139865,-0.060209424083769725,-0.1560419295816991,0.023119777158774328,0.0
2022-08-31,35.61,35.9,-0.009109793848897173,0.0008405370042708218,-0.0003347016756486152,-0.30640838144226307,-0.00811079820454675,37.266,37.977500000000006,38.031,2,31,8,37.00890385739884,37.50544076432101,23.76543209876543,-0.34113946889281976,0.08425674918987518,40.666940364402606,35.288059635597406,0.01781562751273201,0.02018341038591025,0.021544221218899855,21612629.0,-1.760589326564892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.02961033101688128,0.004456824512534922,-1.0304528811567168,0.19791239758949,0.3204017069416603,-0.059429477020602195,-0.09250764525993893,-1.5256211804284994,0.024501544509969175,0.0
2022-09-01,35.57,35.61,-0.012557720485484952,-0.013561947502911917,-0.011828396126487738,0.19371180324578288,-0.0011239113293224931,36.839,37.832499999999996,37.937999999999995,3,1,9,36.74728497423541,37.380573618235786,15.878378378378358,-0.44379539120667033,-0.02135367888943393,40.715852398272816,34.94914760172718,0.01752784136017532,0.01988273375572159,0.019401288839269316,21590926.0,-1.5693537850977046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.028047739802134077,0.0,-0.7064981247557028,0.19261930697011395,0.31562861341049153,-0.060734090308951605,-0.07538341564855733,-1.673237798517704,0.022488051728985128,0.0
2022-09-02,35.19,35.57,0.0019638104221222316,0.007207473252153598,-0.0008571823717472332,0.12829955781042404,-0.01074063462687013,36.551,37.694,37.83,4,2,9,36.464142251647154,37.23924628802703,14.944356120826669,-0.549479713347651,-0.12697888578107736,40.80841740771336,34.57958259228665,0.013092723855710142,0.01982603107216409,0.019443224394256844,21566252.0,-1.6080053969634571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.028877608899798988,0.003092493674444741,-0.41434620950744233,0.06506953007889987,0.31472848621431276,-0.03904969961769522,-0.07297154899894631,1.488962333030771,0.03097186700767264,0.0
2022-09-06,34.65,35.19,-0.0028066254741195788,0.014811062880182716,-0.016951993361908172,0.3889286010658365,-0.015464225697581477,36.278999999999996,37.564,37.74666666666667,1,6,9,36.134298205893124,37.07219814041239,11.69415292353824,-0.6690958664398892,-0.23540228191283974,40.960712962168415,34.167287037831585,0.012851440164439006,0.019705179173770588,0.018733374245929885,21529848.0,-1.715776418234495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.012818641721527194,0.011082693947144092,0.4931897244891221,0.08396937599877927,0.3128100218025972,-0.04598017621145378,-0.06979865771812088,0.937641489601208,0.06406637806637815,0.0
2022-09-07,35.66,34.65,-0.020730545031156053,-0.024247570212134223,0.008080852053938674,-0.3049716530863171,0.028731886799082108,36.125,37.507999999999996,37.70166666666667,2,7,9,36.04806216845801,36.98108858296643,23.39869281045752,-0.6746174010114245,-0.3232453057325567,40.9948692034689,34.02113079653109,0.017333886168128428,0.02085932567474244,0.019580197676749338,21556683.0,-1.0599766679871565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.02753651029674525,0.005772005772005854,-0.3700609521772096,0.2815622235772719,0.33113152951123853,-0.006685236768802283,-0.03045133224578589,1.7925359163344114,0.0297251822770612,0.0
2022-09-08,36.31,35.66,0.013962329685017538,0.017968693542816338,0.008597599625350378,-0.1519978531792516,0.018063572991250137,35.97,37.3875,37.657666666666664,3,8,9,36.09568722873837,36.93779254535569,28.449328449328434,-0.6194035901941177,-0.38247696262486897,40.86457000065695,33.91042999934306,0.0174023930089055,0.017267538468854166,0.019628258799502536,21579734.0,-0.6197746952442265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.0492402175823184,-0.00897363993269751,-0.6243341504339494,0.30234100228187466,0.274113675256975,0.01965739960685209,-0.062241735537190035,0.4855062543419242,0.038821261360506676,0.0
2022-09-09,35.82,36.31,0.006768215346138589,-0.007971413490054528,0.013856093448488031,0.20051293005110143,-0.01358678879367877,35.765,37.227999999999994,37.589333333333336,4,9,9,36.04556227805867,36.86567689726823,33.71924746743849,-0.6081744952210784,-0.4276164691441109,40.68429311622412,33.77170688377587,0.017567828585588308,0.017229944165044166,0.01970572335720437,21551565.0,-0.8147457131981819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.04294307847956884,-0.02010465436518876,-0.16664950246088417,0.327384309580518,0.2735168841854118,0.007028394714647224,-0.0817739041271468,0.7361114718925156,0.017593523171412676,0.0
2022-09-12,36.22,35.82,0.01034540192936676,0.007971413490054634,0.01034540192936676,-0.7697405091267376,0.011105055822701456,35.725,37.058499999999995,37.507,0,12,9,36.077278227502546,36.82402032325093,41.30105900151287,-0.5605371758522111,-0.4542006104857309,40.35158222282881,33.76541777717118,0.015259928444791463,0.017003285775846044,0.019367927698249375,21564611.0,-0.5092493556262983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.04715647454530821,0.0036292573981016904,-1.3893132816036806,0.31226082414771994,0.26991879380310346,0.029269678886047146,-0.08558444837162338,-0.13620908803401327,0.015184980673660883,0.0
2022-09-13,34.84,36.22,-0.013441815381525302,-0.013793322132335873,-0.03740872575272516,1.3498415446027217,-0.03884530047096518,35.577,36.820499999999996,37.375,1,13,9,35.85231854977481,36.69601901207345,34.910485933503836,-0.6269120717785839,-0.48874290274430154,40.027088447818024,33.61391155218197,0.019239516754902635,0.01856098657116897,0.020427313277432687,21514295.0,-1.2352692166328083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.037622756508008746,-0.020706791827719492,1.5752401445434212,0.4296905748084471,0.2946465273319354,0.005483405483405646,-0.1202020202020202,-0.793796972315729,0.03932261768082656,0.0
2022-09-14,34.87,34.84,-0.014482717998195695,0.0,0.006906502273229145,-0.8504562466634359,0.0008607087032575883,35.474000000000004,36.576,37.264,2,14,9,35.673715177088475,36.57821133387517,29.20723226703751,-0.6693777358601665,-0.5248698693674746,39.57805824130825,33.57394175869175,0.019096327511610268,0.01848195540898545,0.020311444179242855,21535791.0,-1.136553566167029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.04772929851823741,0.003444316877152624,-0.6601675885846459,0.3549981012280154,0.29339194652616335,-0.022153673583847455,-0.12298792756539234,-0.9059364141184116,0.03240607972469179,0.0
2022-09-15,35.47,34.87,0.0005719188031211039,0.005816385321439847,0.0031496089028962013,0.5754135714825693,0.017060408097970686,35.46,36.363,37.138333333333335,3,15,9,35.636676053981475,36.506713828463866,34.5758354755784,-0.6471570711279568,-0.5493273097195711,39.00583818729167,33.72016181270833,0.01996546983583061,0.019192242559896752,0.01987787726474737,21574008.0,-0.6757886307940248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.052271316561061786,0.0031545741324920974,0.7210041523615327,0.350973483040016,0.3046674054906988,-0.023134122831176107,-0.10722376038258241,-0.9483671074031365,0.03467719199323383,0.0
2022-09-16,34.55,35.47,-0.0022896403820744605,-0.03398726228813617,-0.03136145520405142,0.9276605516416715,-0.026279718571851577,35.358,36.0985,37.007666666666665,4,16,9,35.4390985896212,36.380474226627484,36.10738255033556,-0.6957630224502722,-0.5786144522657113,38.297784811980385,33.89921518801962,0.021568734643811528,0.019611837030071296,0.020090392745204036,21477373.0,-1.4081850532179436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.051093216227488594,-0.016069918240766853,3.3342065811081585,0.38096014548266655,0.3113282612081773,-0.03545505304299279,-0.13278112449799206,-0.49680913335198923,0.03183791606367588,0.0
2022-09-19,35.1,34.55,-0.023482743058569636,0.008248742529822842,0.005589071763407241,-0.8045219628680769,0.015793580258141267,35.349000000000004,35.95,36.91233333333333,0,19,9,35.377444300599166,36.29786298619991,42.07792207792209,-0.6820410410366975,-0.5992997700199085,37.98362264263282,33.91637735736719,0.02210780379993103,0.0181220956637738,0.020300904572926378,21520598.0,-0.8359466325567207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.05039184100224311,-0.013314037626627896,0.6491009283730398,0.39638704838655225,0.2876793501700048,-0.03092214246272773,-0.07801418439716312,-0.4703428191639266,0.03418518518518517,0.0
2022-09-20,34.46,35.1,0.02348274305856959,-0.007391966809840967,0.0020542101667409348,-0.14871339690994287,-0.01840189937203657,35.33,35.8045,36.81933333333333,1,20,9,35.21063624594477,36.17929118063863,40.909090909090935,-0.7145717844757868,-0.6223541729110842,37.82671842747479,33.78228157252521,0.022347625237294742,0.0181156642722066,0.02028806520381586,21483346.0,-1.3297277699906223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.051266425768624974,-0.005698005698005779,0.2967484409564653,0.3109436860037157,0.28757725499397946,-0.010907003444316943,-0.07786994915707779,-0.27511585393320986,0.025243760882182276,0.0
2022-09-21,33.73,34.46,-0.014430264829028783,-0.007982100662570454,-0.012670647242993882,-0.011338602119939253,-0.02141158202622485,35.137,35.631,36.717666666666666,2,21,9,34.94142965577299,36.021272394790984,38.75598086124401,-0.7901491842132415,-0.6559131751715157,37.74255118835667,33.51944881164333,0.02056952912818694,0.01852484122458855,0.020496155580532586,21446514.0,-1.8005720254212425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,0.051827884519559206,-0.0017411491584446393,0.24315915255862916,0.33634819078619504,0.2940727377433112,-0.03269285919128195,-0.09327956989247332,0.5333002495557116,0.030284613104061765,0.0
2022-09-22,32.92,33.73,-0.019668915305793896,-0.029835087473266318,-0.033462051880691006,0.39503953402335945,-0.024307273264689643,34.798,35.384,36.52433333333333,3,22,9,34.57389699108699,35.821190304804475,35.487404162102976,-0.9049730821931519,-0.7057251565758429,37.55265129079133,33.21534870920867,0.01949750509851928,0.018210382659369796,0.0179747097485825,21391839.0,-2.272380082923243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,24.0,0.05745880247176102,0.0,1.1014003522554525,0.2755362443893954,0.28908086277609313,-0.0718917394981674,-0.13048071843634435,2.081749053287845,0.03371810449574725,0.0
2022-09-23,32.17,32.92,-0.0365323643939489,-0.027044917560057575,-0.02388821517469538,-0.16745321655660822,-0.023046034557934057,34.433,35.099000000000004,36.29633333333333,4,23,9,34.13682481088935,35.585629639978386,34.105263157894754,-1.044450801896005,-0.7734702856398754,37.38693540578649,32.81106459421352,0.019921255452296432,0.01846667842663274,0.018084989166696267,21345594.0,-2.560386969485398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,21.0,0.05892357061602492,-0.012150668286755728,0.5826776252180822,0.2682365447723999,0.2931494319496306,-0.06888567293777126,-0.1505149194613149,2.1466652783298645,0.03046316443891815,0.0
2022-09-26,31.79,32.17,-0.012376395601049087,-0.001829268802777882,-0.008830079448272148,-0.01334412521439261,-0.011882566328223756,33.989999999999995,34.8575,36.035666666666664,0,26,9,33.71012939072765,35.34075030836688,34.689507494646676,-1.1721390346900193,-0.8532040354499043,37.46656012518709,32.24843987481292,0.018411096408757047,0.017538470129852306,0.01763963945654905,21299962.0,-2.351421471960173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,17.0,0.0649990291021419,-0.0015542430836184104,0.5500899189891081,0.07721553133802521,0.27841458204074343,-0.09430199430199437,-0.13189513926815943,1.2822557863599588,0.03774771940861915,0.0
2022-09-27,31.24,31.79,0.0015554521723741726,-0.010121233463511238,-0.018165260878663717,0.04679291285891098,-0.017452449951226166,33.63,34.6035,35.75699999999999,1,27,9,33.26101495604989,35.07618577234321,25.112612612612637,-1.3026966069965553,-0.9431025497592345,37.57675818093987,31.630241819060124,0.01628878907398747,0.01769137488652499,0.017684241224715767,21252144.0,-2.2625011319647785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.08932232375287116,0.011953444479396117,0.6016373826946216,0.07853185948943678,0.280841869803352,-0.09344167150319216,-0.13986784140969166,1.0634526729802283,0.046040332906530035,0.0
2022-09-28,32.01,31.24,-0.015348774304709946,-0.007115265904104628,0.005734821938393778,-0.09685053489278057,0.02434902901028655,33.344,34.409,35.49866666666666,2,28,9,33.03355769131355,34.87836733541784,26.1111111111111,-1.3287152564447382,-1.0202250910963353,37.53040251877428,31.28759748122572,0.019574583368268714,0.0190397124646315,0.01853653802359407,21295548.0,-1.5371295342851503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,17.0,0.07657716795051188,0.014084507042253563,0.31366836032346923,0.31912676228510123,0.30224606529354975,-0.05099318114438178,-0.10835654596100286,1.9274421838494673,0.032177444548578606,0.0
2022-09-29,31.2,32.01,0.0003156067566042808,-0.00031051079274477364,-0.008047043830862823,0.183476696815215,-0.025630259166334986,32.917,34.1885,35.214333333333336,3,29,9,32.70018356562017,34.64105331377799,25.214592274678097,-1.3985735686170173,-1.0958947866004718,37.56528935022452,30.811710649775478,0.017957171370412132,0.019543297487528415,0.018789934086134847,21243403.0,-1.7700245351705441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.09079468181815041,-0.009996875976257319,0.7121627922821995,0.3227433637765616,0.31024022970092174,-0.052247873633049835,-0.12384161752316769,1.8869775560797712,0.040701923076923184,0.0
2022-09-30,31.56,31.2,-0.0006313131522809545,0.005265615387790189,0.012846285165332774,0.13565541776672996,0.011472401162236781,32.618,33.988,34.938333333333325,4,30,9,32.49287746278014,34.44227568063103,24.892241379310335,-1.4086497554344248,-1.1584457803672625,37.493163709668856,30.482836290331143,0.01875720754031254,0.019924823705750334,0.019027584441879727,21303124.0,-1.3853846502532587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.09094355695687782,0.015064102564102642,1.026609682278447,0.33235721070133456,0.3162967706533187,-0.018961765620143067,-0.11273545122294071,0.585799455267064,0.03295310519645118,0.0
2022-10-03,32.12,31.56,0.007862912031059646,0.005238033852738805,0.005411440867486995,-0.36139126086913476,0.017588393100887435,32.32,33.8345,34.74,0,3,10,32.425081560456476,34.29245144317096,33.92434988179666,-1.3558188504573536,-1.1979203943852808,37.386599305155336,30.28240069484466,0.019031876002525747,0.020559996062046962,0.018243222116780006,21344732.0,-0.9653446329676997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,20.0,0.09638905999966868,0.011406844106463974,-0.03014901531988232,0.3522479442291554,0.3263798192198614,0.01038062283737018,-0.0872406933788008,-0.48530399814919395,0.03237858032378578,0.0
