date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-03-09,30.3,30.83,0.0022642739740296952,0.007957191831908583,-0.003627374133999446,-0.4404913445836637,-0.01734052938273541,31.019,30.985500000000002,30.18233333333333,3,9,3,30.881165009369177,30.034817634606767,40.186915887850496,0.6050714339337588,0.8436115600646985,31.785407231463996,30.185592768536008,0.009556185839350652,0.012663288390029684,0.014294636124899484,16805559.0,-1.713948750645489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.16022515494151068,0.0038923126824521896,-1.2669415073553143,0.13632767899524537,0.20102347116186028,-0.03687221869040047,0.00899100899100902,-0.04347978854452092,0.03036303630363042,0.0
2023-03-10,29.86,30.3,-0.025524945959635358,-0.029279905580566003,-0.018168680456781702,0.400463647442163,-0.01462792040427922,30.873,30.966499999999996,30.262999999999998,4,10,3,30.695498644029325,30.023539077535364,35.53719008264464,0.48055025433392373,0.7709992989185437,31.85420016275113,30.078799837248862,0.010157334452753896,0.012994280120587853,0.0145778953356813,16141816.0,-2.4929588760483403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.1705139171176057,-0.0042904290429042575,-0.5659061901175498,0.1108701840911778,0.20627780199231516,-0.05296542974944507,-0.012566137566137559,1.0056139925478147,0.018921634293368978,0.0
2023-03-13,29.72,29.86,-0.029260537147948188,-0.000990916678936025,-0.02021987160550237,0.090559537913071,-0.004699572261485972,30.749000000000002,30.942500000000003,30.340333333333334,0,13,3,30.51813525420581,30.003955911242763,28.73563218390808,0.36634647824477895,0.6900687347837908,31.936987437406284,29.94801256259372,0.00987682330621591,0.013026541022551233,0.014623236900527825,15415159.0,-2.4585529268995097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.17055568584784314,-0.018754186202277253,-0.37059002420576037,0.11078869332378734,0.2067899279343096,-0.043142305215711496,-0.015894039735099397,-0.14348685401061356,0.038021534320323104,0.0
2023-03-14,30.73,29.72,0.04013916759034426,0.026416015044746194,0.032756600783486876,0.47687694918900475,0.03341915629283486,30.734,30.929000000000002,30.451,1,14,3,30.55665611707748,30.050797465356137,46.10091743119268,0.35326549722628187,0.622708087272289,31.92752311993947,29.930476880060535,0.015590557843061908,0.013927051616661804,0.015679037730344438,16585829.0,-0.39858866765561785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.1529493990728199,0.02624495289367433,0.9149228960407859,0.3255136643988591,0.22108509044428318,-0.003566796368352776,-0.0087096774193548,1.6319512603174158,0.03156524568825248,0.0
2023-03-15,30.25,30.73,-0.014531299288537506,-0.02542509836581017,-0.016750810424815354,-0.34437459723371977,-0.015743191665542784,30.658000000000005,30.896499999999996,30.514000000000003,2,15,3,30.500900459427026,30.063649241784777,36.97104677060134,0.3007004494513694,0.558306559708105,31.94028410754279,29.8527158924572,0.016191619481472366,0.014331815410973881,0.014952104755441672,15756218.0,-1.2387619150897817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.15469201885988712,-0.021802798568174478,-0.049803442919483444,0.34251834539452397,0.2275105164811191,-0.018812844631852066,-0.021035598705501535,1.9735855041274268,0.022809917355371825,0.0
2023-03-16,29.93,30.25,0.0016619581688139637,0.006581135961017528,0.009414998934601883,0.10583881824592857,-0.010634862612242963,30.505000000000003,30.810499999999998,30.547,3,16,3,30.397100375894837,30.055026710056726,35.244161358811056,0.23056315618668322,0.49275787900382073,31.87608558153719,29.744914418462805,0.015200118135987368,0.013173700226959786,0.014721789589321597,14833987.0,-1.6526124513242855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.15950755420475474,-0.0046280991735537375,0.210062135270096,0.3289452705641401,0.2091260078823045,-0.012211221122112259,-0.05434439178515005,2.009962771731406,0.020380888740394235,0.0
2023-03-17,29.57,29.93,-0.006330189387365932,-0.014868934104229436,-0.025249159669578903,0.7776798339034,-0.012100988000221734,30.309000000000005,30.7425,30.573333333333334,4,17,3,30.246718489368504,30.023734664246614,35.244161358811056,0.14426683632190418,0.4230596704674374,31.941233981288484,29.543766018711516,0.015128938575235413,0.012517068003347205,0.014871672952301886,12826828.0,-1.9562305203690176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.16133744567039512,-0.00033411293017033113,2.5580198398047287,0.32353363670773544,0.19870229448324306,-0.009711989283322175,-0.043970255415454185,2.0348044179466775,0.03060534325329718,0.0
2023-03-20,30.32,29.57,0.0006682258852058622,0.013556167259972092,0.01887008818063086,-1.0494217096758163,0.025047226909785072,30.235000000000003,30.713000000000005,30.624,0,20,3,30.26004240039241,30.042848556875867,44.79553903345726,0.1348407528230453,0.36541588693855903,31.923360537848108,29.5026394621519,0.017719927344001452,0.013952761515244718,0.015521503571504012,13529615.0,-0.6493932802844308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.14523379944500886,0.012512681772066317,-0.42144152129114976,0.37309770581466434,0.22149322243158168,0.020188425302826385,-0.019087673891944323,0.6563889314499272,0.02506596306068595,0.0
2023-03-21,30.58,30.32,0.02831931098804655,0.01693299982920542,0.011386593219570503,0.2832355798170883,0.008538639726745206,30.208999999999996,30.682,30.685,1,21,3,30.318216509411968,30.07750348869033,46.09800362976404,0.14665973865358595,0.3216646572815644,31.87142002673614,29.492579973263858,0.017937724909812238,0.01392268761403169,0.015553916996762215,14462507.0,-0.17151216173801279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.1481699496884793,0.015831134564643815,0.2313519220132477,0.2765227486246874,0.22101581405020249,-0.004881223560039172,-0.019871794871794912,1.0514406142641557,0.030739045127534264,0.0
2023-03-22,29.99,30.58,-0.008150004361924415,-0.003882243633714548,-0.001666389320787318,-0.5886153999190777,-0.019482207739998494,30.125,30.627999999999997,30.689666666666668,2,22,3,30.25854078042797,30.071858102323212,36.99115044247785,0.10718276471850174,0.2787682787689519,31.841079595601276,29.414920404398718,0.018871925123981635,0.014507424549120143,0.014460525862135002,13944663.0,-1.0518683230901522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.1483497127191939,-0.0009810333551339956,-0.7812660261448573,0.28979030031907416,0.23029822512603149,-0.008595041322314145,-0.03476021886063729,0.9060773464317998,0.029009669889963355,0.0
2023-03-23,31.92,29.99,0.03442514616372164,0.04220839121284024,0.04212867879529835,0.9527443883219976,0.06236877982069034,30.287,30.653,30.752666666666663,3,23,3,30.560624274895613,30.19109306346365,52.5965379494008,0.22899216958738222,0.26881305693263796,31.952345584272877,29.35365441572712,0.027508373533101173,0.020583174793524187,0.018593623900566483,15287337.0,1.9502124997931551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.11851795293185846,0.05435145048349459,1.4778999099476453,0.5311592723334804,0.32674777017502954,0.06648847310390926,0.01591343093570985,0.9186050995520584,0.028508771929824563,0.0
2023-03-24,32.93,31.92,0.005676458004805122,0.024556175567215555,0.006693252079452593,-0.31380723212422007,0.031151323806664754,30.593999999999994,30.7335,30.842333333333332,4,24,3,30.991419861278228,30.367796736788577,61.614906832298146,0.40238709169733156,0.2955278638855767,32.36410563498447,29.102894365015526,0.027638068197191074,0.02165689247457156,0.01934221278605628,16268375.0,2.6940910209977496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.08649987573545553,-0.0037593984962406325,0.4480626337433649,0.488222470293355,0.34379250994909544,0.11362867771389928,0.05140485312899101,0.037634064123263866,0.045551169146674654,0.0
2023-03-27,33.23,32.93,0.03855527651156408,0.015467986785739829,0.04199030796429874,0.444418355514,0.009068985978230002,30.945,30.847,30.943333333333335,0,27,3,31.39843443195491,30.55245501183448,64.69864698646984,0.5575838301971814,0.34793905714789763,32.823345377871135,28.870654622128868,0.027153970459286025,0.021433677675393132,0.019355183594577077,17798385.0,2.4115218186882905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0828402156701445,0.0036440935317339036,1.6926698554462525,0.49502508148867014,0.34024908486364336,0.09597625329815296,0.07332041343669227,0.5288967226906591,0.01998495335540189,0.0
2023-03-28,33.45,33.23,0.006033200804167913,0.00820353048028391,0.005467814351600323,-0.5471436447042745,0.006598704207734702,31.216999999999995,30.9755,31.025,1,28,3,31.77144635341765,30.739393398167742,65.70743405275782,0.6903723423529371,0.4164257141889055,33.26954239854385,28.681457601456152,0.025996238188639276,0.021389112504287943,0.01887064877271918,18683649.0,2.1573271719569793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.08575314754702233,0.0006018657839302777,0.04144852892967752,0.49777482174662274,0.33954163470436716,0.09385219097449338,0.08322538860103634,0.5724123430882015,0.022720478325859644,0.0
2023-03-29,33.01,33.45,0.010173636522338375,-0.005344430773274914,-0.00030298439862134623,-0.5687450174080986,-0.01324124070913597,31.492999999999995,31.075499999999998,31.095333333333333,2,29,3,31.99663792552353,30.88588414667305,66.4242424242424,0.7514417197700922,0.48342891530514287,33.54363353729002,28.607366462709976,0.02574922603193105,0.021739002510984127,0.019064356002101164,18182381.0,1.5675813085251895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.0649819609262436,0.004185351270553081,-0.897600088380352,0.46952391169080093,0.3450959663680361,0.1007002334111371,0.06449532408900338,0.832640100295461,0.01787337170554388,0.0
2023-03-30,33.36,33.01,-0.012281118861903095,-0.0010425200139988955,0.0012113871862970882,0.29628801600752913,0.01054703162544448,31.835999999999995,31.170499999999997,31.15233333333333,3,30,3,32.244521939064704,31.04550452430705,71.44607843137251,0.8186448876066699,0.5504721097654484,33.83907324386942,28.501926756130576,0.02480814929532797,0.02165077043299097,0.01868254421816685,18856515.0,1.6409517745334472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.07172481089401894,0.0051499545592245295,-0.49460632587744,0.2524592085432004,0.343695325551866,0.045112781954887105,0.060394151303242216,0.08629769756668751,0.01543764988009594,0.0
2023-03-31,34.0,33.36,0.012281118861902968,0.017869485310166324,0.013975732772356884,0.17359989997554198,0.019002947125615482,32.278999999999996,31.294,31.254666666666665,4,31,3,32.56369976832566,31.236117135642083,74.71131639722861,0.9130217867651567,0.62298204516539,34.24617600388184,28.341823996118155,0.023492501373070337,0.021942609366824878,0.018338667740120315,19658451.0,1.8332240330128382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.03344391610954173,0.006894484412470143,-0.23058665657540348,0.18963827454498786,0.3483281250027305,0.032493167324628036,0.07833809070726283,-1.3240933735078375,0.019264705882352767,0.0
2023-04-03,33.9,34.0,0.010660450380503799,-0.0005856515540743943,0.00312896031188019,-0.14423701010271364,-0.002945510229756803,32.637,31.435999999999996,31.354333333333333,0,3,4,32.8066634468119,31.40798054624582,70.45161290322577,0.9685817871113827,0.6921019935545886,34.60596031852982,28.266039681470176,0.02371556379198578,0.021559702098851784,0.01836054903222578,18964229.0,1.554593592605455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.037196522672213225,-0.0014705882352940341,-0.5083023562394973,0.19818627548287834,0.3422496605651947,0.020162503761661288,0.09143593045717968,-0.3623267037707096,0.01563421828908558,0.0
2023-04-04,33.91,33.9,0.003528377668170051,0.0005856515540744451,0.0020805476371117786,0.0038817022396126426,0.0002949417511426622,32.97,31.589499999999997,31.444666666666667,1,4,4,33.0072700928461,31.569401156165448,75.13736263736259,1.0018714536263857,0.754055885568948,34.9306405238333,28.248359476166698,0.0239710434501896,0.021411877761459492,0.018330700363006273,19661151.0,1.3890466344933523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.0556511223885017,0.005014749262536923,-0.4987071855201562,0.19813050652475314,0.3399030219584172,0.013751868460388561,0.09954604409857315,0.1313003965129447,0.014155116484812649,0.0
2023-04-05,34.93,33.91,-0.0052972460539152605,0.02400693745922765,-0.0017830613936564903,0.6578957818584223,0.029636102681193398,33.464,31.7945,31.57333333333333,2,5,4,33.35685734869226,31.786213984799936,81.32832080200497,1.097903284045536,0.8228253652642656,35.4296180390595,28.1593819609405,0.02213442680439383,0.02208496909396937,0.018929466146459063,21006716.0,1.7251159199282757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.06296406937974601,-0.0005897965202004135,1.0970942320763852,0.2157919509983661,0.35058801561114256,0.05816419266888828,0.13298734998378214,0.4266486501471541,0.03922129974234196,0.0
2023-04-06,34.55,34.93,0.03422607853312666,0.00313882409222351,0.017104516088090008,-0.747805902061257,-0.01093850860506179,33.727,32.00699999999999,31.677666666666664,3,6,4,33.57379237620275,31.964522759974138,81.12499999999993,1.1303167889716974,0.8843236500057521,35.768942947047854,28.245057052952127,0.015507668913537727,0.021771624097956487,0.019070888192779047,20369720.0,1.3519609604901601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.05673789840971436,0.004008016032064144,-0.7680321335433126,0.26851681373805486,0.3456138180070429,0.0356714628297361,0.14026402640264024,0.5678985715202661,0.02604920405209837,0.0
2023-04-10,34.76,34.55,-0.022783970422507703,-0.00772204609391039,-0.007926065272420827,0.3616370548176302,0.0060597501835123945,33.910000000000004,32.252,31.792333333333332,0,10,4,33.78946648962043,32.144876130298385,79.75871313672914,1.1595830188828344,0.9393755237811686,36.06311725571953,28.440882744280472,0.013109260985977284,0.02118905688478554,0.01903653770509742,21284241.0,1.3161494814866255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.04680781419313742,-0.007814761215629408,-0.07004377656840079,0.24674112236043144,0.3363658501988612,0.022352941176470464,0.1640991292699263,1.3914926927560758,0.025891829689298006,0.0
2023-04-11,33.49,34.76,0.03214972641014966,0.016232735761818926,-0.013351333174864338,-0.02046559833300955,-0.037220413591077944,33.936,32.4405,31.876666666666665,1,11,4,33.735018036962174,32.23165831544043,67.17827626918535,1.067987238683493,0.9650978667616336,36.09398845553642,28.787011544463578,0.01853614835001736,0.023273911636156316,0.020234886268043824,20388246.0,0.5745194012640774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.02683245448474985,0.018411967779056404,-0.14343619343437813,0.3864902918195852,0.36946189334977203,-0.012094395280235926,0.12685060565275919,-0.20128148761934023,0.057330546431770726,0.0
2023-04-12,33.65,33.49,-0.04005722112062475,-0.03244440226155389,0.0005971932097462035,0.048658617793763556,0.0047661692846235676,33.956,32.5865,31.969,2,12,4,33.71956021205996,32.323164230573305,72.76119402985071,0.996816901049435,0.9714416736191939,36.185144627897536,28.987855372102466,0.018482423069769594,0.02233920960551955,0.02021175504851487,21328917.0,0.5910558612848272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.02531425187708276,0.015527022991937773,0.008127277376113762,0.38960541125429343,0.35462395861170026,-0.007667354762606826,0.09502115196876004,-0.37012585331133124,0.022879643387815746,0.0
2023-04-13,33.78,33.65,-0.0029446428815569337,-0.0058501862052997,-0.005087546511372518,-0.1360057876069449,0.00385585528891719,34.033,32.763,32.06133333333334,3,13,4,33.730549264412694,32.41715363505244,64.90384615384613,0.9400672986176346,0.965166798618882,36.222717664172976,29.30328233582702,0.017831893616053234,0.021821483484430693,0.020211175596642598,22149970.0,0.5879092450413057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.042206135215196915,0.0077265973254085595,-0.3163825507049392,0.28773329291942196,0.3464053112298409,-0.03292298883481248,0.11669421487603304,-1.5736513284698421,0.021906453522794612,0.0
2023-04-14,34.1,33.78,0.003826347567626159,0.019474529140083758,0.014890090472968789,0.27272767641360124,0.009428472909817198,34.107,32.971500000000006,32.14933333333333,4,14,4,33.797722125428564,32.52572436827487,60.54054054054053,0.9104194072694369,0.9542173203489931,36.207743924187916,29.735256075812096,0.01777801478314409,0.021489568627076006,0.020133442001156077,23228458.0,0.697413437575276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.03533594381713586,0.0076968620485493786,0.36193462959052225,0.3042003082934109,0.34113632621579304,-0.013024602026049048,0.1393250918810558,-2.1657692007472487,0.026686217008797763,0.0
2023-04-17,34.51,34.1,0.002640459213442323,-0.005773688094426379,0.004718380915407746,-0.6712248764235691,0.011951752820440885,34.158,33.2185,32.248666666666665,0,17,4,33.92722719353246,32.65374215096681,61.307420494699635,0.9095224051331599,0.9452783373058264,36.09580337935421,30.34119662064579,0.01715747953304648,0.02105137477179379,0.02020176507140518,23779654.0,0.8977155549651268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.06145086263064152,0.0008797653958944614,-1.1416440248253796,0.31736718751727133,0.3341802144131128,-0.0071921749136939495,0.1670612106865066,-2.0789006538757375,0.015937409446537154,0.0
2023-04-18,35.07,34.51,0.0177149978943431,0.017506545538141415,0.01431308208746765,0.4314067281866437,0.0160969270421748,34.275,33.455999999999996,32.38233333333333,1,18,4,34.135004067435645,32.80962975413025,63.499999999999964,0.9431270626602029,0.9448480823767018,36.10068802259229,30.8113119774077,0.017654414545349592,0.02075086888954525,0.020038064415440416,24628177.0,1.220559843892649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.039571163238762544,0.006664734859461141,-0.11144811173620087,0.08150275314911974,0.32940983142146263,0.04717826216781118,0.1566622691292876,0.33247056684454174,0.019104647847162867,0.0
2023-04-19,35.0,35.07,0.023610825147404844,0.017764459823899275,0.010960594296382593,0.012442845597632226,-0.0019980026626731087,34.384,33.677,32.521,2,19,4,34.29227605517462,32.95094396354121,67.67317939609237,0.9531235657066333,0.9465031790426882,36.032688300353435,31.321311699646564,0.0177159644304388,0.02085654299594595,0.019960250986819,23769030.0,1.1232385878908542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.06030942008144095,0.014257199885942401,-0.0601151462845747,0.11310062090570297,0.33108735585479404,0.04011887072808329,0.14453891432308708,-0.45458021713069985,0.026285714285714336,0.0
