date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-03-01,10.61,10.54,-0.0160003413464413,-0.005612736904957548,0.0019065782705814474,-0.4512028350752518,0.006619409512675455,10.653,10.677499999999998,10.788333333333332,2,1,3,10.645165252674532,10.74318652671169,48.52941176470588,-0.07276947290549529,-0.06842581896848193,10.973570759680129,10.381429240319868,0.017674874925007175,0.014535723326954183,0.014910733877966598,-8147276.0,-0.4559720795996532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,-0.005188856384414632,0.0,-1.2419534005709156,0.21846209120805296,0.2307474542973671,0.015311004784688942,-0.026605504587156048,0.11425064859632231,0.01508011310084827,0.0
2023-03-02,10.64,10.61,0.0028422567689300737,0.0032779237966705063,-0.0009528347552718544,-0.07090156143432824,0.0028235312876065664,10.634,10.672500000000001,10.774,3,2,3,10.644226115824617,10.736529331439968,52.5773195876289,-0.06873382352509516,-0.06848741987980458,10.96750223014445,10.377497769855552,0.017711622297461677,0.014207673831195332,0.014263425360469527,-6327555.0,-0.22033731734222317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,-0.006241705428005667,-0.0037700282752119838,-1.251232919396157,0.15259211791418037,0.22553982999637875,-0.002811621368322359,-0.009310986964618184,-0.3609197220550159,0.01926691729323309,0.0
2023-03-03,10.81,10.64,0.008478618855552195,0.016230358598749006,0.009487737205109164,-0.10772808646895028,0.015851147737618563,10.615,10.676,10.760666666666667,4,3,3,10.674366822038323,10.741269374572873,52.57731958762885,-0.05122744496751608,-0.06503542489734689,10.975992982375272,10.376007017624728,0.01774227968414644,0.014671270280002209,0.014387510978582926,-4693679.0,0.8933542307491342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,-0.004154869348070783,0.0018796992481202605,-1.2811510575184921,0.18363340985761376,0.23289919546979285,0.003714020427112441,0.006517690875232907,0.1676841004688909,0.025901942645698367,0.0
2023-03-06,10.7,10.81,0.008407335835973228,-0.003225066144795566,0.00893072915779599,0.35094392099914945,-0.010227890183256538,10.622,10.68,10.743666666666666,0,6,3,10.679027399849536,10.73860683427785,47.179487179487154,-0.045702761539585524,-0.061168892225794615,10.978980724604344,10.381019275395655,0.014240707504908714,0.014631401739025385,0.014480095622045096,-7014449.0,0.13378788901168504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,-0.005766355864077599,-0.005550416281221137,-0.5931167671240775,0.18349081357823993,0.23226630200243487,0.0037523452157597337,0.007532956685499137,0.16850025590593615,0.014018691588785081,0.0
2023-03-07,10.58,10.7,-0.007469689260009829,-0.009738078345715278,-0.009875462340957673,-0.12505192168751197,-0.011278315037707078,10.642999999999999,10.6805,10.72,1,7,3,10.66102241805871,10.728374135292182,42.21105527638191,-0.05042612624374598,-0.059020339029384895,10.978738689291315,10.382261310708685,0.012089270286111656,0.014823856132554342,0.01449251785158258,-9062415.0,-0.6739568245743808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,-0.004846415218472357,-0.0028037383177569497,-0.7626490178522308,0.18331672753510017,0.23532142078643115,0.00379506641366234,0.0009460737937558861,0.17028726545236111,0.014177693761814778,0.0
2023-03-08,10.38,10.58,-0.006582064195640556,-0.010304540828814443,-0.025851128401284673,0.20271985369874398,-0.0190845486924107,10.636,10.663,10.7,2,8,3,10.609927432957125,10.70589838462817,39.436619718309885,-0.06950652735106466,-0.06111757669372085,10.988809114280265,10.337190885719735,0.013550978925269967,0.014966321273958557,0.014053081765882058,-11570619.0,-1.737213525319366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,-0.010857015406112084,0.0018903591682419257,-0.2832954143125479,0.2184666701450356,0.23758298479433837,-0.02167766258246928,-0.032618825722273925,0.8067828528896421,0.029865125240847657,0.0
2023-03-09,10.34,10.38,-0.01616773210534032,-0.011478050895710627,0.0009694620245481637,0.06339875996608521,-0.0038610086574595425,10.603,10.6465,10.682666666666666,3,9,3,10.560849717874012,10.682292037232806,33.50000000000003,-0.086854345570746,-0.06626493046912588,11.002812990738672,10.290187009261327,0.01121956284654573,0.014946647567869821,0.013953183992958952,-14242989.0,-1.7203975603841684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,-0.006307991706632689,0.004816955684007604,-0.07222185732726638,0.20971197661207525,0.23727067439227173,-0.02819548872180455,-0.030927835051546393,1.354627981994332,0.017292069632495063,0.0
2023-03-10,10.09,10.34,-0.009633985881133822,-0.013308728086745067,-0.03249916739295458,0.04015728482518027,-0.024475034714765524,10.535,10.624,10.658333333333333,4,10,3,10.475240678260555,10.644079647733916,35.63829787234043,-0.11939916787311056,-0.07689177794992282,11.057171899755225,10.190828100244776,0.012066555755481417,0.015624690907130109,0.014550675110060654,-17024858.0,-2.4655338922111563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.007801421620426357,-0.0009671179883945635,0.07720841508592041,0.12610163962322596,0.24803427871511086,-0.06660499537465314,-0.042694497153700106,-0.2525914704347736,0.0366699702675916,0.0
2023-03-13,10.1,10.09,-0.04251752599100293,0.0052948378815983336,-0.019202206983935818,0.14057172039037524,0.0009905894816960882,10.479000000000001,10.5935,10.628666666666666,0,13,3,10.407015100394998,10.608977734976891,41.71779141104297,-0.14273885294905853,-0.09006119294974996,11.083366791776,10.103633208224002,0.012196223870582518,0.01505327344432246,0.01416820290847038,-13823117.0,-2.0148334538490795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,23.0,0.01295162253424196,-0.018830525272547027,0.561557508242831,0.1646088936512475,0.23896330770677962,-0.05607476635514019,-0.05695611577964532,-0.05064068307304934,0.06089108910891074,0.0
2023-03-14,10.29,10.1,0.027890253981832404,0.008604259584028523,0.028170876966696224,-0.15254773386731332,0.018637125998744487,10.453999999999999,10.567499999999999,10.612666666666666,1,14,3,10.385739627595907,10.588398526268705,45.40229885057471,-0.1442415822484584,-0.10089727080949165,11.064136052277462,10.070863947722536,0.014122826834433787,0.015595319377763026,0.01430581879555838,-11074365.0,-1.1175185479485295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.0035185804281548626,0.007920792079207928,0.11362002693781222,0.27084620996087805,0.24756802014112525,-0.027410207939508546,-0.04810360777058287,0.4586202204942213,0.041302235179786276,0.0
2023-03-15,9.95,10.29,-0.009871748479154117,-0.040802162890788585,-0.032260862218221435,0.23685839290944333,-0.03359999867545684,10.388,10.5205,10.581,2,15,3,10.306514240760286,10.547211524573951,30.645161290322577,-0.1708976626710843,-0.11489734918181019,11.06430627355573,9.976693726444271,0.01667371512611337,0.016837523692001272,0.015183033476429275,-14557753.0,-2.0981736612552564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,22.0,0.01417438764814246,-0.020408163265306034,0.8078981612860682,0.32778109239005154,0.26728740229916087,-0.041425818882466436,-0.08631772268135918,0.06791127777606039,0.03266331658291468,0.0
2023-03-16,10.0,9.95,-0.01600034134644119,-0.004970189157873707,-0.0020512827705573607,-0.19136262241601648,0.005012541823544414,10.324,10.479,10.556333333333333,3,16,3,10.25078437880387,10.5119075552466,28.72928176795584,-0.18584590046463667,-0.12908705943837548,11.04938860252936,9.908611397470638,0.016820864166507254,0.016964231313529587,0.015082805725438566,-11681056.0,-1.6795567017850535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.020268670868773254,-0.0030150753768843582,0.1891057417040917,0.3410812853386201,0.2692988234338433,-0.03288201160541582,-0.07663896583564178,-0.2593495798645475,0.02949999999999999,0.0
2023-03-17,9.9,10.0,0.006030169026591231,-0.0034938892542557406,-0.0005134788302807728,0.6670043418563805,-0.01005033585350145,10.233,10.424,10.528333333333334,4,17,3,10.18700540083953,10.472429648456497,28.88888888888893,-0.20341678875913338,-0.14395300530252708,10.994997280849464,9.853002719150535,0.014940854419646977,0.01636923911729672,0.01514138299637865,-17285989.0,-1.8353852726599709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,0.023850749146802804,-0.0019999999999999575,2.550370490930117,0.3079749632637621,0.2598536151343055,-0.018830525272547027,-0.09999999999999998,-0.7756980214046189,0.026767676767676826,0.0
2023-03-20,10.04,9.9,-0.004016069654890054,0.017839918128331016,0.020839381844319636,-0.7986765498385886,0.014042357123038765,10.167,10.394499999999999,10.508999999999999,0,20,3,10.160277146141434,10.444530961459305,36.26373626373627,-0.20369692302110032,-0.15590178884624173,10.981426876105846,9.807573123894151,0.016557114921767195,0.015449994421442738,0.015351033608900656,-14764195.0,-1.2079869381754769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.007418140295149142,0.0040404040404039545,-0.17089942211425663,0.333530038590582,0.24526105797883643,-0.005940594059405946,-0.0555032925682033,-0.9924731432028562,0.023904382470119546,0.0
2023-03-21,10.3,10.04,0.02287518939198601,0.015594857957906418,0.02090668481931386,-0.4769173308804009,0.025566780972007142,10.139,10.391,10.5,1,21,3,10.185681301388446,10.43520638330064,42.28855721393039,-0.18085432823465197,-0.1608922967239238,10.979375104128756,9.802624895871244,0.01925327533819239,0.015822361230059933,0.01614447052103722,-13198933.0,-0.30932648020432024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.005002328839515196,0.01294820717131482,-1.0332179816624445,0.3625855835747125,0.2511721978114117,0.0009718172983481654,-0.0067502410800384105,-0.6742691728075765,0.018446601941747524,0.0
2023-03-22,9.99,10.3,0.012701685175121645,-0.003875973844692849,-0.016890615164423733,-0.18605210050481352,-0.03055930257512797,10.1,10.368,10.475333333333333,2,22,3,10.150102882954181,10.406483390829631,35.80786026200873,-0.18562603513148268,-0.1658390444054356,10.982066685904279,9.753933314095722,0.02059110118165967,0.017036867999752733,0.01671322644946943,-14498461.0,-1.2311366458297754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.007939712443930321,0.0,-1.2440093175228548,0.3456816207846808,0.27045189508068096,0.004020100502512669,-0.044019138755980736,-0.548687304346,0.03203203203203206,0.0
2023-03-23,9.79,9.99,-0.025566780972007097,-0.01763023137627073,-0.028457204814035613,0.49469111801142307,-0.02022313611804324,10.044999999999998,10.324,10.446,3,23,3,10.084629631507966,10.366710268840622,28.017241379310335,-0.20320357147365442,-0.17331194981907938,10.972119547127711,9.675880452872288,0.021235122664946544,0.016566870158843453,0.017017723948167206,-16629676.0,-1.6478441434656408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.009765400404331588,0.005005005005004898,-0.3720353409396314,0.37200277936383896,0.26299091065798147,-0.02100000000000013,-0.08247422680412375,0.3462926765111307,0.04290091930541368,0.0
2023-03-24,10.02,9.79,-0.04481401578979254,-0.009930568202600689,-0.014538158446027056,0.06644933574859925,0.023221639114299704,10.038,10.2865,10.428666666666667,4,24,3,10.072878789415608,10.344341864399292,36.06557377049181,-0.19631185696711206,-0.17791193124868593,10.912372864171198,9.660627135828802,0.021854963488140183,0.017451411733949436,0.017571471410598016,-14352032.0,-0.8516106553138681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,-0.013760885379587588,-0.01940755873340138,-0.24492489685826402,0.4119113781610847,0.2770325728501482,0.012121212121211977,-0.0696378830083565,-0.5699527148857061,0.04590818363273444,0.0
2023-03-27,10.05,10.02,0.05077232537342314,0.017804624633506686,0.04499736593073572,0.39322826714230136,0.002989538848366207,10.033,10.255999999999998,10.406666666666668,0,27,3,10.06871900952186,10.325352066696112,38.723404255319174,-0.18628203099227392,-0.17958595119740356,10.864445819929808,9.64755418007019,0.021879107786077902,0.017432182858050895,0.017277335222815972,-10977118.0,-0.6771350652840772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,-0.06235731050158348,0.007984031936127753,0.8355978925287024,0.39979930551158366,0.276727323908435,0.0009960159362552012,-0.05722326454033766,-0.21851437568731483,0.019900497512437738,0.0
2023-03-28,10.09,10.05,-0.009950330853168092,-0.002945510229756803,-0.01005033585350145,-0.29956284393279325,0.003972199860432724,10.013,10.2335,10.382666666666667,1,28,3,10.072588280517884,10.310168062393137,43.37899543378994,-0.1731101498895704,-0.17829079093583694,10.830907557262428,9.63609244273757,0.0209229230717191,0.017375861352537054,0.0171838430549725,-8475827.0,-0.4804090549425812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,-0.08587456394208517,-0.004975124378109523,-0.07006720950105444,0.3373246569852011,0.2758332477261088,-0.020388349514563142,-0.042694497153700106,-0.027470540859140535,0.026759167492566856,0.0
2023-03-29,10.27,10.09,0.02078253918252863,0.010758049966550434,0.02099027589183561,0.5317219817268136,0.017682189574949204,10.045,10.2165,10.361999999999998,2,29,3,10.108481320423722,10.307576574496805,48.497854077253216,-0.1464585604228965,-0.17192434483324887,10.787566407789702,9.645433592210297,0.018519977460631134,0.017844268695003045,0.017486953056357397,-4218979.0,0.1873687517606579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,-0.09076119173461054,0.011892963330029831,1.5941069607439953,0.2674937693253703,0.2832689837687588,0.028028028028028062,-0.03204524033930256,-0.8248430871569167,0.01655306718597857,0.0
2023-03-30,10.3,10.27,0.008776263059015995,0.010162197301056544,0.015701990908086768,-1.122123674198947,0.0029168712951234102,10.075,10.199499999999999,10.344333333333333,3,30,3,10.1433028985285,10.307087763238947,54.97630331753555,-0.12151547966783482,-0.16184257180016606,10.736723858074802,9.662276141925195,0.01851046927049521,0.01784546894056526,0.017493081947711216,-2833002.0,0.3741457066339316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,45.0,-0.04979322231809842,0.0029211295034080953,-1.2578820561261714,0.15445242221993918,0.28328803707637784,0.05209397344228828,-0.03195488721804507,0.7883622700557835,0.01116504854368934,0.0
2023-03-31,10.49,10.3,0.006773127005845739,0.012440351826587632,0.007759495770911124,0.3759964187418954,0.018278527172615668,10.133999999999999,10.183499999999999,10.327333333333334,4,31,3,10.206338735159681,10.318888552707403,58.51528384279476,-0.08543169298317999,-0.14656039603676885,10.6597694946976,9.707230505302398,0.018456790806112313,0.017980560653295778,0.017593324087265678,-814407.0,1.2870864223399783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,-0.06588501283413602,0.006796116504854224,-0.6632895983741485,0.1292868658932432,0.28543255153280217,0.04690618762475052,-0.029602220166512483,0.5999078044726424,0.015729265967588266,0.0
2023-04-03,10.68,10.49,0.020993137371879127,0.017440932313197186,0.020560131356641944,0.2025837426576939,0.017950411123842987,10.198,10.182500000000001,10.329,0,3,4,10.292458965130647,10.342186065435959,58.51528384279476,-0.04103064423613745,-0.12545444567664257,10.654265999087787,9.710734000912215,0.018693588638730083,0.01835818443102464,0.016847905380645116,1657489.0,2.109096462915822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.0663843514302564,0.009532888465204923,-0.21608692562919457,0.127843297186855,0.291427143162894,0.06268656716417897,-0.0018691588785045843,-0.6151759813782097,0.012640449438202228,0.0
2023-04-04,10.48,10.68,0.010333581854545398,0.0018674141747954624,-0.021381724810778685,-0.34289787985026915,-0.01890415463915261,10.216,10.177499999999998,10.332666666666666,1,4,4,10.326557335106893,10.351077287020736,62.325581395348856,-0.021730328047015135,-0.1047096221507171,10.633379716361707,9.72162028363829,0.018836422050398177,0.018675249931799812,0.01658798545728023,-96842.0,1.3271044494552142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,50.0,-0.03938867336494284,0.0018726591760299227,-0.9126269333311389,0.2569413449130619,0.29646040194910955,0.038652130822596664,-0.009451795841209809,-1.4946306360264205,0.036116412213740526,0.0
2023-04-05,10.5,10.48,-0.017916556579000723,-0.015037877364540559,0.001304568590306216,0.501417250111607,0.0019065782705814474,10.267,10.183499999999999,10.334333333333332,2,5,4,10.358092365087458,10.360685203987142,61.79245283018867,-0.004765917037911294,-0.08472088112815594,10.653540311821658,9.71345968817834,0.015156262331059236,0.018157221814889674,0.01653451456031704,2799663.0,1.3466930050037367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,-0.010623541439774368,0.002862595419847267,0.20404475922716978,0.24185661804933378,0.28823696053220965,0.022395326192794496,0.01156069364161838,-0.8726443761510727,0.01952380952380953,0.0
2023-04-06,10.47,10.5,0.0028503582243563945,-0.0009474183560399392,0.0062575414776732926,-0.8495174767264363,-0.0028612322810321234,10.335,10.19,10.327666666666666,3,6,4,10.378439207798829,10.367737771471843,63.90243902439024,0.006186438220368018,-0.06653941725845115,10.672580781348447,9.707419218651552,0.01278206296165023,0.01814533989025937,0.01606898633615778,1561056.0,1.16042748000703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,-0.012707034564025693,0.0038095238095237284,-1.3065024779710903,0.24769035017759025,0.28804834082619807,0.01650485436893212,0.012572533849129597,-0.4850511476071511,0.012416427889207333,0.0
2023-04-10,10.49,10.47,-0.0028503582243564747,0.003784299691239406,0.0023963586833082606,0.21988118957407263,0.001908397525760169,10.382000000000001,10.209999999999999,10.318333333333333,0,10,4,10.398722988199042,10.375625657183338,61.658031088082915,0.01629228421223594,-0.04997307696431374,10.708038256827452,9.711961743172546,0.011399665022557993,0.017167986928385597,0.01596825896508918,3104272.0,1.1244116136122797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,-0.013961766345004241,0.0038204393505252288,-0.9367232690024428,0.20912480332925562,0.2725333435446957,0.0,0.03964321110009905,-0.14201146560421113,0.013822688274547147,0.0
2023-04-11,10.6,10.49,0.0009510224207039318,0.0056497325421191276,0.005251862154948644,-0.43764467119975903,0.010431578709815498,10.437,10.235,10.316333333333331,1,11,4,10.435318808526489,10.390101421236027,58.4269662921348,0.032799231536777995,-0.03341861526409539,10.759294011530642,9.710705988469357,0.011524050872801048,0.017267102021694288,0.01599261761709277,4100503.0,1.3923485371667936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,-0.021345893933989106,0.0028598665395614263,-1.289464592140285,0.17125032179265764,0.27410674687310227,-0.0074906367041198685,0.04950495049504955,-1.1201440402332425,0.014150943396226448,0.0
2023-04-12,10.52,10.6,0.01228168484587045,0.0018761731582277285,0.0,0.14453235109330267,-0.007575793808457656,10.48,10.246500000000001,10.315666666666667,2,12,4,10.450715388794398,10.39848197470467,67.09677419354838,0.0389764782265285,-0.018939596565970614,10.785749966450043,9.70725003354996,0.012236589207250645,0.01696475962347909,0.01591724944472642,2949359.0,1.0143718758129459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.03948037450167391,0.004716981132075539,-1.0494267409031055,0.10629139438605438,0.2693072100942926,0.003816793893129722,0.022351797862002032,0.4049000570615389,0.016159695817490487,0.0
