date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-10-13,55.69,54.44,-0.04315884174887662,0.005536222730334964,-0.0412661700841175,0.24801468847775524,0.02270141981831199,55.4,53.19500000000001,54.23633333333333,3,13,10,54.85782438232997,55.14834438901263,71.23193392980039,-0.17651338338723122,-0.6944843678887874,58.629561910390976,47.76043808960904,0.022075785191049746,0.024080939918959432,0.024147536188718902,69713377.0,0.9181972866035479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,19.0,-0.05895922535394685,-0.029573842762674496,-0.2873536246694897,0.3601947958287405,0.38227307017352735,-0.03466805338880219,0.02015021066129319,0.14162480906957542,0.07056922248159454,0.0
2022-10-14,54.93,55.69,0.06892977403291281,0.008158966864116365,0.0444767401950468,0.05560688914848641,-0.01374095024704813,55.587,53.2975,54.191,4,14,10,54.870947221906334,55.13425765423763,70.5040871934605,-0.1477950870217768,-0.5851465117153853,58.78412632416589,47.81087367583411,0.02289756297906023,0.023127082076506923,0.02425533659255798,68892583.0,0.5950833548877351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.05335254766666412,0.01634045609624715,-0.10903646810020236,0.28465285872674034,0.3671310463500995,-0.014354925533823781,0.038767019667171,0.5523681164634772,0.036683051156016756,0.0
2022-10-17,56.58,54.93,-0.012802450820376138,0.016468487119323,0.01779115638423067,0.1024743892875539,0.02959591851889199,55.809000000000005,53.487,54.208,0,17,10,55.181684090650634,55.22753135396424,73.46813725490196,0.008013208843145492,-0.46651456760367915,59.158509963240405,47.8154900367596,0.02351499750997362,0.023923744946413885,0.024876137131825078,69801948.0,1.0907148255216386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,23.0,-0.057684900721774485,0.01729473875841986,0.12317876714095824,0.29370225150977985,0.3797776773452965,0.039500275583318034,0.07179390035991662,0.11204285188085458,0.03490632732414271,0.0
2022-10-18,57.71,56.58,0.04016322353390912,0.026915141472054635,0.02943213952017925,-0.2935579687130582,0.019774902849453997,55.952,53.8015,54.28633333333333,1,18,10,55.64137789235051,55.387690621450425,70.64406779661019,0.22013636704109274,-0.3291843806747248,59.68406397732701,47.91893602267299,0.021692671240316826,0.02311383675255518,0.024989336507408897,70479976.0,1.3288423262592364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,28.0,-0.06207933757725182,0.028101802757158068,-0.7469905001589421,0.3043969239122722,0.3669207833508347,0.05406392694063933,0.12232594321275769,-0.536809549334259,0.03266331658291454,0.0
2022-10-19,56.22,57.71,-0.025595547188963768,-0.0417950659062398,-0.03747156676884742,-0.22067325582488354,-0.026157903244489317,55.81699999999999,54.048500000000004,54.285,2,19,10,55.746581911923144,55.44138800071169,61.25166444740344,0.2649606491957215,-0.21035537470063553,59.900043296203584,48.196956703796424,0.022121899137767968,0.02412926467756485,0.02532212135013623,69936212.0,0.7421973623296407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,29.0,-0.06150663664527577,-0.01750129960145552,-1.1689329355692653,0.39341101331920997,0.3830402019341503,0.03269654665687005,0.09633385335413402,-0.6424810553490392,0.027926004980434016,0.0
2022-10-20,55.98,56.22,-0.00850164525532061,0.011834457647002798,0.005968007586039702,-0.083493316450042,-0.004278081391078424,55.645999999999994,54.3615,54.243,3,20,10,55.789021564300754,55.476137161956096,59.707446808510625,0.2779145950525219,-0.11270138075000405,59.89946571048455,48.82353428951545,0.022077981955753532,0.02278657197858315,0.025124989884319448,69436005.0,0.5845106613556066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,-0.06000547473252852,0.0,-1.2972351014312247,0.36926240452781356,0.3617256161220242,0.005207398096606308,0.12590506838294435,0.23437862021539102,0.03420864594498034,0.0
2022-10-21,57.92,55.98,0.01570666719838569,0.017193390834990475,0.014588346605163848,0.48863224949740625,0.034068263990153586,55.864999999999995,54.78150000000001,54.230666666666664,4,21,10,56.17647218897334,55.63380573215248,61.352040816326536,0.43965441479728185,-0.00223022164054687,60.04053443208643,49.522465567913585,0.02197189351652371,0.023504067135573133,0.025714952090459677,70251385.0,1.1935651080173098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,-0.05514484501322046,0.020185780635941456,-0.1931471567719386,0.4040398522477397,0.37311549863575666,0.054432914618605555,0.1696284329563813,-0.8075439041767889,0.036170580110497216,0.0
2022-10-24,58.65,57.92,0.023021354205727085,0.005637667618351207,0.023272180909049745,-0.44116498408339105,0.012524827022023467,56.287,55.268499999999996,54.21133333333333,0,24,10,56.626204518250915,55.82839891072329,58.17805383022773,0.6195969583033261,0.12213521434822773,60.01735592870054,50.51964407129945,0.019825432483862555,0.023018796572792245,0.025647241977764815,70775908.0,1.4241324861271591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,-0.051855101133454234,0.008977900552486118,-1.256131378205324,0.36954023051906026,0.36541206726956516,0.03658536585365857,0.1991412799018606,-0.5303496189483803,0.018755328218243845,0.0
2022-10-25,60.79,58.65,0.01021459340971842,0.03777818454434008,0.024692612590371414,0.16904951166744694,0.03583772666114663,56.891,55.862,54.391666666666666,1,25,10,57.383258242205294,56.14850220680566,60.49543676662321,0.9242289002718351,0.2825539515329492,60.221114347515055,51.50288565248495,0.021784082396940223,0.02367861247919896,0.023371326839490073,71397037.0,2.2610097405722995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,-0.05481149584143274,0.006649616368286455,-0.8273649590163374,0.42001218323016226,0.37588632006618616,0.05337029977473562,0.24264104660670482,-0.4818718667123396,0.03158414212863961,0.0
2022-10-26,61.64,60.79,0.026409691337439974,0.022064490184102024,0.026409691337439974,-0.13508530184904305,0.013885708691283836,57.61099999999999,56.363,54.63033333333333,2,26,10,58.157211289077054,56.50279238701175,62.289981331673935,1.2201743944036139,0.47007804010708215,60.96573648581677,51.76026351418323,0.021013545331260444,0.02132357512317109,0.023146652816386136,71939681.0,2.292983757058853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,-0.05065130223905349,-0.0027965125843066574,-1.0148797820920397,0.270095553752594,0.3385012610322852,0.09640697260761288,0.19411080976365747,-0.23109973121338467,0.02757949383517201,0.0
2022-10-27,61.73,61.64,0.015224981000805422,-0.002570695503100866,0.002800430130973951,0.018305780992123547,0.001459025953889419,58.214999999999996,56.807500000000005,54.86833333333334,3,27,10,58.80680923651758,56.84003158784971,71.12676056338027,1.4453148881603752,0.6651254097177408,61.68648123533086,51.92851876466915,0.020946466042286838,0.021104827213376035,0.023148845405483155,72492350.0,2.0178392834774614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,-0.04619040751862594,-0.0014600908500973946,-0.925407461723748,0.24089680055085722,0.3350287456174878,0.10271525544837434,0.16824375473126407,0.12908079328836747,0.022193422971002713,0.0
2022-10-28,61.33,61.73,0.00744580973132403,-0.0020935670743657134,0.0008221656304611235,0.1900901242965158,-0.006500916767912157,58.855000000000004,57.221000000000004,55.15,4,28,10,59.265571193514376,57.12970696927876,75.93984962406013,1.573327356053447,0.8467657989848821,62.164060632950594,52.27793936704941,0.020133514858173378,0.021339974527283548,0.02225524968222962,71823975.0,1.6625327120647786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,-0.05018726203123897,0.004535882067066275,-0.38677203241766794,0.25790284519377366,0.3387615935018725,0.058874309392265234,0.15586128910667152,0.8203912721524089,0.019403228436328024,0.0
2022-10-31,61.84,61.33,-0.019541413229768136,0.0009668063917752767,-0.004282661792000959,0.0488774367154145,0.008281284641274225,59.38100000000001,57.59499999999999,55.45166666666667,0,31,10,59.73364915832994,57.43359684222852,76.27872498146775,1.6963761288351549,1.0166878649549367,62.75380647151055,52.43619352848943,0.01902402870024948,0.02096430338559293,0.022223383656307306,72525830.0,1.6457295009777824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,-0.04246935160740187,-0.008478721669655895,-0.08957398824056853,0.2586584001925908,0.33279799900793,0.05439045183290725,0.13760117733627686,1.0731468015358832,0.02441785252263915,0.0
2022-11-01,62.97,61.84,0.024207176661389086,0.023320727369830672,0.022120642407072042,-0.02658942432825181,0.018108018221484702,59.907,57.9295,55.836666666666666,1,1,11,60.32207658408812,57.790784142729905,79.80433263452132,1.8635923909423724,1.1860687701524237,63.57399792648361,52.28500207351639,0.018923390653056777,0.02006566058935402,0.021519016727270975,73209269.0,1.7859870144872614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.029839279374356858,0.0074385510996118,-0.19874046251078356,0.15672860794584242,0.3185324868699629,0.035861161375226214,0.118869936034115,-0.4213178400887414,0.025726536445926592,0.0
2022-11-02,61.08,62.97,0.005602255548669973,0.01196495212407857,-0.015539506446054629,0.41132262066341024,-0.030473942150219677,60.392999999999994,58.105000000000004,56.16333333333333,2,2,11,60.45988084152664,58.00299161739249,68.0267558528428,1.8225955320127838,1.313374122524496,63.91818102971023,52.291818970289775,0.01980515983168878,0.02115334705377027,0.022498772388642337,72178088.0,1.0235359899494787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,-0.025877435812179855,-0.005081784976973166,1.8344628420968667,0.2898743807598523,0.3357989742055019,-0.009085009733938998,0.060969254820218755,-0.9476876549702437,0.05468238375900453,0.0
2022-11-03,64.2,61.08,0.0804723532225732,0.05416540969393961,-0.0524332302600676,0.42510423793778646,0.04981873034548385,61.21500000000001,58.430499999999995,56.645999999999994,3,3,11,61.13990250670361,58.40279860981878,76.77642980935875,2.0185940552786263,1.454418109075322,64.84388887344883,52.017111126551164,0.02327071923685538,0.0237036986955378,0.02285587742427415,73755537.0,1.7992047929248458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,-0.028879129628577273,0.11165684348395559,3.216645050652269,0.4772952015479218,0.376284551404795,0.040012959663048964,0.11284451378055138,0.3145533953960196,0.1563084112149533,0.0
2022-11-04,66.88,64.2,-0.054943075181455775,-0.010065212267690915,0.09528661370337438,-0.5027349880735524,0.04089675808053068,62.11099999999999,58.988,57.224666666666664,4,4,11,62.183556596393856,58.94971482854015,78.08069792802615,2.3629394047857346,1.6361223682174046,66.28991207835122,51.686087921648785,0.024063149427550518,0.023084667382486428,0.023488699062391892,74709695.0,2.161625589384533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,-0.011759376251954121,0.0010903426791276196,0.7351090136328018,0.5055779852486474,0.3664577339562208,0.09049404858959731,0.200071774627669,-0.7809658370249081,0.05337918660287082,0.0
2022-11-07,66.28,66.88,0.03726190733822918,-0.005070853520513526,0.01937125413630676,0.18220748811697615,-0.009011776218083942,62.874,59.580499999999994,57.803666666666665,0,7,11,62.9283644879586,59.4226364525053,74.05951712521056,2.557934315028781,1.82048475757968,67.23950769991382,51.92149230008617,0.02521609012620427,0.022220139810676668,0.023385126042689632,73564836.0,1.7494433384824486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,59.0,-0.04905453258794499,-0.00254186602870816,1.4076077660568684,0.5399101370056929,0.3527337842168178,0.07179818887451495,0.21771082123828767,-0.32655832680467445,0.02994870247435123,0.0
2022-11-08,66.41,66.28,-0.0031529190596155305,0.012333910721107743,0.01354526162118864,-0.3612715842078509,0.0019594549942601727,63.436,60.1635,58.38666666666666,1,8,11,63.561389126511585,59.87343410073077,80.97264437689971,2.6919282268712976,1.9947734514380038,68.04615858170703,52.28084141829296,0.023909963810719945,0.022276779234066187,0.02336078680601441,74362562.0,1.584871381971558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,-0.035498811158189404,0.003319251659625813,0.09713070263731892,0.5449762059866247,0.3536329071889624,0.054629188502461457,0.21296803652968022,0.13887485865557023,0.02906188826983877,0.0
2022-11-09,65.42,66.41,-0.007092763455328468,-0.007411833515679517,-0.008243063008097847,-0.3045009615839204,-0.015019625442384426,63.814,60.7125,58.846666666666664,2,9,11,63.89931837623675,60.23127706197395,77.44186046511632,2.6872576082080712,2.1332702827920174,68.44475336530256,52.980246634697444,0.024980582966136915,0.02270916723144905,0.02221425900928244,73774246.0,1.2176269394182746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,-0.06625673414055158,-0.005722029814786861,-0.7038136868908812,0.47971547047875346,0.36049685385474817,0.07105435494433543,0.20168993387215295,0.488128031628283,0.0301131152552736,0.0
2022-11-10,69.43,65.42,0.032042082503277156,0.0352298364014186,0.04216995134466204,0.8524049800471447,0.059491028654944184,64.584,61.3995,59.39966666666667,3,10,11,64.90489685328461,60.82474305797563,79.86507524649718,2.9728603131504627,2.3011882888637065,69.67529469868035,53.12370530131966,0.03030552690023392,0.025369671082875703,0.024102534222977222,75154012.0,1.9407199652452822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.025065527864010156,0.04218893304799763,1.9671136485345242,0.5318667337571035,0.40273104317277497,0.08146417445482879,0.2467229305081704,0.6548490803069918,0.022612703442316105,0.0
2022-11-11,69.91,69.43,0.022049051056721083,0.02384444503695722,0.021659397482240307,-0.7624783653826358,0.006889649758711602,65.442,62.1485,59.961333333333336,4,11,11,65.81491560723286,61.410888667138494,79.60042060988437,3.201034964451196,2.4811576239812045,70.66691170023525,53.63008829976475,0.029676213137412862,0.024709803297635922,0.024087074286123056,75797685.0,1.8222880680410527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.006394966197170501,0.0038888088722453694,-0.5044308688248259,0.48169319330628874,0.3922559668252103,0.04530502392344493,0.2727107227380301,1.7947190247161253,0.025175225289658,0.0
2022-11-14,69.4,69.91,-0.003305313061688765,-0.007885143642915737,-0.007360933864331178,-0.18386296722043072,-0.00732183301113481,66.198,62.7895,60.462666666666664,0,14,11,66.46674913319052,61.926315204742465,74.75560667050036,3.302641486530675,2.6454543964910986,71.4714145960208,54.1075854039792,0.030385390503515814,0.024718649539943467,0.024104363925672837,75262117.0,1.522820784952162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,-0.017013695569217117,-0.0062938063224145,-0.7957741871853456,0.477828205726329,0.39239639656830944,0.04707302353651177,0.22658183103570173,1.806189176649977,0.024639769452449476,0.0
2022-11-15,68.86,69.4,0.01485953902615967,0.005357407428314681,-0.004791993487080475,0.24061028732513326,-0.0078114096023812534,66.787,63.347,60.882,1,15,11,66.9018856544286,62.37364970766231,71.13583138173306,3.301533872928779,2.776670291778635,72.08732180546716,54.60667819453285,0.030901143840579855,0.02493986320240909,0.023729328642820128,74580861.0,1.2615096154815635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,-0.009023850233890436,0.015994236311239182,-0.3106093494691265,0.4924148754788813,0.39590805459327233,0.036892034332179025,0.19320741639230632,1.8979592940276089,0.035143769968051145,0.0
2022-11-16,68.33,68.86,-0.020778851769102998,-0.018734581437322463,-0.007964676205497328,-0.15005367675041487,-0.007726549117690745,67.512,63.9525,61.24066666666667,2,16,11,67.16154280816885,62.7579303716841,68.8356164383562,3.2207625645748266,2.8654887463378733,72.2821727047578,55.622827295242196,0.028446463156308166,0.02391001644422624,0.023680051189050602,73994530.0,1.0510617055816913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,-0.027323333168520637,0.0029044437990125302,-0.6376177853273323,0.47392292115915186,0.37955974412932497,0.04448180984408423,0.2154037709000356,2.010222215674723,0.024074345090004334,0.0
2022-11-17,66.25,68.33,-0.020628337345049156,-0.03128665515152962,-0.04110937104968507,0.004380403792619113,-0.03091344392635532,67.71700000000001,64.466,61.525999999999996,3,17,11,66.99580775213813,62.98322518641416,62.81250000000002,2.9548504276641836,2.8833610826031357,71.94953251795795,56.98246748204205,0.027553084882130915,0.02540537742620066,0.02459227718905957,73405625.0,0.47678018254587906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.03595393022482515,-0.009951704961217512,-0.6519163443660725,0.21278445458492629,0.40329786380076693,-0.04580152671755733,0.18345837799214015,-0.9094442714788773,0.03381132075471712,0.0
2022-11-18,66.2,66.25,-0.009654735225831018,-0.0035539797514496574,-0.005672686733566086,0.16001530986180146,-0.0007550019233690413,67.649,64.88000000000001,61.875,4,18,11,66.85111543356756,63.190759045355186,61.63287086446107,2.708852594726622,2.8484593850278332,71.72788403738257,58.03211596261745,0.0240506203049546,0.024730612680280834,0.0235048191651625,72714528.0,0.3855205470168948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.040853494130263346,0.011320754716981131,-0.2834146683931618,0.18059406307714979,0.39258630553370166,-0.05306823058217702,0.1429558011049723,-1.8315826229575831,0.035800604229607104,0.0
2022-11-21,66.36,66.2,-0.01261656867553018,-0.0064739594346750985,0.000768462344740702,-0.31128117719909393,0.0024140023792812394,67.657,65.2655,62.27266666666666,0,21,11,66.76182171837345,63.395226203719375,59.53854811480024,2.4980126675564307,2.778370041533553,71.47499180054353,59.05600819945647,0.023888076596596444,0.02471378316575101,0.022857540451673947,73220762.0,0.35252482333713414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.03720670519726313,-0.0006042296072508497,-0.9040759805998864,0.20408158153783768,0.39231914527291045,-0.04380403458213267,0.13145780051150902,-1.5881144313347892,0.028405666063893775,0.0
2022-11-22,68.31,66.36,0.013213405458391829,0.02492019255157285,0.02278348853823508,0.06697833562186942,0.02896170342151426,67.84700000000001,65.64150000000001,62.72466666666666,1,22,11,67.04330867866918,63.712308384124576,70.2748177229389,2.4599128651574915,2.7146786062583406,71.61619849492237,59.66680150507764,0.025603460086422527,0.024307579981994877,0.02322213733647583,73762064.0,0.8932668325499058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.034942237915537404,0.010247136829415414,-0.765151434161985,0.3409982311828178,0.38587086963702205,-0.007987220447284282,0.12370455667050506,0.19296600928501376,0.030376226028399983,0.0
2022-11-23,68.44,68.31,0.01392408809414232,0.006025645296232499,0.02065912814543898,-0.5419223040255212,0.0019012802802347356,68.149,65.9815,63.19133333333333,2,23,11,67.29725255527478,64.01732074643913,64.2857142857143,2.412399767948557,2.6542228385963837,71.76838999285779,60.194610007142195,0.024828933417626074,0.024252058276016696,0.02311329922101665,74076901.0,0.8496791896975027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,-0.044821402645520064,-0.00483091787439611,-1.4224880860099975,0.3366449242642284,0.3849894898787162,0.0016098346260793317,0.11031797534068777,-0.2412642334066592,0.01607247223845696,0.0
