date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-28,89.43,90.69,-0.002648423529937338,-0.0032956198124542073,-0.010035765039626023,-0.2515791781528969,-0.013990901101386555,87.494,86.32000000000001,86.318,1,28,12,88.37103875966254,85.97327514661397,58.7705352411235,1.6619248139491276,1.2700617292330052,91.65723760602275,80.98276239397727,0.016939096210510568,0.018707950573836004,0.0253049546113954,223380222.0,1.1653968699053447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.14993511808084675,-0.0020950490682544684,-1.3263781610503904,0.28023414476068,0.29697950854834904,0.02923236275750951,0.02322654462242557,0.6513842218678406,0.018560885608856013,0.0
2021-12-29,89.65,89.43,-0.010552722199159727,-0.01195497966468727,-0.009121265106704796,0.16493966537818439,0.0024570036930520837,88.167,86.488,86.57066666666667,2,29,12,88.60357716699662,86.21048320167114,53.77302436125969,1.6679631785047064,1.3496420190873455,92.0289009337724,80.9470990662276,0.015961740361994877,0.01841506136675043,0.02530487543219727,223868170.0,1.1413306383903252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.14972599627244995,0.001341831600134075,-1.4832538192285185,0.16223986887876354,0.29233003652648903,0.0,0.03893846332135831,-0.1501768823458368,0.015504740658114897,0.0
2021-12-30,89.08,89.65,0.0028991991761376564,0.010964172075511971,0.0063782133260728525,-0.11867005005272736,-0.006378357661975084,88.65700000000001,86.717,86.83,3,30,12,88.69019950026996,86.39561331769237,61.81693989071036,1.6082158780453284,1.4013567908789422,92.29043360104416,81.14356639895584,0.016325352596072786,0.017745740313281654,0.02525880965886565,223434823.0,0.8479512520100009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.14483549529955672,0.001784718349135489,-1.4313214335965456,0.16440066016141405,0.28170489419806016,-0.009672040022234651,0.05420118343195268,0.6945689179089444,0.020367085765603983,0.0
2021-12-31,88.35,89.08,-0.009509497180586163,-0.007962001588014508,-0.008529604066992168,-0.0195813972089271,-0.008228643623461563,89.13300000000001,86.9005,87.08366666666666,4,31,12,88.62834504567542,86.52170278106706,61.81693989071036,1.4848444503002867,1.4180543227632112,92.43306188872896,81.36793811127103,0.01643264496857739,0.01791537064822039,0.02527819110183101,223009879.0,0.5239887159519893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.13991683419871326,-0.001347103726987029,-1.3218516209753066,0.09367191110382367,0.28439769228442313,-0.030824923211935085,0.04333963155408571,0.40390894900420143,0.020939445387662643,0.0
2022-01-03,89.36,88.35,-0.009714297560138445,-0.00713094943756156,-0.012776810818336598,0.5212436063632692,0.01136695599523995,89.421,87.221,87.29833333333333,0,3,1,88.76137321918897,86.70481873067564,69.14089347079035,1.4518344205820881,1.4248103423269867,92.52803961485765,81.91396038514236,0.013227409690787204,0.017192112649159274,0.024932401763790562,223725536.0,0.8060991269074498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.14372699055271096,-0.002829654782116582,-0.6643194369924332,0.1577459128288869,0.2729163274888997,-0.014665343477781478,0.07727546714888489,0.6761279779266834,0.02607430617726066,0.0
2022-01-04,87.22,89.36,0.00993909243576197,-0.0015722965758562112,-0.018189692265766676,0.6186890653541064,-0.024239492346324856,89.454,87.37,87.15666666666668,1,4,1,88.48112354297278,86.73805623192237,63.59039190897597,1.2387144893717306,1.3875911717359355,92.48863057343976,82.25136942656025,0.01576267691458249,0.018027840917273663,0.01675219953664958,222396924.0,-0.05860942603607526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.12687006102370457,-0.004252461951656171,0.5407078987217395,0.20950543597592058,0.28618310245524403,-0.024712065302471276,0.035375118708452113,-0.38963531814427327,0.04310364595276316,0.0
2022-01-05,84.33,87.22,-0.019977962963275392,-0.018874617396481136,-0.018169447455154624,0.24418668657945702,-0.033695988828070185,88.922,87.28049999999999,86.95766666666667,2,5,1,87.72637380788682,86.58269776534674,50.429799426934075,0.8270824693138081,1.27548943125151,92.55148702431624,82.00951297568373,0.014785716468404228,0.01896138454980095,0.017616575716063117,220700841.0,-1.1195246682978603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.11663751476192138,0.0,1.1878447713983564,0.27320525315849403,0.30100264819341443,-0.059341885108756376,-0.020784951230840787,0.17155946176199727,0.04304517965136973,0.0
2022-01-06,85.19,84.33,-0.033695988828070185,-0.019243550556894144,-0.009089884379531904,-0.5099865908303536,0.010146382468198968,88.446,87.12100000000001,86.80433333333333,3,6,1,87.26521493372557,86.4928462966147,54.514672686230234,0.5637572972534457,1.133143004451897,92.44469440381842,81.7973055961816,0.015412394046782074,0.018072077496002637,0.017744477919227508,221719345.0,-0.7254360801082071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.1205071346694865,0.0,-0.12480168641256291,0.31671826781426266,0.28688533637225916,-0.04366861248316123,-0.03609413894546276,-0.16181724774736161,0.031928630120906194,0.0
2022-01-07,84.25,85.19,0.02425000222345992,0.026634567203283242,0.011230703465480862,0.4598322083027643,-0.011095486822277937,87.755,87.0525,86.62700000000001,4,7,1,86.71699403668455,86.3481465355428,42.92961318960049,0.27603806219472915,0.9617220160004635,92.49152032587187,81.61347967412811,0.0139780209482181,0.016857659830895284,0.017827683563978694,220106230.0,-1.0305164651322565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.11557588379561758,0.01420354501702087,0.982945455200077,0.3170575428162592,0.2676070535944325,-0.046406338426711935,-0.016000934361130592,-0.01974097812807212,0.04866468842729964,0.0
2022-01-10,84.39,84.25,0.008069208048446963,-0.0026090423738804568,-0.026119315959231608,1.0251891555981358,0.0016603419374040533,87.125,87.0275,86.52066666666666,0,10,1,86.29390421183281,86.22181450099164,41.935483870967744,0.05863936735161701,0.7811054862706943,92.51277166721415,81.54222833278585,0.014282251586640288,0.016761478998296907,0.017416956487292815,224602986.0,-0.9616661343373472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.11410267145473729,0.03382789317507412,3.494051131943376,0.28252098743506804,0.2660802302107539,-0.05561772605192483,-0.005889975262103886,-0.03727937037901713,0.07157246119208445,0.0
2022-01-11,88.99,84.39,-0.03184499568092168,0.01163132078551711,0.027662617743556682,-0.9265496438630894,0.053075092698895626,87.08099999999999,87.2875,86.57366666666667,1,11,1,86.78410344604501,86.4004071138309,48.09688581314875,0.25459606663577006,0.6758036023437095,92.61739532828838,81.95760467171161,0.0238394554143723,0.02043681416670145,0.020155227293927786,226383330.0,0.6388493188464671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.12410014132645775,-0.00023699490460950373,0.5304501253774987,0.5143353793612176,0.32442436725320256,0.020293510662692027,0.062059911683971736,0.844442660148823,0.05360152826160239,0.0
2022-01-12,88.1,88.99,0.055052369309198095,0.021436929073072007,0.03834205367997554,0.13686108331489902,-0.010051470926637086,86.926,87.54650000000001,86.63400000000001,2,12,1,87.02335736494591,86.5100582677773,44.84104852203009,0.3342248644608361,0.6074878547671348,92.47077830672566,82.62222169327435,0.024007671806243417,0.02042361554380208,0.02009885047788439,224341865.0,0.22480451571715845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.11992878667947393,0.0017417687380604692,0.7679009956903416,0.4266026308741473,0.324214845610161,0.04470532432111929,0.062469850458273024,1.6827422563905603,0.03864926220204315,0.0
2022-01-13,88.16,88.1,-0.014519618939100148,-0.014388737452099556,0.0003994863799738889,-0.6090635577037996,0.0006808124624706379,86.83399999999999,87.7455,86.75600000000001,3,13,1,87.23001966222847,86.61650612146909,41.06078665077473,0.39758959364617397,0.5655082025429428,92.41187456479126,83.07912543520875,0.023952113743883032,0.020233059002793007,0.01968006187512478,225452136.0,0.17765397708425573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.11716153816174872,-0.0027241770715095903,-0.18280362296666985,0.4303463865647458,0.3211898543009209,0.03486324685996012,0.047279638869089924,1.978625479121136,0.023480036297640738,0.0
2022-01-14,90.22,88.16,-0.0028494918693610016,0.006888150776656109,-0.014135729257749285,0.19517892961255207,0.023097786575645644,87.02099999999999,88.07700000000001,86.94066666666666,4,14,1,87.7736524509142,86.84898959750333,48.72074033750681,0.6070338732797467,0.5738133366903035,92.43200003021136,83.72199996978867,0.02492655306926952,0.02061776150725573,0.020077703039192277,226801702.0,0.9841561355378392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.12322923028565068,-0.006238656987295794,0.06676464830787317,0.40738845496120685,0.3272968172342334,0.07086053412462912,0.07931570762052864,1.2051510633956393,0.04344934604300585,0.0
2022-01-18,86.71,90.22,0.028776123133265902,-0.0016876500298681947,0.00161905898672875,-0.04963464386389321,-0.0396819145911808,86.756,88.0885,87.066,1,18,1,87.58026109620252,86.84002252669667,43.40446168768184,0.48421062942252036,0.555892795236747,92.42692695236828,83.75007304763172,0.02780971617213971,0.021418515082845813,0.021058557446607576,225517486.0,-0.6354837894631368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.11532120417230915,-0.0005796940811350305,0.04851193627389564,0.5587431126942728,0.3400083861689761,0.027491408934707806,0.0026595744680850686,0.2448848112403279,0.04183715834390486,0.0
2022-01-19,86.0,86.71,-0.03771908573898444,-0.026040455178432103,-0.009520564191362553,-0.2815400162098826,-0.008221921135561331,86.634,88.044,87.12466666666666,2,19,1,87.29294089689297,86.78582752497431,41.35480814779724,0.32582534572328825,0.5098793053340552,92.45188957737132,83.63611042262868,0.02690102308965974,0.021474032998214657,0.02096562990837377,224548390.0,-0.9274279512323669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.11550720652617555,0.0013839234229039853,-0.27946971205113413,0.35573663783051795,0.3408897057532243,-0.0335992808180694,-0.010242835769363579,-0.23714522268431595,0.024767441860465065,0.0
2022-01-20,84.45,86.0,-0.0075140518848617385,-0.004106313514933009,-0.017178914054505674,-0.11497611172099181,-0.018187652999698642,86.64599999999999,87.78399999999999,87.069,3,20,1,86.77604255200335,86.63512897497597,39.520144861928486,0.0743744784862912,0.4227783399645025,92.40148803890784,83.16651196109214,0.025275961020473,0.02042172191815617,0.020837945955971358,223684550.0,-1.444075207951622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.1111196331297656,0.002093023255814033,-0.3632144312460301,0.3649937355821205,0.32418478523494904,-0.04143019296254247,-0.05800334634690463,0.08042018255406466,0.038247483718176316,0.0
2022-01-21,84.65,84.45,-0.024431565208789755,-0.028167611292685593,-0.008222652537525818,0.5185641720674777,0.002365465325335269,86.59200000000001,87.519,86.94466666666666,4,21,1,86.38948936073001,86.50705613788075,41.419294990723586,-0.1075243431778432,0.31671780333603333,92.22065883380084,82.81734116619917,0.02505998202378822,0.02040742865018584,0.02023067440033821,225135468.0,-1.2204203245775243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.10573652796943699,-0.004144464179988259,0.23735535616109749,0.3677700952955961,0.32395788664011765,-0.03981397459165148,-0.05892162312395777,0.02190408755029848,0.017601890135853622,0.0
2022-01-24,86.22,84.65,-0.008957957782099334,0.01644064314685133,-0.02987834593109132,0.38212530920887977,0.01837706073984424,86.789,87.272,86.96466666666667,0,24,1,86.35867311332454,86.48853638704973,42.90235081374321,-0.12357015111211922,0.22866021244640283,91.6780226723722,82.86597732762782,0.02540308264754368,0.020651787771996055,0.019721080373153576,227261637.0,-0.47752818277424447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.09941829299548362,-0.015357353809805213,0.8853989170410976,0.3427134792006672,0.32783696744151747,-0.04433606739082241,-0.05419043440105309,-0.24841284317131387,0.06216655068429598,0.0
2022-01-25,84.86,86.22,0.016303092096347994,-0.0030113527505052713,0.031432719413176394,-0.7398697047458384,-0.01589932954480976,86.836,86.98049999999999,86.96366666666668,1,25,1,86.08618709272008,86.3834695233691,44.47047797563262,-0.24322347469467331,0.1342834750181876,91.20193639809276,82.75906360190723,0.026064481730354347,0.02085692615592111,0.019878207948152045,226247080.0,-1.0046343471895152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.10954171038913789,-0.017397355601948505,-0.34758260786276607,0.23831619875483023,0.3310934383308338,-0.021335486103102208,-0.06428492667328256,0.9649779711275257,0.029578128682535836,0.0
2022-01-26,83.7,84.86,0.008521192805721127,0.012564282623722901,-0.006833329952432997,-0.0022517909370405303,-0.013763862278749124,86.307,86.69399999999999,86.96066666666667,2,26,1,85.6523348940437,86.2103424573453,48.3936766955635,-0.4267327911802141,0.022080221778507256,90.99253047104602,82.39546952895395,0.01820266386060154,0.02085089329456364,0.01989484123645247,225234805.0,-1.3930342102571636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.11666555691777016,0.0068937072825830045,-0.39252568749645983,0.24709049121497637,0.3309976696257578,-0.02674418604651163,-0.06407245890640734,1.1321931629488904,0.04982078853046597,0.0
2022-01-27,83.05,83.7,-0.01693705472211625,-0.02223858151574055,-0.003736069425575544,-0.291632469535136,-0.007796141436125849,85.80199999999999,86.364,86.965,3,27,1,85.17918309512666,86.0064493955811,44.48453608247422,-0.6174966967893312,-0.10583516193506043,90.72000686288017,82.00799313711984,0.01816119932161876,0.020832736945741805,0.019852734280745018,224478592.0,-1.5215770334249699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.11911127069782879,0.0037037037037037307,-0.7054261365585858,0.22344078284928173,0.3307094465235607,-0.01657785671995271,-0.07361963190184062,1.1006899931899297,0.030824804334738137,0.0
2022-01-28,86.16,83.05,-0.01390409550418397,0.009210207921859608,-0.0088533717572463,0.010881938118062548,0.03676319678882928,85.602,86.218,87.03099999999999,4,28,1,85.35751344146726,86.01635588618878,54.427445526193786,-0.5118274297105643,-0.18703361549016123,90.3822316533958,82.0537683466042,0.02274722369818502,0.022743890414160632,0.02082269648282045,225243079.0,-0.027856279298347733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.09784407352670499,-0.002408187838651449,-0.7279475928700181,0.36988677158787764,0.36104806729184924,0.017838157117542774,-0.032779524023349826,0.8959715571081776,0.04735376044568243,0.0
2022-01-31,88.63,86.16,0.03510380594645771,0.0300645607464489,0.04058320367796747,0.2416383599514044,0.028264367902173442,85.44300000000001,86.232,87.19900000000001,0,31,1,85.95251099756412,86.18497808707983,58.87029288702928,-0.22616828963791136,-0.19486055031971125,90.42817168882434,82.03582831117566,0.023456305539535618,0.023641990526636517,0.021362301063266986,226216526.0,1.1429465607361056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.09343487000799283,-0.004062209842154066,-0.5318059002894527,0.40104694054282386,0.3753049645921512,0.027951751333797237,0.003169213355970646,0.6171043390997816,0.03734627101432926,0.0
2022-02-01,89.44,88.63,0.03244767317994411,0.007628486623804511,0.027231404594963957,-0.32811583152804275,0.009097608656482509,85.716,86.236,87.29766666666667,1,1,2,86.58659990709792,86.39497950081662,51.11884634510194,0.06483152995906494,-0.14292213426395603,90.44485982810276,82.02714017189724,0.019544430507848664,0.023591299610606985,0.02052015394888855,226917680.0,1.5225025925580746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.09214979866907205,0.00011282861333639983,-0.8558083129447444,0.35278684783727615,0.374500271246886,0.05397124675936826,0.0008952551477170445,0.14370660876650682,0.018224508050089554,0.0
2022-02-02,88.44,89.44,0.014559558343587645,0.005127644720632434,-0.0022792032658625477,-0.20355009689110998,-0.011243653417543529,85.96,86.297,87.34933333333333,2,2,2,86.92358174217102,86.52691630721554,50.840751730959454,0.2123119409827865,-0.07187531921460753,90.60021348712506,81.99378651287493,0.01976115176738079,0.023067343029296566,0.020634322249475118,226345658.0,0.995999852859599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.0911015760471869,0.005590339892665474,-0.9411973456002329,0.3422111484567764,0.3661827183752282,0.05663082437275979,0.01398761751891775,0.20911672855958235,0.025893260967887743,0.0
2022-02-03,87.77,88.44,-0.03185630271785628,-0.02044325940841886,-0.007673404197751235,0.3356305062347817,-0.007604599385219304,86.292,86.46900000000001,87.28666666666666,3,3,2,87.0774759708672,86.60711525513712,49.06385021603456,0.2719924688106943,-0.003101761609547171,90.71580139696319,82.22219860303683,0.018779396490835782,0.02175030655344949,0.019832723891478575,225545501.0,0.6126964170871333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.09812236658426374,-0.014925373134328282,-0.6188446849407793,0.34154736435345984,0.3452754124790745,0.056833232992173466,0.040792126170994925,0.21005451401496292,0.012988492651247586,0.0
2022-02-04,88.63,87.77,0.006179216365957898,0.0162092697964117,0.00550333881528201,0.5392788013061554,0.00975064414628044,86.69,86.64099999999999,87.24266666666666,4,4,2,87.35975306707316,86.73762394835408,45.95007641365256,0.3842550764387056,0.0743696060001034,90.94791439187411,82.33408560812587,0.018853606421418583,0.021742775947064273,0.019910897494366593,226917586.0,0.9236310820352788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.09583634587394038,-0.0012532756066993213,0.022623307508118362,0.253161461441799,0.3451558678087737,0.02866759517177342,0.04038032632938138,0.49950346471323875,0.023694008800631938,0.0
2022-02-07,89.37,88.63,0.011343134326244361,0.013089482505263601,0.013627283332133068,0.17543730955901263,0.008314654642994078,87.00500000000001,86.897,87.18299999999999,0,7,2,87.72525250942348,86.9074546613635,57.88849347568212,0.5268624747063484,0.1648681797413524,91.21416329866652,82.57983670133349,0.018292679726117325,0.021552835732471104,0.01981089354711961,228552792.0,1.1456596977760185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.09212599407072741,0.00033848584000903913,0.3268214306519743,0.16210048229749452,0.3421406603780711,0.008349317386889377,0.0607715133531157,-0.6675777250861066,0.023274029316325367,0.0
2022-02-08,88.51,89.37,0.006296400383211318,-0.016893044535699092,-0.012598770585046581,0.04851737845681862,-0.009669515412514974,87.37,87.103,87.11033333333333,1,8,2,87.86793387134648,87.01084468321102,57.3780129335685,0.5639837984236777,0.24469130347781748,91.3082103020176,82.89778969798239,0.017655840545890464,0.021741356846979584,0.019864024760824335,226836294.0,0.6691698625987631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.09349872969518172,-0.001678415575696606,1.0989374834607488,0.16262292086050564,0.3451333402933161,-0.010398032200357732,0.04882095034956757,0.5499922364435171,0.018867924528301903,0.0
