date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-02-02,55.85,55.56,0.014567292938691145,0.008233445473408502,0.014319183052985641,-0.2039394826815481,0.005206007629066738,54.043000000000006,55.669,57.13066666666667,2,2,2,54.814044530291,56.211490366400156,36.078782452999114,-1.0457510381000148,-1.1531995717487464,59.803063376389176,51.53493662361082,0.018081773387219773,0.019906481888382604,0.017977098310404276,219898727.0,0.08756517910864524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.007407306008788373,0.008099352051835776,-0.931521531584595,0.2618814278020302,0.31600560332923083,0.05916935330931161,-0.07716457369464647,0.575722378490328,0.015846016114592625,0.0
2022-02-03,54.4,55.85,-0.01402396230864474,-0.014634188534285652,-0.015054342064224815,0.4488300428453147,-0.02630537165331285,53.996,55.5,57.01533333333334,3,3,2,54.73876370660172,56.09462002018079,33.66750208855471,-1.011705736610466,-1.1249008047210904,59.54611834777637,51.45388165222363,0.020100098247932935,0.018183594101677244,0.01803142646057257,217871010.0,-0.5437310060910742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.0074726413081652775,-0.011101163831692113,0.211604017455064,0.35813338620671054,0.28865560760627357,0.04055087987758221,-0.05849775008653513,-0.6294003683218741,0.01645220588235287,0.0
2022-02-04,54.65,54.4,-0.01974831046609649,-0.0002713581491933591,-0.004422339987869783,0.43631463905325796,0.004585060760650663,54.122,55.355,56.87733333333334,4,4,2,54.72262485085595,56.001418728556224,38.90909090909089,-0.9535596373054247,-1.0906325712379574,59.298338153072294,51.4116618469277,0.01786642889449939,0.0182565797202465,0.017756688181967212,221007879.0,-0.35756507437777085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.009948392554397684,-0.004595588235294118,1.9524066167522536,0.349181058203513,0.28981421838238436,0.027641970665663873,-0.05039096437880097,-0.13284839283356356,0.02049405306495891,0.0
2022-02-07,55.78,54.65,0.011019395249610698,0.018819446004615357,0.011019395249610698,-0.6475897338909845,0.020466167576795466,54.338,55.2755,56.73866666666667,0,7,2,54.91487487797305,55.98713364929454,51.0377358490566,-0.8069943499603767,-1.0339049269824414,59.11041151342392,51.44058848657608,0.018779211916272045,0.018970323387185503,0.017805117056199728,222649420.0,0.26310906952299845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.0035764816963219375,0.0018298261665142073,-0.4678532653562375,0.2734008120466349,0.3011445478377919,0.012341197822141492,-0.027714833536691574,-1.3940462039559505,0.028146288992470424,0.0
2022-02-08,56.11,55.78,0.015225960268767928,-0.0002663707007980564,0.004737618190756552,-0.06432910571465739,0.005898667563537675,54.564,55.247,56.582,1,8,2,55.13217035470522,55.99506051063038,55.40540540540538,-0.6566426934939145,-0.9584524802847361,59.04626918180211,51.44773081819789,0.018787930060521586,0.018856970956815957,0.017594051346836687,224188687.0,0.4542978971501314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.002234907779517405,-0.00340623879526708,-0.7062700836603718,0.27069716703317154,0.2993451337902164,0.00989920806335487,-0.010056457304163713,-1.3065791310923327,0.023079664943860306,0.0
2022-02-09,56.9,56.11,0.020652327396133922,0.022218257538729302,0.030611895336505435,0.7154054090706239,0.013981291369404616,54.98100000000001,55.15899999999999,56.45066666666666,2,9,2,55.45359392657699,56.05344370349294,59.20217588395286,-0.46834276100886285,-0.8604305364295615,58.698032874135556,51.61996712586443,0.016741374941606435,0.017317852064928203,0.017847522691983916,227336512.0,0.9838846158925603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.0009181179665893457,0.011406166458741767,1.8461355314747052,0.28412649923168337,0.27491237883363856,0.018800358102059045,-0.030003409478349785,-1.5039257485823754,0.014938488576449938,0.0
2022-02-10,59.72,56.9,0.05067636403704444,0.08160480119607433,0.048185508300964505,0.624193791337974,0.04837163153870442,55.725,55.19699999999999,56.41066666666667,3,10,2,56.22930412174481,56.28999572262243,75.5860953920776,-0.09051981947773413,-0.706448393039196,58.919444584438054,51.47455541556192,0.0201827203340148,0.020713844905720584,0.020184178154963393,233212684.0,2.430123483319925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.009675841517478101,0.049209138840070374,3.492713210548539,0.29051280334287183,0.328822093898993,0.09779411764705892,0.012890094979647104,1.5864808253460743,0.04931346282652378,0.0
2022-02-11,58.05,59.72,0.0048458612664453405,-0.03693404756901715,-0.026214267031327107,-0.6539514840056894,-0.028362264527089218,56.212,55.184000000000005,56.327999999999996,4,11,2,56.560339735973024,56.40354438567905,66.03910209992759,0.07330749732845021,-0.5504972149656668,58.862222682936,51.50577731706401,0.023977354353936792,0.021553909820906023,0.02077797403673886,230157151.0,1.5583613321161516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.0005646587812944045,0.004521098459477614,0.7026280412205068,0.4436000454944408,0.34215771100338044,0.06221408966148223,-0.0044589264277140606,-0.27978563644224896,0.03824289405684765,0.0
2022-02-14,56.66,58.05,-0.03252870228104322,-0.036023172930816846,-0.029581224017574195,-0.1294129920885569,-0.02423621374153006,56.36800000000001,55.1625,56.204,0,14,2,56.57845978397792,56.42008990918363,59.38543754175015,0.08994362875975526,-0.42240904622058245,58.798598979603746,51.52640102039626,0.02397054969977092,0.021718252694602924,0.02118959155061768,227472526.0,0.823684948292134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.009059639170174034,0.0003445305770887705,0.29451284971685027,0.5008988623632807,0.3447665732446666,0.01577626389386877,-0.0075319670695394025,0.6199987490250879,0.03141546064242854,0.0
2022-02-15,56.5,56.66,-0.008300237865377405,-0.0036228798359694754,0.0,-0.26904635279949407,-0.00282785624997522,56.462,55.209500000000006,56.089000000000006,1,15,2,56.5641943687092,56.425245398913724,63.45467523197717,0.08918910348501896,-0.3200894162794622,58.89124715390193,51.52775284609808,0.023956649278300948,0.020812969621110365,0.02116759564517695,225421183.0,0.7010258695425732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.0038630138568321614,0.016413695728909404,-0.31592419298807983,0.5021168856989661,0.3303956499732015,0.006950632685795766,0.016918646508279345,0.8886090171445594,0.027787610619469032,0.0
2022-02-16,56.44,56.5,-0.021057103699490338,-0.020516674078427003,-0.00901188343079224,-0.24873485106895163,-0.0010625111677820685,56.521,55.282000000000004,55.952999999999996,2,16,2,56.54161357439844,56.42619730866123,65.27165932452274,0.08279522637820236,-0.2395124877479293,59.0024504537689,51.561549546231106,0.023943315451635767,0.02065106866063098,0.02106131629797895,223821573.0,0.6225052661711514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.009197836300056028,-0.0019469026548672465,-0.7511567900874719,0.49011619999321643,0.32782555190249574,-0.008084358523725799,0.026368430623749717,1.4212219701118252,0.015946137491141137,0.0
2022-02-17,54.58,56.44,-0.006940147083941484,-0.010552081949316386,-0.022937409216811117,0.08908707147053538,-0.0335106117044208,56.539,55.2675,55.846333333333334,3,17,2,56.18495656087145,56.30708780487664,54.80109739368998,-0.07153382521691043,-0.20591675524172554,58.996960945950526,51.53803905404947,0.02491082383892042,0.022039844465372528,0.020296945294641024,222072918.0,-0.36868598972540056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.0023404741396382102,-0.007795889440113355,-0.6359083094005642,0.23481158667234397,0.34987168433951416,-0.0860683188211655,-0.0052852196099871795,0.40606310130051887,0.028765115426896304,0.0
2022-02-18,53.2,54.58,-0.022026526900217145,-0.018897349895157362,-0.028370037349113735,0.7204308316704695,-0.025609118932593645,56.39399999999999,55.258,55.70133333333333,4,18,2,55.64223718616754,56.10663052714266,43.23361823361824,-0.3017171696265777,-0.225076838118696,59.008506492111465,51.50749350788854,0.02614096700549847,0.021934186429601547,0.020747177416301957,218478875.0,-1.0974517731557833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.018960448820099174,0.003664345914254358,1.0761794976114687,0.22814385113604072,0.3481944150195207,-0.0835486649440137,-0.003558718861209953,0.34568143693600023,0.038439849624060184,0.0
2022-02-22,53.39,53.2,-0.030395223503264655,-0.020002501920944493,-0.006341415411054888,-0.5962011101927025,0.0035650661644961446,56.154999999999994,55.246500000000005,55.568666666666665,1,22,2,55.23273951595526,55.93136404152056,42.12055192447349,-0.4634651782708801,-0.2727545061491328,59.0194969938752,51.47350300612481,0.024999292844932772,0.021927277439660116,0.0207752134287468,220458835.0,-0.9840983191949051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.019346094885054472,-0.0011278195488722232,-0.45516407675217124,0.25859916765510726,0.34808473820434666,-0.05771267207906805,-0.004289444237224882,-0.637157942712453,0.024161828057688822,0.0
2022-02-23,52.32,53.39,0.016424408032802165,0.004807701568103078,-0.008007669099987609,-0.3756897416340212,-0.020244755363151644,55.775999999999996,55.17,55.42333333333333,2,23,2,54.703150513054304,55.69837281303536,37.86941580756013,-0.6702652969720191,-0.35225666431371006,59.12010459555076,51.21989540444925,0.02519168814232332,0.022348388358233842,0.020956844735724924,219098968.0,-1.442999764213906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.02985694397417486,0.011799962539801508,-0.984419865990932,0.25006975037023965,0.35476966679386696,-0.07398230088495572,-0.028412256267409508,0.27369111368579613,0.03765290519877674,0.0
2022-02-24,53.3,52.32,-0.07333932166678604,-0.015522921723458224,-0.04282597920694609,0.4299293066645,0.018557624022855476,55.416,55.1985,55.24466666666667,3,24,2,54.44803223795351,55.54363908316211,46.09374999999999,-0.7464731928549995,-0.4310999700219679,59.082146008043374,51.31485399195663,0.02565636757675531,0.022272116530688838,0.020153529435834133,221189286.0,-0.977689519625654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.0216071700274022,-0.04051987767584093,-0.26031528408467186,0.3426719355796223,0.35355888906752003,-0.055634301913536466,0.01080978570073965,0.6723581446300075,0.062382739212007564,0.0
2022-02-25,54.82,53.3,0.06160843581441121,0.027350868720665653,0.052920341656346966,-0.1903035058769049,0.02811875970284097,54.926,55.3255,55.10666666666667,4,25,2,54.51566274014378,55.49695269070005,50.55374592833876,-0.676419855522802,-0.4801639471221348,58.965797703268635,51.68520229673136,0.021016261518011645,0.02298679088944469,0.020916701072494017,222917369.0,-0.27772453859809737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.012463795247551071,0.0016885553470919966,-0.5470398232671411,0.37328379007472046,0.3649039927974953,0.004397215097105223,0.0485845447589901,-0.0545431196059924,0.03803356439255735,0.0
2022-02-28,54.64,54.82,0.006906233702799114,-0.0019159715728439847,0.012429538552103481,0.23391181249417073,-0.003288875612105141,54.585,55.3985,54.98433333333333,0,28,2,54.53826951466309,55.441665420332306,46.041666666666664,-0.6281852481483057,-0.5097682073273689,58.914061046787005,51.88293895321299,0.01987179690865842,0.022757864911009205,0.02085190353231301,220733879.0,-0.4315100718806848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.011662794702903873,-0.019336008755928533,-0.13408152483060698,0.30099868775066363,0.36126990555200067,0.02706766917293235,0.027453930048890518,-0.173055476606199,0.02415812591508053,0.0
2022-03-01,53.38,54.64,0.013854474861295343,-0.0012793568408613926,-0.01527611035753337,-0.2647699146108849,-0.023330071286156454,54.257000000000005,55.3125,54.86066666666667,1,1,3,54.327675057451614,55.30865474805281,41.09589041095891,-0.6837486156110444,-0.544564288984104,58.94113973353532,51.68386026646468,0.019784085394432136,0.02186450409113538,0.02092247727578721,219058307.0,-1.065137429952129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.023578253255868833,-0.0023792093704246443,-0.5827294190671782,0.3644365903627751,0.3470882421893912,-0.00018730099269526068,-0.03121597096188744,0.28664837801645265,0.038591232671412554,0.0
2022-03-02,54.77,53.38,-0.015343678412763084,0.0054714708813508725,0.019757910576590907,-0.14540861858965345,0.025706454819251826,54.084,55.273,54.83433333333333,2,2,3,54.408097774278595,55.273902828823594,43.3145009416196,-0.6086059705677727,-0.5573726253008378,58.90749033565943,51.638509664340575,0.022217357058770863,0.02262259195593898,0.020989060204498623,220507122.0,-0.2767925918332301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.011301565296635282,0.0056200824278755555,-0.7839835709670704,0.3499564098923481,0.35912251396262895,0.04682721712538229,-0.014218862491000683,-0.9244664154505388,0.02391820339601963,0.0
2022-03-03,53.92,54.77,0.022290689898371432,0.0007272727593289565,-0.001286461569597659,-0.28024096381358177,-0.01564113219157835,53.83200000000001,55.1765,54.79866666666667,3,3,3,54.319352724409754,55.18655425922207,29.226361031518636,-0.6106041151000454,-0.5680189232606794,58.848776076079936,51.50422392392006,0.022553569163476492,0.02282232288716127,0.02109712288073134,219412395.0,-0.6843167419707058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.016814201982764558,0.0021909804637574846,-1.0927004842465438,0.3758691459263822,0.36229314420147807,0.011632270168855596,-0.03455684870188003,0.2401586755571987,0.02631676557863509,0.0
2022-03-04,54.0,53.92,-0.030521189034886875,-0.01815730764045407,-0.015435393543961846,0.2332806557217894,0.0014825799602226743,53.774,55.156499999999994,54.76966666666667,4,4,3,54.26128859269889,55.11000237153033,33.629749393694425,-0.5988293951170647,-0.5741810176319565,58.85087281907463,51.46212718092536,0.020203525852501805,0.022088005887548723,0.02109730346228807,220794746.0,-0.626087326124099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.014886086156166782,-0.012611275964391686,-0.7860035147086902,0.29936632891114817,0.3506362232147066,-0.014958044509303159,-0.007352941176470562,0.868612372549187,0.023148148148148147,0.0
2022-03-07,52.29,54.0,0.008975378128125853,0.004340004042003867,-0.010092440230257608,0.6940868041253049,-0.03217889836423521,53.68299999999999,55.0385,54.733,0,7,3,53.90287248493545,54.928066734657406,32.78171788810086,-0.7191901769524307,-0.6031828494960514,58.94562318451171,51.13137681548829,0.021139156879004972,0.023142126170042937,0.02131804403776058,218027445.0,-1.4069175043650397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.03225036327498708,-0.005185185185185206,0.48956793699357276,0.3629172001566484,0.3673698639312797,-0.04300878477306003,-0.043183897529734616,0.9280686799179106,0.03853509275196023,0.0
2022-03-08,52.2,52.29,-0.01841119072989617,-0.013637207492688323,-0.0090359165215288,-0.6789111977227952,-0.0017226533114461818,53.564,54.859500000000004,54.68566666666667,1,8,3,53.59325930585628,54.75206242919564,32.963549920760684,-0.8124735225276893,-0.645040984102379,58.94743075953327,50.77156924046674,0.02106356349237816,0.022523117071898056,0.021299812824176256,216623956.0,-1.301147282789911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.03309044325943062,0.00860585197934601,-0.7424271269322564,0.3400450874528404,0.35754339913341326,-0.02210565754964411,-0.06418070993187519,0.25868685446920325,0.033524904214559385,0.0
2022-03-09,54.26,52.2,0.013933571308601688,0.016856933377975357,0.024419374386201988,0.23439735597260947,0.0387048123421925,53.758,54.766999999999996,54.699333333333335,2,9,3,53.71448488660968,54.72031646602173,42.544459644322835,-0.7119693229353388,-0.658426651868971,58.81935785815216,50.71464214184783,0.02366176807343161,0.0243987686457063,0.02251593428432561,218398172.0,-0.2502246927576062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.013246360264320398,0.02452107279693475,-0.4186815571245209,0.41951208194484146,0.3873184447964344,-0.009311666970969634,-0.03297094991980043,0.8878698795965352,0.02543309988942122,0.0
2022-03-10,53.92,54.26,-0.0005611147626880406,-0.006634746048556697,0.0005652378859866332,-0.5962128137590281,-0.006285840626734036,53.82000000000001,54.61800000000001,54.739,3,10,3,53.75185127086247,54.66868314563323,47.48091603053436,-0.652235613021837,-0.6571884440995442,58.55771198519853,50.67828801480149,0.023237297329675517,0.024142464022106746,0.022196039259330228,217420767.0,-0.3543406231838214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.016232023195651372,-0.014928123848138504,-1.036414700527394,0.4050525533006109,0.3832497350329118,0.0,-0.052372583479789014,0.6881442221414684,0.018360534124628985,0.0
2022-03-11,53.5,53.92,0.01227237418358968,0.010484782887838922,0.006758050875474096,0.565265674871494,-0.007819812702090735,53.688,54.307,54.779666666666664,4,11,3,53.70606013070565,54.59328423301174,51.23558484349258,-0.6315070868728299,-0.6520521726542015,57.4529721951461,51.1610278048539,0.02128355243210146,0.020822196625431427,0.022185444402688048,215700617.0,-0.513036956426454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.013433878981095814,0.0035237388724035186,-0.2933960920695783,0.40861973069010815,0.33054212412587936,-0.0092592592592593,-0.10415271265907566,1.0185260191263599,0.022429906542055997,0.0
2022-03-14,52.13,53.5,-0.013395549142548981,-0.011780000017747877,-0.03077750526943917,-0.1875423819155574,-0.025941055121946284,53.437,54.01099999999999,54.744666666666674,0,14,3,53.41950374330462,54.43436266959162,45.270270270270274,-0.7173578759370258,-0.6651133133107664,56.76354446878374,51.258455531216235,0.022539794602145682,0.020693350025851282,0.02248220903595707,214274623.0,-1.3667354125117037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.029091877543568668,-0.0020560747663551297,-0.6602634262580138,0.3819197830297647,0.32849674776728705,-0.003059858481545108,-0.10198105081826003,1.394673034414353,0.041818530596585454,0.0
2022-03-15,52.79,52.13,-0.01719131787626131,-0.021144019061368858,0.0025050596007835726,0.2208978243615993,0.012581180055510207,53.378,53.81750000000001,54.66766666666667,1,15,3,53.30504851724923,54.328274755424424,51.820294345468625,-0.7237952989823455,-0.6768497104450822,56.318580818997695,51.316419181002324,0.022091348187742946,0.020562934360061794,0.02155727781166842,216053117.0,-0.8216447802848552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.020436781593457465,0.006713984270093887,-0.018276578549242067,0.3922555025318082,0.32642646325481167,0.011302681992337194,-0.0683021531944934,0.7633600317756717,0.01742754309528323,0.0
2022-03-16,54.57,52.79,0.01719131787626125,0.03839848530619957,0.020195009058480755,0.09788697663514398,0.03316250236261571,53.35799999999999,53.721000000000004,54.63466666666667,2,16,3,53.53503969593119,54.343869932493824,54.63165572574764,-0.5785961825764545,-0.6571990048713567,55.91656394865459,51.525436051345416,0.02323533334966221,0.022170944027386695,0.022425040899621107,218014508.0,0.7733776103586076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.011069505067157266,0.011365788975184721,0.3027249199576838,0.35883841560398927,0.35195282536798805,0.0057132325838555875,-0.03415929203539825,0.5269027915532758,0.03536741799523547,0.0
