date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-09,10.5,10.5,-0.004750602758597865,-0.02353049741019416,0.0,-1.2376111634747657,0.0,10.49399,10.6631,10.793733333333334,3,9,11,10.548534586008142,10.755876507052713,34.40000000000002,-0.14767687693901088,-0.15006562333893605,11.055104624028772,10.271095375971228,0.013135033365817924,0.010118751543271094,0.010266538555010725,2068783.0,-0.8321330413083529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.048897158582534926,0.0,-0.659639544775205,0.15647012166731836,0.16063020097167807,-0.017773620205799756,-0.047186932849364704,-0.8259802942767763,0.0,0.0
2023-11-10,10.51,10.5,0.0019029501460860636,0.0019029501460860636,0.0009519277253821558,0.8482372686291395,0.0009519277253821558,10.50899,10.64035,10.773066666666667,4,10,11,10.541528297643024,10.7400135065977,37.60683760683761,-0.14147181513221518,-0.1483468616975919,11.010802346529777,10.269897653470222,0.009820213244594604,0.010124844513466345,0.01027405194083663,2070203.0,-0.7037342385386806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.047899096772144364,0.0019047619047618642,-0.19934903784066604,0.09260195668156226,0.16072692387497226,0.0009523809523810378,-0.041495668034655764,-1.5042039043293132,0.0009514747859181529,0.0
2023-11-13,10.51,10.51,-0.0009510224207039691,-0.0009510224207039691,0.0,-2.7475526440784566,0.0,10.51999,10.62435,10.758066666666666,0,13,11,10.535795879889745,10.725173925526882,37.76824034334767,-0.13499808505415878,-0.1456771063689053,10.98789105537636,10.260808944623639,0.009792145345083565,0.00983948339464369,0.00995992250272811,2070203.0,-0.6290898830208743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.048285663423678016,0.0,-0.9460532163929812,0.08356597916505572,0.1561969565494609,-0.0037914691943128354,-0.029547553093259515,-1.4003589012226396,0.0,0.0
2023-11-14,10.85,10.51,0.027218949241314315,0.031837895097608745,0.02352695703263056,2.882403588246988,0.031837895097608745,10.564989999999998,10.625350000000001,10.746733333333333,1,14,11,10.592923901727973,10.733227220654179,51.82724252491693,-0.10126512747102012,-0.13679471058932827,10.991374436913498,10.259325563086504,0.013880243574457312,0.012413192207511308,0.011000456104260401,2071828.0,1.2275136703678116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.04059743193988729,0.02759276879162711,0.04052427965242747,0.22170454684037466,0.19705331734511883,0.038277511961722466,0.001846722068328699,2.1301117450944096,0.008276497695852566,0.0
2023-11-15,10.67,10.85,0.005540180375615351,0.0009212345193208402,-0.01972828199941464,1.2205121944986437,-0.016729014672806554,10.572999999999999,10.614349999999998,10.735066666666667,2,15,11,10.60693773777743,10.729148045128102,51.077205160107376,-0.08804112791191088,-0.1270439940538448,10.959515092454932,10.269184907545064,0.014361096797075078,0.012886175496625638,0.011065538011469084,2066321.0,0.3224543919212665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.04042518496139086,0.0009216589861750956,2.075097121094862,0.28250376768276453,0.2045616942888341,0.01619047619047609,-0.02020202020202022,1.2124940920631502,0.029053420805998004,0.0
2023-11-16,10.82,10.67,-0.03180810719622561,-0.0036900410874537957,-0.002847652612511841,-2.0179947753011698,0.013960208104673594,10.586,10.610850000000001,10.729066666666666,3,16,11,10.645676330908806,10.735009461571451,66.42857142857143,-0.06471131483383985,-0.11457745820984382,10.945505823192715,10.276194176807287,0.014736722247235259,0.013316451989771072,0.011400449632178006,2067053.0,1.2499408975146353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.03705931619740516,-0.014058106841612029,-0.5904201545968307,0.28956562287404614,0.21139212186399295,0.030476190476190546,-0.006427915518824601,0.4346421395674896,0.02772643253234757,0.0
2023-11-17,10.56,10.82,0.029041853703335552,0.0009237875945636812,0.0037950709685517555,-0.03051554392595049,-0.02432299514022002,10.592,10.59435,10.714400000000001,4,17,11,10.630098816198114,10.723718528566842,54.93827160493827,-0.0664362611135978,-0.10494921879059463,10.902550198088935,10.286149801911066,0.01573563166659881,0.014338620981563615,0.012182377330057777,2066343.0,-0.22290705984613168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.038266388826001,0.0009242144177448971,-0.625168468843342,0.36287263984888013,0.2276185515649811,0.004757373929590969,-0.030303030303030276,0.381121474319962,0.025568181818181778,0.0
2023-11-20,10.56,10.56,-0.025246782734783813,-0.025246782734783813,0.0,-1.8116747789289964,0.0,10.593,10.58235,10.695400000000001,0,20,11,10.617353576889364,10.713156042852853,54.93827160493827,-0.06703060636282565,-0.09736549630504084,10.875139836602724,10.289560163397276,0.015670327572206624,0.01425040578126611,0.01193246467253855,2066343.0,-0.15266923373658836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.04023256925181673,0.0,-0.8727037725936494,0.36287263984888013,0.2262181786739234,0.004757373929590969,-0.022222222222222254,0.381121474319962,0.0,0.0
2023-11-21,10.58,10.56,0.0003124511820450803,0.0018921481520379623,0.0003124511820450803,2.0772840435398146,0.0018921481520379623,10.606,10.5716,10.679733333333333,1,21,11,10.610562017454933,10.704565330410734,49.65864423143231,-0.06513693832318879,-0.09091978470867043,10.84677352228225,10.29642647771775,0.015297727516954235,0.014265049909508777,0.011903133769229048,2067269.0,0.06105238563893456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.04195891831706235,0.00031249999999994455,-0.42120868561165736,0.24233533692262046,0.226450647002908,-0.024884792626728047,-0.019916628068550213,-0.14747442025410315,0.0015784499054820565,0.0
2023-11-22,10.54,10.58,-0.0026352224854353395,-0.0037878833169370917,-0.0031574033142765297,1.4689089373036088,-0.0037878833169370917,10.61,10.55885,10.662733333333334,2,22,11,10.597732559735853,10.69394821231972,44.60431654676259,-0.06610187717163996,-0.08595620320126435,10.81328930927053,10.304410690729469,0.01532332070037781,0.014277418692859489,0.01190803963583971,2063246.0,-0.14816892919606517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.03856357852265646,-0.00420604914933831,1.18734540152103,0.21950605542714843,0.2266469953515065,-0.012183692596063778,-0.023622047244094557,-0.8881954395242854,0.0009487666034155396,0.0
2023-11-24,10.57,10.54,-0.002423322085865485,0.0028422567689300737,-0.0019011412570243075,-0.8756178909077599,0.0028422567689300737,10.617,10.555495,10.647733333333333,4,24,11,10.592690276147515,10.685951553460383,52.84552845528455,-0.06371142325322765,-0.08150724721165702,10.807346296762619,10.303643703237382,0.015339727912451844,0.013936501321241804,0.011931823260680858,2064922.0,0.1151870185816148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.039318621109649524,-0.002846299810246619,-0.004037262962136282,0.17694153482523833,0.22123509985397344,-0.02310536044362288,-0.0063081102932189825,-1.964572232653898,0.005676442762535525,0.0
2023-11-27,10.52,10.57,0.0244373062794374,0.01874469128615084,0.0009510224207039318,-0.18926686072719676,-0.004741592572582552,10.618,10.563495,10.632900000000001,0,27,11,10.57947386230251,10.67524500162423,48.78048780487801,-0.06510110837979077,-0.07822601944528376,10.79882218968986,10.32816781031014,0.015437175603569765,0.012609271932566083,0.011929153558390592,2063535.0,-0.36965554262830985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.03830671212249959,0.01892147587511819,-0.16898193729236707,0.053548406845717475,0.20016598648293996,-0.0037878787878788955,0.015444015444015413,-0.2704595219919262,0.023764258555133082,0.0
2023-11-28,10.685,10.52,-0.016854331554982074,-0.007923602397186171,0.006631952303751207,-0.09365329796434048,0.015562681461547122,10.6355,10.577745,10.628066666666665,1,28,11,10.598660432792963,10.675874356358152,59.0733590733591,-0.052285606887728875,-0.07303793693377278,10.805789921467953,10.349700078532047,0.016192687174078325,0.013028464613617913,0.012132246674352948,2064798.0,0.9406480031178676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.049221505658600354,0.00665399239543729,-0.25850546525646706,0.12944607369654826,0.20682046399582932,0.011837121212121104,0.027403846153846168,1.3521047640827275,0.008890968647636933,0.0
2023-11-29,10.685,10.685,0.00893072915779599,0.0,0.00893072915779599,-1.1598309110960106,0.0,10.619000000000002,10.591995,10.623233333333333,2,29,11,10.614358535921514,10.676463107560853,57.42971887550201,-0.04164912444366031,-0.06676017443575029,10.808605448056696,10.375384551943306,0.012125171378051863,0.013028464613617913,0.012132246674352948,2064798.0,0.8587305075483405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.05256421810196662,0.0,-0.7876732050596941,0.13058985472943616,0.20682046399582932,0.009924385633270472,0.027403846153846168,1.5372810592995942,0.0,0.0
2023-11-30,10.58,10.685,-0.009875462340957673,-0.009875462340957673,-0.009875462340957673,0.7131478472666147,-0.009875462340957673,10.610000000000001,10.5915,10.6129,3,30,11,10.60811152939033,10.670239681266604,52.962962962962955,-0.041217132506643495,-0.061651566049928934,10.808175843253068,10.374824156746932,0.01135175194699456,0.012626802928946565,0.012197983015504928,2063990.0,-0.10614935035991424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.05128493550650529,-0.009826860084230268,-0.5431315934735124,0.15265302217918383,0.20044428242288753,0.00379506641366234,-0.0009348530203306948,0.9100915833815747,0.0,0.0
2023-12-01,10.4705,10.58,0.01417132251483696,0.01417132251483696,-0.015238390104932498,0.5331004402075595,-0.01040364719608352,10.575050000000001,10.580525,10.598916666666668,4,1,12,10.58309125131936,10.657353250217147,48.637461193515,-0.049144009108617936,-0.05915005466166674,10.798426347782016,10.362623652217984,0.01038793389943375,0.012625344679778647,0.012317704947500384,2062613.0,-1.0098606651122402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.05848459227152784,0.014272211720226824,-0.23775892178294525,0.16931669789464884,0.20042113343500026,-0.009413434247871444,-0.020533208606174025,1.4574773764575641,0.029702497492956396,0.0
2023-12-04,10.32,10.4705,-0.001958864485332923,-0.001958864485332923,-0.009643276271804117,-1.231210410109634,-0.014478019180653112,10.55105,10.571525,10.579916666666666,0,4,12,10.535256478352203,10.635588524396686,44.06250000000002,-0.06680017728271714,-0.060680079185876826,10.816604466160756,10.326445533839243,0.008520594464382665,0.012408080126329072,0.012545441062960868,2062211.0,-2.0525995420196796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.06700713213283041,0.02287378826226077,-0.802544837361569,0.19199362032648834,0.1969721655721778,-0.019011406844106404,-0.017142857142857126,1.3478444669820184,0.03779069767441866,0.0
2023-12-05,10.33,10.32,-0.03709412440624082,-0.036125601328110324,0.0,1.0936247471570706,0.0009685230781305052,10.52805,10.560525,10.56425,1,5,12,10.497937118651802,10.615873135725932,29.527559055118175,-0.07907438109680953,-0.06435893956806336,10.828364204506148,10.292685795493853,0.008554639968496001,0.012347574275940519,0.012492357277963632,2063411.0,-1.7213686131203336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.0717462125935463,0.0,-0.23754034630499743,0.10815822237040852,0.19601166497422226,-0.03322414599906409,-0.020853080568720483,0.3027323784148784,0.0009680542110357973,0.0
2023-12-06,10.58,10.33,0.015384918839479456,0.0239131432986062,0.012518218357403138,-0.45281880449163464,0.0239131432986062,10.528049999999999,10.567025,10.557083333333335,2,6,12,10.512857642533291,10.613558739872648,46.641791044776134,-0.06784677005546591,-0.06505650566554388,10.829833009765304,10.304216990234695,0.01196134303844443,0.013381083181759049,0.013339483463661298,2064174.0,0.09874128274543768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.06914196127843113,0.014520813165537305,-0.45520156402971373,0.24839108400892482,0.2124181102296201,-0.009826860084230282,0.012440191387559807,1.5980796168260818,0.012287334593572853,0.0
2023-12-07,10.66,10.58,-0.0033452838843669804,0.00753299230754523,-0.023234346234245626,1.541100134321379,0.00753299230754523,10.54005,10.575025,10.552583333333333,3,7,12,10.539610798436328,10.616554950203446,43.700787401574814,-0.05189525975178455,-0.06242425648279202,10.838980832623086,10.311069167376914,0.012093292569956499,0.013439938412840172,0.013422089006381251,2067737.0,0.6438577178276605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.06444985768810536,-0.01275992438563325,1.53936197551056,0.24396095979537752,0.21335240805839545,0.007561436672967936,0.015238095238095273,0.6853250922422967,0.042213883677298246,0.0
2023-12-08,10.68,10.66,-0.018845689424111977,0.001874414794350352,0.0039100734078428186,0.027133447514400263,0.001874414794350352,10.55105,10.584025,10.554013333333334,4,8,12,10.56513610781154,10.620648179222579,55.825242718446546,-0.0372107971520137,-0.057381564616636356,10.84948041304066,10.318569586959342,0.012082488675497428,0.01344030113641938,0.013151482562042528,2071398.0,0.7230969517679331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.06580817970943144,-0.03846153846153848,1.4267777730844622,0.22054409932441246,0.21335816611670688,0.02000859557805268,0.017142857142857126,0.3015141029384195,0.04026217228464417,0.0
2023-12-11,10.6,10.68,0.020280753052359674,0.0,0.020280753052359674,-0.4268614657944267,-0.00751883241402734,10.55905,10.588525,10.562013333333335,0,11,12,10.571474997300351,10.619316038627574,51.80180180180176,-0.03166358802510594,-0.05223796929833027,10.851738636458771,10.32531136354123,0.012260728563533937,0.013571699480195263,0.012280924494858843,2069009.0,0.08719153121685981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.05778286359308444,-0.020599250936329482,0.5167609446576339,0.18722158620920043,0.21544405015860746,0.027131782945736482,0.008563273073263655,1.103414306392221,0.02075471698113197,0.0
2023-12-12,10.36,10.6,0.0132955424812445,-0.006575880906157085,-0.022233878673241756,0.7025212727431623,-0.022901764286684455,10.52655,10.581025,10.56068,1,12,12,10.533024997791195,10.602585971619343,41.72932330827068,-0.04610194454362393,-0.05101076434738901,10.861633075618043,10.300416924381958,0.01306363727120114,0.014527445963122875,0.012988666416224991,2064186.0,-1.5753288604626963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.058945070033145155,0.0,1.8672118791681758,0.27640442401318227,0.23061605522011405,0.0029041626331074433,-0.014272121788772685,0.0026263970667752207,0.036679536679536585,0.0
2023-12-13,10.38,10.36,-0.013773668237424474,-0.007749079607797366,-0.0058823699030665245,0.07005664993454325,0.0019286409064056863,10.49605,10.557525,10.560013333333332,2,13,12,10.505202270920067,10.58822558635358,43.893129770992445,-0.05529322734823339,-0.05186725694755788,10.821517718194952,10.293532281805048,0.013127128365075168,0.012318533126251445,0.0129936890760855,2069359.0,-1.344923460115296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.05560571335964376,0.009169884169884231,1.7928348336722368,0.18829066427177182,0.1955506510150341,-0.018903591682419618,-0.04331797235023027,-1.2437378581187943,0.03449903660886323,0.0
2023-12-14,10.38,10.38,-0.007199455142854232,-0.014166995280351669,0.02043866767727417,-2.0409497294803653,0.0,10.476049999999999,10.543025,10.553016666666668,3,14,12,10.482438221661873,10.574791677556576,42.578125000000036,-0.0618642525957398,-0.053866656077194264,10.81279965742037,10.27325034257963,0.012909871274158748,0.01184368616759834,0.012529062549174765,2069359.0,-1.2086012938270134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.04402963537816773,0.0,-0.7223773504149797,0.1659983932366817,0.1880126892345652,-0.026266416510318913,-0.027179006560449803,-1.5942294009980376,0.0,0.0
2023-12-15,10.74,10.38,0.006721100673077382,0.034094211342975925,0.006721100673077382,1.785290175702614,0.034094211342975925,10.503,10.539024999999999,10.554683333333333,4,15,12,10.52926763590517,10.58545027900454,56.91823899371071,-0.037589537304233644,-0.050611232322602145,10.793443320047421,10.284606679952576,0.016858553344229876,0.013960796226945295,0.013988256543170466,2073365.0,1.5798783669551875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.06493021871541789,0.006743737957610646,1.260327292153021,0.33364064933876164,0.22162076952567664,0.005617977528090012,-0.007393715341959317,1.0239856270156285,0.02700186219739301,0.0
2023-12-18,10.43,10.74,0.013308181202495061,-0.013121087962697212,-0.024214258120594627,-0.478728550461211,-0.029288820068037548,10.514,10.532525,10.552349999999999,0,18,12,10.511218974831502,10.575421228746183,42.651296829971166,-0.042871859656425926,-0.04906335778936691,10.791292417409139,10.27375758259086,0.01897615918306737,0.014427716413726975,0.01461357006272222,2070883.0,-0.7924104280709887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.05809718183345991,-0.013966480446927406,0.26769598883836176,0.3974960011656017,0.22903289770371754,-0.016037735849056545,-0.012310606060606188,0.7593685265953795,0.03835091083413235,0.0
2023-12-19,10.6,10.43,-0.0009636369535192587,0.0,0.028987536873252406,0.013605652055778678,0.016167732105340404,10.541,10.534525,10.554016666666666,1,19,12,10.527360979407593,10.57700695592385,47.76902887139106,-0.03296060953741353,-0.04584280813897623,10.794800456304856,10.274249543695145,0.01956355166665024,0.014910912821671458,0.014895564184120984,2073399.0,0.5031208161503316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.0663465188256632,0.01436241610738263,0.22277876484046683,0.37141865517709477,0.23670340288264247,0.02316602316602312,0.0037878787878786735,-0.32999094410341595,0.00943396226415091,0.0
2023-12-20,10.66,10.6,0.008489542653866282,0.0065820641956404816,0.015123161574220828,-1.3039307582495412,0.005644417619677131,10.549000000000001,10.538525,10.561016666666665,2,20,12,10.551477164969848,10.582361345864246,52.15053763440861,-0.02003344081696312,-0.040680934674573614,10.80414710493177,10.27290289506823,0.01813139655498723,0.014955895617553075,0.014810299975689218,2074082.0,0.9146452629099032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.07120404469029103,0.0066037735849056875,-0.96070552655687,0.3705400644193966,0.2374174826297173,0.026974951830443183,0.007561436672967936,-0.4914034371062993,0.0009380863039399424,0.0
2023-12-21,10.79,10.66,-0.0009657895610917184,0.012110068816512167,-2.8142985128187402e-05,1.3914057267571263,0.01212136053234482,10.562,10.551025,10.570683333333333,3,21,12,10.594844953157146,10.595757388066552,58.49508109545332,0.0006933545146381448,-0.03240607683673127,10.839487069926491,10.262562930073507,0.018378046368696836,0.015141684345832965,0.014940806323343629,2076828.0,1.6568902806590584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.06726362670526763,-2.8142589118133287e-05,0.4354846546529556,0.36913272234896016,0.24036678725828256,0.039499036608863,0.02371916508538896,-1.0085171655839849,0.013002780352177931,0.0
