date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-08-10,21.63,21.85,0.0018165309263977853,-0.008583743691391555,-0.009203930596885079,-0.0986013554655852,-0.010119681576631883,21.688,20.3925,19.271333333333335,3,10,8,21.498651623041635,19.892557434965767,80.25134649910231,1.1695709978223867,1.1348191635373326,23.813936294277056,16.97106370572294,0.013611036906441177,0.023238502345870635,0.020540812184435223,4553551.0,0.7233804131147689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.30723451893975157,0.00869565217391294,-1.113058384940311,0.1694338224548871,0.3688997882925888,-0.013229927007299414,0.25028901734104037,0.6637205206822782,0.018955154877484982,0.0
2023-08-11,21.54,21.63,-0.02062873975799772,-0.01693016873644589,-0.004633928588695586,0.07020089396022776,-0.004169568236724892,21.744999999999997,20.608,19.42233333333333,4,11,8,21.50616950976134,19.99884405206475,73.07692307692307,1.100733352313668,1.1280020012925998,23.71964603588493,17.49635396411507,0.010811724554107296,0.02324254815016566,0.020640292824979114,4537340.0,0.5990398581662225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.3091977805498552,-0.0018492834026814216,-1.0396978759396107,0.16731947891855842,0.36896401344469604,-0.017783857729138153,0.25014509576320365,1.1170316369421993,0.006499535747446637,0.0
2023-08-14,21.27,21.54,0.002775209921782785,-0.0009233610997689838,-0.017807405883984863,0.09832825976455335,-0.012614042516096716,21.766,20.79,19.565666666666665,0,14,8,21.46322959889564,20.080854113221864,62.077922077922075,1.012718292700697,1.1049452595742193,23.577128308946882,18.002871691053116,0.011806638322147614,0.023663147240001684,0.02090025246866027,4519454.0,0.3444405472537204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.3078396722352374,0.005106778087279454,-0.9138915831415193,0.08387220846328988,0.37564081700489343,-0.04275427542754273,0.2064662507090187,0.3133125334369936,0.023507287259050307,0.0
2023-08-15,20.78,21.27,-0.014525306672822775,-0.014525306672822775,-0.021506205220963505,0.0789841650070828,-0.023306643541064452,21.697,20.9185,19.685000000000002,1,15,8,21.339006035460066,20.125960299465614,41.265060240963884,0.8931313566198718,1.0625824789833498,23.42792874606667,18.409071253933334,0.012089075618164547,0.024077538180576744,0.021606461255082404,4500098.0,-0.11038368809402406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.3117399960105243,0.003187588152327309,-0.8433283769958262,0.10929876271296661,0.38221906925081195,-0.06269733874605321,0.14113124656781983,-0.4917990551614169,0.030692974013474598,0.0
2023-08-16,20.43,20.78,-0.02360593089050977,-0.02360593089050977,-0.01508911568495947,-0.0049720425610926215,-0.016986576841550752,21.574,21.022,19.804333333333332,2,16,8,21.173732210830963,20.14557576401622,35.21126760563379,0.7613395251420769,1.0023338882150954,23.241071403705526,18.80292859629447,0.011974456007715422,0.024650115570964363,0.021465014857603527,4480838.0,-0.5335565128832224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.32267091967671635,0.002887391722810333,-0.8152753932343763,0.11278497945424885,0.39130845353863586,-0.0649885583524028,0.11274509803921573,-0.1773369615474779,0.02202643171806164,0.0
2023-08-17,20.5,20.43,-0.0147434694766442,-0.014500012384754065,-0.004916430748640556,-0.08865532169251078,0.0034204773148317573,21.432,21.117,19.933,3,17,8,21.05123544522533,20.168441843757112,42.44372990353699,0.6549916283985944,0.9328654362517953,23.042792796420112,19.19120720357989,0.010810972006096377,0.024591308630867035,0.021170887706877653,4498464.0,-0.6407750627657888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.31724742300011466,0.0051395007342144115,-0.8361145591233659,0.16565835644928792,0.39037492230546267,-0.052242256125751174,0.10215053763440851,0.32676229283184316,0.012195121951219513,0.0
2023-08-18,20.78,20.5,-0.010033119768266735,0.01450001238475404,0.0019694738025317405,1.1849284280074481,0.013566099526718852,21.317,21.243000000000002,20.058666666666667,4,18,8,21.001919909729814,20.20789720867601,45.75757575757579,0.5865425169511518,0.8636008523916666,22.638467852127928,19.847532147872077,0.012452885518781431,0.024019713149761618,0.021018068207523184,4556109.0,-0.6635767342027691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.3054349357999765,-0.008292682926829352,1.249087995538599,0.2407714495166838,0.38130112534426314,-0.03528319405756719,0.13800657174151154,0.583300711962925,0.024542829643888427,0.0
2023-08-21,20.27,20.78,0.018036072631068087,0.0062138593000769255,-0.00295566717634651,-1.1940473786933758,-0.024849025207172745,21.122,21.2815,20.168999999999997,0,21,8,20.868843562506207,20.211903840374333,32.35294117647061,0.48554628984046744,0.7879899398814267,22.506576152308135,20.056423847691867,0.011925870442241937,0.020227774651495917,0.02172515929514595,4538643.0,-1.651325916506107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.31212291969254996,-0.003849855630413948,-0.8355372153975784,0.27113187749611994,0.3211059678246865,-0.04701457451810065,0.03948717948717939,0.6845936264309301,0.034528860384805106,0.0
2023-08-22,19.71,20.27,-0.02445109586416431,-0.03443957736470575,-0.03004732806294088,0.2647045375702354,-0.02801583929927973,20.876,21.25,20.255666666666666,1,22,8,20.65814473295962,20.17952294744696,24.13793103448276,0.35621253595214597,0.7016344590955707,22.60275158181833,19.89724841818167,0.01296599528995704,0.018824697251177816,0.02257500679189102,4515884.0,-2.2768408046213082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.3240093620092883,-0.003453379378391726,-0.48484516744531375,0.2870921092485779,0.2988328045961862,-0.05149181905678535,-0.030973451327433565,0.5848940502362114,0.02993404363267376,0.0
2023-08-23,19.91,19.71,-0.020000666706669428,-0.008924203997009003,0.0030456876335562028,-0.10205107000299327,0.010095996911476087,20.682,21.1775,20.344666666666665,2,23,8,20.52211841787605,20.16213437019232,22.911051212937977,0.26677768562993265,0.6146631044024431,22.6550922804939,19.699907719506097,0.014599623848739023,0.014741303371077232,0.022590037231724477,4536435.0,-1.7156288872547747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.3223637532956281,0.004566210045662093,-0.5312251384883723,0.3117314292613544,0.23401093632497075,-0.02545276554087128,-0.06788389513108606,-0.46971375068903903,0.017579105976895926,0.0
2023-08-24,20.02,19.91,-0.0010106115059235032,0.0034799935691636496,0.0025310061600420626,-0.019060359902844767,0.0055096558109694795,20.521,21.1045,20.435333333333336,3,24,8,20.430824160080405,20.152964410825074,24.93438320209974,0.2024423734329872,0.5322189582085519,22.661304757391992,19.54769524260801,0.015307188809368225,0.014738318065630517,0.02258821069186163,4556598.0,-1.3932382912508456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.31614713715059534,-0.006529382219989905,-0.48120543282142253,0.3156314235891246,0.2339635460701733,-0.023414634146341484,-0.06797020484171323,-0.5280725146467333,0.018481518481518355,0.0
2023-08-25,20.1,20.02,0.013557827558012084,0.004950505159856205,0.010810916104215676,1.1398884775020837,0.003988041177955627,20.377000000000002,21.061,20.531,4,25,8,20.37067431279306,20.149547352062168,20.5555555555556,0.15611194509141413,0.4569975555851244,22.68096621147558,19.441033788524418,0.015722448878007344,0.014011392285958794,0.022523281414103574,4619636.0,-1.1864444988943939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.31329406661235676,0.0014985014985015553,2.028512782950502,0.28659815625420787,0.22242395706249463,-0.0327237728585178,-0.04148783977110149,-0.5518553786382043,0.012686567164179053,0.0
2023-08-28,20.27,20.1,0.0024906613124518304,0.0093389717829555,0.005237572766248343,-1.2161236996803217,0.008422145398878486,20.276999999999997,21.0215,20.619000000000003,0,28,8,20.352369892285232,20.157318490638804,24.46236559139784,0.1315953765036717,0.39191711976883387,22.67964449246786,19.363355507532138,0.016261387552779647,0.014140573021763275,0.022280388401624288,4638319.0,-0.9064348775558417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.308217969326273,0.0,-0.5258671006348671,0.24900630222987777,0.2244746376692086,0.0,-0.03751187084520413,-2.105053615579469,0.016773556980759736,0.0
2023-08-29,20.24,20.27,0.007928683755507263,-0.0004893565059730923,0.003972199860432724,-0.11544407215379698,-0.0014811160446438854,20.223,20.96,20.686666666666664,1,29,8,20.331939002778824,20.162652781565335,26.530612244897938,0.10849441391778925,0.335232578598625,22.639210340733953,19.28078965926605,0.014932623844331486,0.013227533877097915,0.021666209254446577,4621673.0,-0.8575459339838322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.30841331039658826,-0.0004933399111987178,-0.5726972256349616,0.07151515784541504,0.20998059058489857,0.026889903602232312,-0.05728924080111786,-0.800252923075031,0.012351778656126484,0.0
2023-08-30,19.88,20.24,-0.0004937052679892932,-0.0088496152769825,-0.01976794008807528,0.16453240032328204,-0.017946643190836827,20.168,20.871,20.73733333333333,2,30,8,20.249768275000854,20.14441711823854,25.490196078431367,0.060441016861414454,0.2802742662511829,22.582372487064248,19.15962751293575,0.015035738558726636,0.01332687684578047,0.02199885239677007,4602050.0,-1.1581347806987325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.31209630541086514,0.0004940711462451366,-0.29269616003278714,0.1657813738360096,0.21155761132272008,-0.0015067805123054612,-0.08217913204062799,-1.6299884323406182,0.023390342052313877,0.0
2023-08-31,19.88,19.88,-0.01592865932784485,-0.007683765651383789,-0.0032907256628983547,0.1470712757876896,0.0,20.106,20.769000000000002,20.780000000000005,3,31,8,20.18253767954615,20.127357949319926,26.149425287356323,0.022103557437059607,0.22864012448835824,22.46017710486123,19.077822895138773,0.014921183498359632,0.012819676931927784,0.021919429426792727,4602050.0,-1.0513387361318982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.31161543523220264,0.0025150905432595933,-0.041871627631798386,0.15810287085966243,0.20350606230043453,-0.006993006993006978,-0.09306569343065707,-1.4031621325243142,0.018863179074446682,0.0
2023-09-01,20.24,19.88,-0.0015064024942567204,0.009657125936558913,0.009086382555957442,0.6105809824519612,0.017946643190836824,20.052,20.6845,20.846,4,1,9,20.19298537417412,20.13462517839606,35.57422969187674,0.020533142703595075,0.18701872813140563,22.29854982640316,19.07045017359684,0.015526156758232513,0.013772426549899424,0.021738891644462896,4643911.0,-0.5507884486943625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.30799500310685207,0.0010060362173038016,1.293263531833185,0.2110997721088243,0.21863049360562306,0.006965174129353047,-0.07706338349293207,-0.38992000752483674,0.019268774703557343,0.0
2023-09-05,19.93,20.24,0.010497472054113914,-0.007420266547307018,0.00150640249425679,-0.6386412599695311,-0.015434710194561411,20.018,20.57,20.860333333333337,1,5,9,20.145169851597007,20.121423553983412,37.463126843657804,-0.005660579867683424,0.14848286653158782,22.04425627994396,19.095743720056042,0.014297562061960385,0.0133764448162142,0.018295017851241952,4621808.0,-0.8682343886970983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.3068142551618927,-0.006422924901185722,-0.16364421455112754,0.22822637905267726,0.2123444784592912,-0.016773556980759774,-0.10306030603060301,0.7103537156379544,0.010536879076768733,0.0
2023-09-06,19.63,19.93,0.0,-0.001490683505855574,-0.019250847793328484,0.10548718727088731,-0.015167125936333686,20.009999999999998,20.442999999999998,20.836666666666666,2,6,9,20.051502605852097,20.089718808565127,38.02395209580837,-0.05004984308030558,0.10877632460920915,21.76685561305505,19.119144386944946,0.01214485508951281,0.013526385604330893,0.016679588291887575,4597246.0,-1.2282306196879642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.30498627530136724,0.009031610637230292,0.004736722914972279,0.24138812178671876,0.214724714679742,-0.03013833992094861,-0.11456923770861538,1.311475130577238,0.028527763627101313,0.0
2023-09-07,19.82,19.63,-0.027730539177889434,-0.012006147220835092,-0.008733679968754666,1.0616483436563589,0.009632520613472284,20.000999999999998,20.3415,20.78533333333333,3,7,9,20.0094112229699,20.07231759510931,40.17341040462429,-0.06910069211491887,0.07320092126438354,21.513745259054296,19.169254740945703,0.012100767571717566,0.013804803635587004,0.013780788303602872,4668258.0,-0.8897455476522336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.3049058976407953,-0.0035659704533876867,2.5936081601909677,0.23565017109232222,0.21914446390706127,-0.003018108651911433,-0.09290617848970262,0.1537618569479968,0.02472250252270444,0.0
2023-09-08,19.94,19.82,0.013709277925033363,0.010513238259802774,0.013835731852650008,-1.4196269625128857,0.006036235631850463,19.993,20.256999999999998,20.733999999999998,4,8,9,19.996791000611733,20.06378097607,37.27272727272727,-0.07366644914072751,0.04382744718336134,21.271154561046327,19.24284543895367,0.012130639502714749,0.013949266855794486,0.01378977233175501,4685429.0,-0.6251512583504822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.2859931544768655,0.0005045408678101922,-0.603429068530521,0.24035874575906666,0.2214377464326486,0.003018108651911655,-0.07813222376329165,-0.22199751891946834,0.021564694082246726,0.0
2023-09-11,19.74,19.94,0.011531840002084974,0.004472057142592065,0.0030487828493587312,-0.1331071791805764,-0.010080730528356898,19.957,20.166999999999998,20.692999999999998,0,11,9,19.950101727773234,20.04289188083968,41.13712374581938,-0.09235852146418821,0.016590253453851424,21.006124857409585,19.32787514259041,0.01238262713793274,0.014015154776797108,0.013275039800170993,4670398.0,-1.0177269716884962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.2707057008727799,0.006018054162487334,-0.7253306972886021,0.1895719046150687,0.22248368475290464,-0.024703557312252933,-0.08356545961002793,0.5280510600795614,0.023302938196555264,0.0
2023-09-12,19.8,19.74,-0.014056456339223287,-0.015488693349094019,0.0005072280098604675,-0.0737753816028794,0.003034903695154111,19.910000000000004,20.0935,20.651,1,12,9,19.922810504541737,20.02722143691454,51.807228915662634,-0.10116446392314771,-0.006960690021548404,20.76700692569137,19.41999307430863,0.011999616048684382,0.013963760297621626,0.013256765404414584,4684360.0,-0.8715574816063341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.2190144701473707,0.0020263424518745035,-0.7708351087546575,0.17001354971308746,0.22166782268894458,-0.006522829904666239,-0.06911142454160779,-0.5141898959605091,0.007070707070707099,0.0
2023-09-13,19.47,19.8,-0.0035452050299372025,-0.007581537452397579,-0.01430055014219627,0.888107576607512,-0.01680711831638129,19.833,20.028,20.584333333333333,2,13,9,19.840481321897784,19.991271666791025,41.60305343511451,-0.13323562153146895,-0.03221567632353251,20.67466268764003,19.381337312359967,0.012820291764000737,0.013561046333235837,0.012878017084881866,4650425.0,-1.7257838148553126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.25115154668558737,-0.004545454545454538,0.36224008237380056,0.178438801316917,0.21527493669339826,-0.008150789607743292,-0.0630413859480271,-0.6041139772509956,0.01386748844375961,0.0
2023-09-14,19.87,19.47,-0.0040671128762592495,0.011100013060074404,0.00972620925607654,-0.8734610296751893,0.020336237179617273,19.832,20.0,20.52466666666667,3,14,9,19.845848354280005,19.98344768828838,47.42268041237117,-0.12493541029546762,-0.05075962311791954,20.62137369043497,19.37862630956503,0.013860870069552162,0.01414049078723405,0.013420113213751354,4664593.0,-0.41842775772819374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.2578888625458597,0.008217770929635344,-0.7803417504838162,0.23067506107586697,0.22447333223652752,0.0025227043390514403,-0.027410670582476704,0.2431864979005698,0.015098137896326155,0.0
2023-09-15,19.05,19.87,0.012152048275355844,-0.00301507766097781,-0.05712844815066055,2.5161914974221906,-0.04214395499101551,19.749000000000002,19.9275,20.428999999999995,4,15,9,19.70114865350182,19.923225256785905,35.61643835616441,-0.1824217358479423,-0.0770920456639241,20.635555156940505,19.21944484305949,0.01904628876205332,0.01666221672768867,0.014844809301203165,4489174.0,-2.478620461693012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.284568200574257,0.0,3.7769360745949347,0.36535731351847756,0.2645044905151479,-0.044633901705115386,-0.07073170731707312,-0.24962648140143545,0.06981627296587936,0.0
2023-09-18,19.52,19.05,-0.04161915833766949,-0.014702419461361287,0.027136541435000935,-1.7983310464582272,0.024372479412236442,19.677,19.8645,20.348666666666666,0,18,9,19.66821253468331,19.89721072409004,40.506329113924075,-0.18788912212583142,-0.09925146095630556,20.469965458188593,19.259034541811406,0.01998616251477932,0.017424654785085054,0.015757264148079878,4518219.0,-1.137967477222106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.2369928963806152,0.0005249343832019953,-0.13487120085749899,0.4348952075476132,0.27660781945492,-0.011144883485308954,-0.0606352261790184,-0.6834022935959494,0.027151639344262173,0.0
2023-09-19,19.53,19.52,0.03707942796851013,0.010162689092201837,0.015625317903080815,-0.4043467803216034,0.000512163903641298,19.637,19.8275,20.259,1,19,9,19.643082982922706,19.87351970963262,40.96692111959293,-0.18923377949881015,-0.11724792466480649,20.41890777632834,19.236092223671662,0.01956290908113958,0.01667723305651193,0.015453000311722887,4537604.0,-1.006074021707934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.24255537040570344,0.013319672131147622,-0.4010778894633945,0.4334414005622946,0.26474286734517705,-0.013636363636363669,-0.03650715342871236,-0.5999516618310773,0.022017409114183293,0.0
2023-09-20,19.46,19.53,-0.0035452050299372025,-0.0015178348474352362,0.005668657282068186,-0.355312520824555,-0.003590668130728596,19.619999999999997,19.815,20.16866666666667,2,20,9,19.60979516784585,19.84684101868858,44.230769230769276,-0.19371482126397765,-0.13254130398464073,20.427071547251025,19.202928452748978,0.019031983280708414,0.01553957571109997,0.015449186752823321,4524016.0,-1.1599951070896832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.2703798360548762,0.009216589861751136,-0.5436065019901706,0.41599090129454847,0.2466831168661813,-0.0005136106831020726,-0.01268391679350589,-1.1133542172374462,0.014902363823227087,0.0
2023-09-21,19.24,19.46,-0.008150834733254057,-0.01017820491575604,-0.01293009997739377,0.32045883812779385,-0.011369631520298646,19.562,19.7815,20.081666666666663,3,21,9,19.542559682782965,19.8076899852248,41.70984455958551,-0.2125678902108845,-0.1485466212298895,20.443022168150296,19.119977831849706,0.018916366040138844,0.015504683506972396,0.015388303338361912,4505295.0,-1.6371333450974443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.26312789957168087,0.004624871531346344,-0.40153143716086026,0.37740097685038576,0.2461292202972825,-0.031706089582284935,-0.033651431441486745,-0.42021796608526135,0.017671517671517666,0.0
