date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-10-05,142.0,135.68,-0.039914693326530956,-0.010140301582242326,0.007733990599736257,-0.21638559749882688,0.045527885557667694,139.16299999999998,133.41500000000002,132.446,0,5,10,138.9530069022815,136.22616099636502,65.59023066485756,2.0517170419965964,0.6564240869748417,148.29967456285513,118.53032543714492,0.03017900315620876,0.02640413639511531,0.02532307677829511,84122929.0,1.1535354654543752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.16076872281478072,0.0044958726415093245,-0.29016826636195275,0.6547577794770272,0.41915267090942765,0.015664115585437344,0.1560693641618498,-0.6153889483787905,0.04211267605633816,0.0
2020-10-06,143.26,142.0,0.041112509217500044,0.031106007472335162,0.041112509217500044,-0.30030011943027374,0.008834103585044268,140.125,134.4285,132.82966666666667,1,6,10,139.73609655641212,136.6799570611157,66.04177825388325,2.2991108038737877,0.9849614303546309,149.0829698049148,119.77403019508525,0.029877313135555687,0.026363254842879574,0.024358561246695682,84489424.0,1.2052977852584055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.18807665199265527,7.042253521120356e-05,-0.7504727879234093,0.5915802394398056,0.41850369638687135,-0.012068133232190914,0.16481014716643627,-0.3658742508654419,0.03319140025129133,0.0
2020-10-07,145.4,143.26,0.014124133554037101,-0.0018072396782889276,0.0040057680325609425,0.05204936260717053,0.01482740391311403,141.215,135.5455,133.20666666666665,2,7,10,140.76589718251898,137.24254047652758,68.33248342682306,2.6374493830781773,1.3154590208993402,149.9549727249309,121.13602727506908,0.02996829844057579,0.02634632842565943,0.024305287245818222,84875500.0,1.367780790889036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.1823398121116325,0.005374842942901091,-0.6293806832206202,0.6033638899982964,0.4182349978435604,-0.0013736263736262577,0.18153746140094262,-0.5967960645878233,0.026960110041265386,0.0
2020-10-08,146.04,145.4,0.01904950496945656,0.008563907433862362,0.01548476405271382,-0.44550889946162414,0.004391991688017128,142.48499999999999,136.788,133.63966666666667,3,8,10,141.72482496751553,137.81011851030001,67.84049715173487,2.923527194328585,1.637072655585189,150.2391538929801,123.3368461070199,0.02943260800287596,0.02576882124855935,0.02422120824764117,85122781.0,1.3756440634923395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.1692419339415543,0.009628610729023422,-1.1481987527534712,0.5921166292461978,0.4090673556177899,0.01600111312091257,0.20504992161069402,-1.07504470163227,0.020234182415776392,0.0
2020-10-09,147.0,146.04,-0.006423858624328169,0.001454004685804339,0.0026552197534000237,0.10799331888310736,0.006552029991300334,143.35399999999998,138.01600000000002,134.10466666666667,4,9,10,142.68394770069452,138.4030140902807,71.02510460251048,3.190926878991121,1.9478435002663756,150.39335181267546,125.63864818732458,0.027771833219096334,0.025777568109384495,0.024219201735126743,85398262.0,1.45168371004848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.15881887544299178,-0.0012325390304024815,-0.9747763312220522,0.2761061521744794,0.40920620772876487,0.08343160377358494,0.20058804312316236,1.9673352155502866,0.018945578231292493,0.0
2020-10-12,147.0,147.0,0.014565016208028,0.0005067139708117212,-0.0006889899680025265,0.1296378923527799,0.0,144.073,138.816,134.62433333333334,0,12,10,143.4686844823864,138.95765834252063,68.80630630630634,3.364064217356457,2.231087643684392,151.351276370476,126.28072362952399,0.027793419691623137,0.02154654922415818,0.024043430304011605,85398262.0,1.305755016183855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.15471931240969203,0.006802721088435374,-0.7463880326222834,0.08782887704433062,0.34204086515240545,0.035211267605633756,0.12213740458015265,0.39810901524778913,0.020136054421768763,0.0
2020-10-13,146.66,147.0,-0.006779686985378804,0.00464976072755391,-0.0022770408320522254,-0.15950064558925023,-0.0023156041130829134,144.238,139.62349999999998,135.09166666666667,1,13,10,144.04892366740705,139.45458361074512,67.37142857142858,3.4342537079007514,2.4717208565276643,151.9854114090101,127.26158859098985,0.025480124213308687,0.021514925817323068,0.02404851078208783,85130886.0,1.138416182932905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.15286219629189887,0.0,-0.8753218524802517,0.10639543906586857,0.3415388591318395,0.023733072734887672,0.12374530687303653,0.8581885062911062,0.027137597163507558,0.0
2020-10-14,143.91,146.66,0.0024459857282604423,-0.0050551113613975605,-0.006236594256331325,-0.059425252334419684,-0.018928878483571172,144.069,140.25500000000002,135.54166666666666,2,14,10,144.02366481878758,139.74202982940673,64.44383711396557,3.230735460231415,2.6235237772684146,152.10195652677825,128.4080434732218,0.026228151147241873,0.02221980127746229,0.02410786788773132,84878936.0,0.6170361124797594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.13256505442427968,0.004772944224737605,-0.8671413024329602,0.15858111951648504,0.35272841016864315,-0.010247592847317799,0.09620658135283366,-1.5792228118579439,0.02869849211312623,0.0
2020-10-15,143.94,143.91,-0.033396231769361434,-0.015457731773393591,-0.017955314748728468,0.18392112353354056,0.00020844189757586733,144.089,140.90099999999998,135.98433333333332,3,15,10,144.00845303355345,140.0128666146063,58.89415481832543,3.036859505957949,2.7061909230063215,152.01393205897406,129.7880679410259,0.025891710908913696,0.02218981498312316,0.02411391973351637,85181760.0,0.5469303661486745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.10551107330024186,-0.009658814536863222,-0.6478750309493564,0.1504743390175645,0.35225239250327284,-0.014379622021364002,0.09861089909937393,-1.5286687993161523,0.030707239127414115,0.0
2020-10-16,145.4,143.94,0.011163945142257175,0.015998162780264367,0.019760996189410723,0.11156136524474008,0.01009201901976074,145.061,141.558,136.658,4,16,10,144.26146157290736,140.36042360721237,58.84213856374566,2.9668215417156887,2.758317046748195,152.0566527456474,131.0593472543526,0.016649463821196305,0.022197605116154324,0.02255862846040684,85520324.0,0.7319034342940525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.08094410097373989,0.0012505210504377298,-0.6376381415793387,0.16590951009759217,0.3523760570313562,-0.010884353741496544,0.09934976561318631,-0.9869625648670318,0.027166437414030183,0.0
2020-10-19,140.64,145.4,0.005673577801242877,-0.018196569821208413,-0.032366653975777204,0.45853816487992893,-0.03328513116255226,144.925,142.044,137.25166666666667,0,19,10,143.60301401419693,140.37846079384383,42.990054539621426,2.498423460993479,2.706338329597252,151.29494453214636,132.79305546785366,0.01448583607028392,0.02354247746936345,0.02320332807533616,84984797.0,-0.3035365729674909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.1124465411669635,-0.003163686382393452,0.9559287726000743,0.26963638094541775,0.3737252437816616,-0.043265306122449054,0.07424381301558203,-0.6190604523112162,0.04173777019340163,0.0
2020-10-20,141.45,140.64,-0.02105634511986605,-0.013083845916578605,0.0062870822224354835,-0.4282424258186041,0.005742863810709453,144.744,142.4345,137.86700000000002,1,20,10,143.21155692070656,140.44759235553133,43.389614526919395,2.167588230102922,2.598588309698386,150.80965995134022,134.0593400486598,0.0142852930922654,0.02321144258241966,0.023194551026092414,85333775.0,-0.23509998751545844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.10332817473707567,0.009101251422070543,-0.5020859203206405,0.28718293850232507,0.3684702278648237,-0.03552434201554622,0.0584405866507034,-0.7660200485252289,0.021915871332626333,0.0
2020-10-21,136.48,141.45,-0.0039536905498281745,-0.0006970584417195263,-0.03242666677939423,0.030531100549922672,-0.03576821400420721,143.852,142.5335,138.31433333333334,2,21,10,141.9876374805781,140.1916186551745,39.4782608695652,1.48721774174021,2.3763141961067507,150.55300851624412,134.5139914837559,0.01659767883218017,0.024710105213773675,0.02431504647292404,84973978.0,-1.5096935149425148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.10219158013288526,-0.000636267232237363,-0.37537728228165856,0.3465683232528104,0.3922607595953141,-0.051629490653880894,0.014721189591077932,-0.49930542198301914,0.054806565064478244,0.0
2020-10-22,134.3,136.48,-0.03505847614333688,-0.019362029861248724,-0.01603682900849815,0.2923169898083616,-0.01610198021417693,142.678,142.58149999999998,138.75133333333332,3,22,10,140.58988521138207,139.8115142258084,47.589098532494766,0.7633124560800866,2.053713848101418,150.3776995464731,134.78530045352684,0.016403109987319163,0.024914884714942655,0.024336322205602025,84492020.0,-2.124496673189022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.08892464789310824,7.327080890987198e-05,0.5816244963093671,0.3343261948759006,0.39551153339749595,-0.0669723495901069,0.00719964001799922,0.15924355882150149,0.051321667907669274,0.0
2020-10-23,131.84,134.3,-0.01283014207899764,-0.04292442109076559,-0.023045587226965616,0.0929688744292543,-0.01848703736803034,141.16199999999998,142.25799999999998,139.06466666666665,4,23,10,138.99899699113078,139.29722298543365,29.483037156704384,-0.008787838452235519,1.6412135107906876,151.24629086264932,133.26970913735065,0.01578529563092542,0.023685235512190452,0.024628222856414497,83963106.0,-2.318127029754184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.1036471319652021,0.0033507073715561323,1.0684118282262227,0.2597978180830785,0.37599145745550894,-0.09325997248968365,-0.04677897476682813,0.8854704836444137,0.030567354368932046,0.0
2020-10-26,128.67,131.84,-0.03527156398960602,-0.020619287202735703,-0.03115662030087594,-0.11117881440565541,-0.02433807896426287,139.329,141.701,138.987,0,26,10,137.1209975381979,138.61159569605084,22.64716910386207,-0.8664870682031847,1.1396733949919133,152.52189187879804,130.88010812120194,0.015803612855413,0.023962925915181604,0.02157962988373971,83489845.0,-2.4084890868436357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.11472208978548319,-0.013349514563106726,0.5403028379016782,0.2378329013379404,0.3803996559422123,-0.08511092150170652,-0.07967956512409713,0.8591837971446046,0.041112924535633845,0.0
2020-10-27,126.82,128.67,-0.012065111551842755,-0.008521049731933985,-0.005063702567638884,0.09797074486494303,-0.014482228925013167,137.34499999999997,140.7915,138.864,1,27,10,135.24808889488918,137.85084758662822,14.783927217589095,-1.676177495293473,0.5765032169348361,153.35826029096327,128.22473970903675,0.01534099625194815,0.022006642671088403,0.021723795681975196,82967871.0,-2.2235643358371218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.1142930851273181,-0.0011657729074374546,0.9390451734161332,0.13371256701933162,0.34934462219497264,-0.10342877341816892,-0.1254396248534584,-1.3458664596384522,0.03792777164485099,0.0
2020-10-28,124.88,126.82,-0.02306190121762244,-0.03127558680914604,-0.022744206580848855,-0.1540127514348632,-0.015415482064708929,135.442,139.75549999999998,138.65066666666664,2,28,10,133.36298182309113,137.01401871007158,11.777456647398893,-2.446206433950607,-0.0280387132422526,153.9624271095033,125.54857289049667,0.015268933962571233,0.021945539450469474,0.021845213650361316,82520403.0,-2.0941192821422234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.11225649058158998,-0.009698785680491956,0.36467868742111464,0.06167354928326572,0.34837463863859586,-0.08499413833528724,-0.14230769230769236,-1.5466748040794989,0.02894778987828311,0.0
2020-10-29,123.32,124.88,-0.0052690525862974695,-0.011656160199468458,-0.013685133613736751,0.20176839375654135,-0.012570673189227003,133.38,138.7345,138.39399999999998,3,29,10,131.53698512798366,136.13053363200245,8.132956152758155,-3.1460729080102112,-0.6516455521958443,154.57665093716102,122.89234906283899,0.01446492134451309,0.021941996537261883,0.02193839343587121,81972897.0,-1.946011000796885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.11240810938196785,0.00040038436899432554,1.2531992555616165,0.07161571390073378,0.348318396635012,-0.08175725986597182,-0.14206205649088643,-1.1811929767697438,0.03097632176451503,0.0
2020-10-30,122.97,123.32,-0.01719656473069588,-0.006240519492469665,-0.018850464754737874,0.2924650836009762,-0.0028421798335936943,131.137,138.099,138.08433333333332,4,30,10,129.97935146835027,135.28146694606681,8.033531260915169,-3.6864688873103546,-1.2586102192187463,155.40879388122593,120.78920611877405,0.012362889859090977,0.01871920294593031,0.021835634145558683,81239389.0,-1.7480277470442638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.08389787828046788,-0.004216672072656471,2.5306991409929025,0.1202157362060073,0.29715813441767563,-0.06727851941747576,-0.0936762971698114,0.2375685234114604,0.04318126372285914,0.0
2020-11-02,124.91,122.97,0.012623569477511067,0.01295742239162671,0.02246354143940208,-0.42442747056383984,0.015653054793461994,129.56400000000002,137.2445,137.88400000000001,0,2,11,129.0576512013775,134.61234004632058,14.025802183261689,-3.913087174371043,-1.7895056102492055,155.4096261893135,119.07937381068646,0.014616280455570896,0.015213347397076893,0.02202239363692773,81719209.0,-1.3580417632613346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.08618470001550144,0.011303569976417018,0.5469247644142566,0.2074123756704236,0.2415044029289836,-0.029222040879769873,-0.12035211267605639,1.5648146697647631,0.033824353534544827,0.0
2020-11-03,129.05,124.91,0.005133152111748114,0.0327706556372125,0.024292692569044483,-0.2868015743162975,0.03260644818680499,128.324,136.534,137.73099999999997,1,3,11,129.0562600738543,134.25347939817087,26.502213788741358,-3.7157871180867232,-2.1747619118167094,154.81964855721264,118.24835144278734,0.019870539176630383,0.01730933497749495,0.022559701389625268,82079391.0,-0.8185654423559359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.09728444461437126,0.0007205187735169595,-0.39302539524796926,0.3251941979173066,0.2747771742621806,0.01758397729064831,-0.0991902834008096,0.7810867977339669,0.042076714451762934,0.0
2020-11-04,139.49,129.05,0.0651883099790681,0.07678780990465997,0.058004722286574106,0.9067826795555918,0.07779298793952102,128.625,136.2385,137.89733333333334,2,4,11,130.95330369678987,134.59131943699856,44.706162265048796,-2.686041636746154,-2.2770178568025985,154.10713794767975,118.36986205232023,0.032652273123595185,0.025613519768529158,0.027046798850729997,82971325.0,0.3639337267362594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.1598928585494017,0.033862843858969205,2.7456254901085386,0.5851322947683218,0.406602021051389,0.11699231262011534,-0.040646492434663006,1.1187886191161376,0.06004014624704279,0.0
2020-11-05,137.86,139.49,0.07325101899803732,0.026554262798788714,0.028759957609163108,-0.18310532990507924,-0.011754236646638064,128.981,135.8295,138.04800000000003,3,5,11,132.2090666610099,134.8022020539664,41.06635071090049,-1.9786793178981839,-2.2173501490217156,153.11857957733946,118.54042042266053,0.03240782643986154,0.025662103412636077,0.027092294795849257,82228629.0,0.23488815479354533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.17016029978603145,0.029177718832891195,1.6281937176025179,0.5820790501886012,0.40737326249194206,0.11790463833928011,-0.05601205149274158,1.1395234015602782,0.06020600609313784,0.0
2020-11-06,130.73,137.86,-0.05387761663406793,-0.04808516486596632,-0.07697277743326812,0.2534862790574365,-0.05310454988373725,128.86999999999998,135.016,137.79533333333333,4,6,11,131.9401454499172,134.53947934080728,38.8826564954005,-1.9707039476566308,-2.168020908748699,151.60910243507973,118.42289756492026,0.03634054810736799,0.027790679365417112,0.027896128532157605,81271658.0,-0.5166001977953084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.12070427762470458,-0.01327433628318593,2.311247652060155,0.7866005499302621,0.44116335819856795,0.06310482231438552,-0.11068027210884357,0.09167622531465099,0.08880899563986844,0.0
2020-11-09,127.48,130.73,-0.0178754991480073,-0.023266250757723886,0.003400691323514007,-0.4584487667590896,-0.02517463802463294,128.751,134.04,137.38433333333333,0,9,11,131.12920991356862,134.0840290607552,35.141459263986405,-2.201256532821702,-2.1746680335632997,149.94727076395853,118.13272923604147,0.03640075318048761,0.02808671342228259,0.02811192740133214,80666600.0,-0.8247800766506261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.10981748218304589,0.022106631989596993,0.48867894922185784,0.8301814679234947,0.4458627531629976,0.020574813865983588,-0.1327891156462585,0.7011316291111452,0.06283338562911822,0.0
2020-11-10,125.05,127.48,-0.04923929959130954,-0.05365271349232002,-0.01655825126228477,0.3337365284846221,-0.019245832225507645,128.574,132.9595,136.719,1,10,11,130.0238990201925,133.50118847619035,37.14863953226896,-2.5506495094288653,-2.249864328736413,148.17827023180303,117.74072976819696,0.036630794774747,0.028197538767648318,0.027221636598935704,79821833.0,-1.0394400966079793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.13136958824278602,-0.002196422968308763,1.5205960092160455,0.8015350034516382,0.44762205097980096,-0.030995738086013302,-0.14734760670939584,1.7144476807095794,0.024430227908836522,0.0
2020-11-11,129.09,125.05,-0.004570175790041273,0.023653478639314066,-0.011544955259452542,-0.13183515345282237,0.03179617819499005,128.995,132.2185,136.16866666666667,2,11,11,129.8540991983393,133.21659567127483,44.377293330455416,-2.4730440123611857,-2.2945002654613673,146.6131631557815,117.8238368442185,0.03761931237649162,0.029416739943796254,0.028007507855105983,80562259.0,-0.4346749856030451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.1352842174496438,0.012554978008796541,0.914491590356641,0.48351928057194055,0.4669762696412703,-0.07455731593662629,-0.10298102981029811,0.8171397787949076,0.05840886203423962,0.0
2020-11-12,132.44,129.09,0.024341972668929013,0.02351804108518368,0.052129323218362396,-0.4497785998926158,0.0256198771604276,129.907,131.64350000000002,135.792,3,12,11,130.32426298045942,133.16649272474098,50.63532401524777,-2.116822679759906,-2.258964748321075,144.94386054121495,118.34313945878509,0.037716877857082026,0.03020981260720196,0.028460180916361894,81034480.0,0.1197711892894632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.12374232105852012,0.005035246727089672,-0.5269860698674365,0.5664971904954973,0.47956590787512116,-0.03931524735238656,-0.0798944004446297,0.06336795867707476,0.030655391120507417,0.0
2020-11-13,135.51,132.44,0.02744480284311378,0.021223113282580836,0.02195620218961028,0.4299128177685729,0.0229157256555769,131.161,131.149,135.78633333333335,4,13,11,131.26712425673952,133.31768674249963,57.25806451612904,-1.5687082718271768,-2.1209134530222955,142.94633225865252,119.35166774134748,0.037799487964816275,0.030662143867630456,0.026937792957321627,81760342.0,0.7393196876016614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.11146041082622883,0.006871035940803357,0.7496404644328734,0.4314263474408227,0.4867464440270063,0.0365639103495754,-0.06801925722145818,-0.5657084292417408,0.029886355250534867,0.0
