date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-06-25,48.72,49.33,0.000605021698399324,0.007704860998589535,0.002082032815403585,1.456376025893415,-0.012442791844005298,49.334999999999994,50.2325,51.178,4,25,6,49.47535397539146,48.675985104770454,40.297450424929174,0.4952053540935637,0.9653632720820058,53.8174620125695,46.6475379874305,0.027548788668380137,0.02568526198315815,0.03884918062137055,131910.0,-0.8438025254922737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.11315451631070703,0.005473342793432052,3.769573763486561,0.4904973241504354,0.407740893401869,0.0043290043290042934,-0.05672797676669894,1.2478152800004787,0.040845648604269334,0.0
2021-06-28,47.39,48.72,-0.009113987137706317,-0.010641602280639885,-0.040432095499160874,-1.8538165242760882,-0.027678387422144606,49.254,49.93599999999999,51.15366666666667,0,28,6,49.09619870713846,48.593018323817525,38.99931459904044,0.2868127419667843,0.8296531660589616,53.42540290473405,46.446597095265936,0.02894216820249844,0.02486441163718066,0.037718104358808575,41617.0,-1.459275451708857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.10790074148374099,0.008825944170771751,-0.5937967851465079,0.24008883908884085,0.39471029812752234,-0.07060207883898806,-0.11121530382595646,0.3993162633942428,0.07101076176408529,0.0
2021-06-29,45.86,47.39,-0.017134775141903688,-0.025038352609941736,-0.014721868770886415,0.11267425185325575,-0.032817958549738555,48.918,49.5045,50.870333333333335,1,29,6,48.50779894220419,48.41669456099059,36.33461047254151,-0.001777626417066358,0.663367007563756,52.74849672269097,46.26050327730903,0.02926288744298377,0.024660555269902344,0.029159514146840284,-59445.0,-2.246919655934053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.09530854917430936,0.019518885840894642,-0.4545771220880623,0.26175169256078673,0.3914741786215496,-0.09277942631058356,-0.15837768397871177,1.2459633877501919,0.06138246838203222,0.0
2021-06-30,46.5,45.86,-0.058273047633733616,-0.03121804825582145,-0.0128291960866623,-0.10627126253316477,0.013859035163552321,48.518,49.185500000000005,50.631,2,30,6,48.14274458907615,48.293036847378296,41.37254901960785,-0.1768068024851317,0.4953322455539785,52.28335987247027,46.08764012752974,0.02798853669148781,0.024605937456971233,0.029332065938817386,31428.0,-1.733777582301396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.09438170763278178,-0.006105538595726148,-0.5097449157818643,0.3229087615981746,0.3906071477205298,-0.05102040816326525,-0.1206505295007565,0.1696648118138545,0.041075268817204226,0.0
2021-07-01,46.8,46.5,0.020628242039018994,0.006597874312534792,0.02158198719625704,-0.5561252487960445,0.006430890330290331,48.364999999999995,48.990500000000004,50.462999999999994,3,1,7,47.89860920924412,48.19671188948292,46.493688639551195,-0.28799140706853876,0.33866751502947506,52.1766838252695,45.80431617473051,0.02533945320997938,0.023300814324603646,0.028838281415931064,83537.0,-1.374999133839825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.0948914382854817,0.0006451612903226051,-0.8103720426509161,0.32197550355957766,0.36988896028915613,-0.05128724913845528,-0.07692307692307698,0.17306736708485948,0.02649572649572654,0.0
2021-07-02,45.98,46.8,0.0057859370670439265,0.012536699225499267,-0.007215511790708265,-0.1599405638931846,-0.017676683588565615,48.112,48.751,50.117333333333335,4,2,7,47.54977117119973,48.053698219193706,42.43869209809262,-0.4372330043111745,0.18348741116134518,52.0904036656405,45.411596334359494,0.02560920789667332,0.02346509314286844,0.02338808961597087,39130.0,-1.6595777434822434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.09062931691781086,0.0,-0.834130489118949,0.3261046779581261,0.37249680568198146,-0.05623973727422005,-0.09434705534764631,0.4001958363159849,0.04707916485428439,0.0
2021-07-06,46.8,45.98,-0.017459221371768543,-0.013521486047819725,-0.0002194666968097138,0.5288397058893399,0.017676683588565587,47.693,48.518,49.83966666666666,1,6,7,47.4134491400725,47.97281446311669,41.64364640883978,-0.4837643639250757,0.05003705614406098,51.70851620967495,45.327483790325054,0.01873763003631193,0.02365738974299662,0.023615512562837438,114487.0,-1.076941715444245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.09601742421290822,0.00021748586341898904,-0.5529365787526151,0.34387744055006386,0.3755494195733958,-0.012449883941759943,-0.09055577147298877,-0.7085377919518427,0.032769230769230766,0.0
2021-07-07,46.39,46.8,0.017672873760146864,0.0025745280293680323,0.004817175945439125,0.10386650635611828,-0.008799284159948715,47.277,48.3075,49.601,2,7,7,47.227367478241135,47.870697400980134,34.90080822924321,-0.5474141258570526,-0.06945318025616173,51.47508500072693,45.13991499927307,0.018737871524752574,0.023507158943316866,0.0232091310263574,30882.0,-1.2107015278579418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.09261018749975905,0.000213675213675323,-0.488084611215789,0.23938031309297167,0.3731645795621059,0.011556912341910142,-0.08320158102766795,-0.48457916086530123,0.03093339081698647,0.0
2021-07-08,44.91,46.39,-0.019849626905237068,-0.025201054861350727,-0.02835812535222614,-0.04951646099111544,-0.03242343166400575,46.868,48.046,49.33299999999999,3,8,7,46.806027936742744,47.67968466543303,36.76470588235293,-0.7091065134008332,-0.19738384688509605,51.432564164768394,44.659435835231605,0.018905083024843422,0.02430348124745991,0.023717043164920862,-48684.0,-1.8520245578837113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.08361972003505164,-0.010778184953653805,-0.49560210784673014,0.31060974894959814,0.3858058042434045,-0.03419354838709687,-0.1043079377742322,0.006896271880680554,0.03429080382988197,0.0
2021-07-09,45.83,44.91,0.0058663937931019965,0.002603038346162208,0.008901833880899138,-0.5672834220998864,0.020278411421386054,46.517999999999994,47.8805,49.092,4,9,7,46.62856831188043,47.56035017088896,40.19033674963397,-0.7543172841157428,-0.3087705343312255,51.36408239686931,44.39691760313069,0.020564826298581935,0.024691959183445546,0.02414612328606039,-3565.0,-1.1772364000017814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.09602262736932787,0.027833444667112003,-0.73242753788294,0.3602797585224901,0.3919727002941265,-0.020726495726495653,-0.06735856735856738,0.02200714777761347,0.02753873008946098,0.0
2021-07-12,46.44,45.83,-0.008484767534293275,0.02058391714348719,0.006263487986763653,0.47861853411091315,0.013222258308657987,46.29,47.8125,48.91833333333334,0,12,7,46.5942831642658,47.48806951470257,30.70398642917725,-0.7324816510961938,-0.39351275768421917,51.35529030678969,44.26970969321031,0.02142487422083764,0.024272978240103094,0.023991407725277324,69250.0,-0.774813003958847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.09351115379683501,-0.0013091861226269949,-0.4713958541727536,0.3536656264526635,0.38532158401317024,0.01000434971726838,-0.028451882845188292,-1.1165616881706397,0.04177433247200684,0.0
2021-07-13,45.46,46.44,-0.0038307932799219735,0.004869280288756044,-0.0006642311768627833,-0.047617330268908936,-0.02132833840529354,46.097,47.6755,48.65633333333333,1,13,7,46.388049861672016,47.35722632020563,29.359286293592874,-0.7852032303418852,-0.4718508522157524,51.36410820992201,43.98689179007799,0.020774320663969517,0.024556847599435213,0.02322930224160136,-179.0,-1.2012661003358993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.07849718287740431,-0.018195521102497822,-0.46751233134416303,0.3532057228818223,0.3898278703909144,-0.02863247863247853,-0.05684647302904566,0.09539082694438512,0.048394192696876434,0.0
2021-07-14,44.43,45.46,0.008843335103466231,-0.018006985937656917,-0.01630046139671294,-0.3201150795710953,-0.022917901476580054,45.95399999999999,47.43599999999999,48.321,2,14,7,46.03204079591347,47.16837300922463,30.65198983911938,-0.899726368151569,-0.5574259554029157,51.319250944083464,43.55274905591652,0.01949936244036539,0.024275041040940706,0.02286718634974293,-50589.0,-1.5481873529599937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.07974674965505102,0.011878574571051456,-0.6066457994021254,0.3742080632639695,0.3853543299612937,-0.04225048501832296,-0.0973181633482324,0.5161314427620085,0.04692775151924378,0.0
2021-07-15,44.61,44.43,-0.021534561010508782,-0.02514965713328472,-0.03225717167063656,0.40182163416935557,0.004043132192356325,45.765,47.14149999999999,48.04533333333334,3,15,7,45.773487923929196,47.00331668604885,29.759862778730707,-0.9648402069693844,-0.6389088057162096,50.93878032869911,43.34421967130088,0.018781282189980646,0.023283562283853875,0.02252104417129564,24751.0,-1.333322684062804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.07807732170469504,0.013279315777627806,-0.3494102935714606,0.31398819418091894,0.3696150926325627,-0.006680026720106813,-0.11663366336633663,-0.23945150378890548,0.05245460659045065,0.0
2021-07-16,44.18,44.61,0.008735611475590646,0.009000170510396765,0.01694467376258301,-0.314787113891361,-0.009685851148202305,45.503,46.934000000000005,47.827999999999996,4,16,7,45.48376284685116,46.8211672224328,30.22648083623693,-1.039161987160341,-0.7189594420050358,50.907297185751936,42.96070281424807,0.018474916579107544,0.021626262784944426,0.021504165241369493,-30243.0,-1.3862542222493326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.08090164161629697,0.018045281327056708,-0.47902425053396186,0.24916031663825297,0.3433062787001645,-0.036002618372245276,-0.08586799089592378,0.39650554844368996,0.04560887279311907,0.0
2021-07-19,43.9,44.18,-0.05790345690874595,-0.03922071315328127,-0.03595709951626161,0.2798323087101208,-0.006357877910845513,45.294999999999995,46.703500000000005,47.599000000000004,0,19,7,45.195805965605494,46.63270482098552,33.26941514860977,-1.1078851826129679,-0.7967445901266224,50.82398681334329,42.58301318665672,0.01800495401717879,0.021547692725691417,0.02147934027605642,-102995.0,-1.3607615444473669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.06795760296806201,-0.029877772747849713,-0.2581565646591779,0.1753378558426523,0.34205901767649005,-0.054694229112833725,-0.09503195217480931,0.3398526979305493,0.041002277904327956,0.0
2021-07-20,45.97,43.9,0.021009661157373002,0.04943930408187278,0.033097832255253014,-0.10273402874232217,0.046074689737010927,45.212,46.4525,47.416000000000004,1,20,7,45.33656851731359,46.589949671244526,50.501367365542386,-0.983974464718429,-0.8341905650449837,50.052247798181824,42.85275220181818,0.023568334270641,0.02101743571966424,0.023260278152219146,-37346.0,-0.2680743357874711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.07965200928827713,-0.002961275626423587,-0.29811478320883006,0.4240762361509696,0.3336414486631045,0.011218653761548625,-0.09845067660325557,1.541112226495409,0.05677398303241236,0.0
2021-07-21,47.33,45.97,0.016540537969390503,0.02899791968761823,0.01997113587497522,-0.1915492132270776,0.02915533410002008,45.306,46.2915,47.307,2,21,7,45.69901060507475,46.63769485374488,53.55004277159966,-0.767190005231619,-0.8207904530823108,49.36989517315335,43.213104826846646,0.025317470506095754,0.022360353469416543,0.02388053184237333,16859.0,0.6747022013656632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.08856120465040111,-0.03197737654992384,-0.39064788347203594,0.38949156325861345,0.3549596070454589,0.06527121314427187,-0.06369930761622156,0.7085730650929773,0.06529051341643784,0.0
2021-07-22,47.2,47.33,0.058268908123975824,0.0029332733300529933,0.042456612859635874,-0.2775439256765368,-0.0027504513266467783,45.535000000000004,46.201499999999996,47.208999999999996,3,22,7,45.971917767788426,46.673972605116184,51.73611111111114,-0.5989720953176629,-0.7764267815293813,49.042584114797904,43.36041588520209,0.022459045934793545,0.02139640650185406,0.023843174808651852,-24209.0,0.7029006954065713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.08312037364204242,-0.003380519754912246,-0.48120271711354967,0.40207647641145317,0.3396574233261079,0.05805873122618266,-0.03673469387755102,0.8315542873398752,0.02754237288135587,0.0
2021-07-23,47.33,47.2,0.013267542201239933,0.005015684496167384,-0.003486579352047962,-0.06348067366098945,0.002750451326646837,45.685,46.1015,47.14866666666667,4,23,7,46.21884181000871,46.716296953173206,56.23268698060943,-0.4499811733586725,-0.7111376598952395,48.598945220934304,43.6040547790657,0.021809615758277532,0.02133269857911294,0.023604478659929963,14333.0,0.9838053621375624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.08984284008008969,0.01271186440677954,-0.4602039801636862,0.36910199650243797,0.33864609140540275,0.07129923042100494,-0.0405432799513481,0.8341229272921585,0.03595182759349248,0.0
2021-07-26,49.02,47.33,-0.009881295579253638,0.048621393662173884,0.02268512123837414,0.8389867332788282,0.03508403418180993,45.943,46.1165,47.18933333333333,0,26,7,46.728143299098036,46.86492295619429,59.48717948717951,-0.1933075886516633,-0.6075716456465242,48.68281847717785,43.55018152282216,0.023978309721531123,0.022747084207471763,0.02398332495961015,103520.0,2.262774496478668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.08657067804498171,0.0,1.1646109021576627,0.3422833498280361,0.3610987671888904,0.11662870159453309,0.006157635467980427,-0.25333887159946644,0.06181150550795596,0.0
2021-07-27,48.76,49.02,0.032633052562669816,-0.016214948400149497,0.001266892061340282,-0.42432734552547907,-0.005318073486895856,46.272999999999996,46.185,47.208,1,27,7,47.097571790171116,46.98718599127854,60.25974025974025,-0.010747856033340497,-0.4882068877238875,48.959162747092726,43.41083725290728,0.022492286756984028,0.02184348146253498,0.023970690794059904,45173.0,1.8564159602377728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.09106489745100937,-0.0024479804161567633,-0.4097042934302344,0.30469131725104065,0.34675451830630205,0.06069175549271266,0.028909052542730462,0.5649173388020805,0.044298605414273926,0.0
2021-07-28,49.14,48.76,0.003877951589134834,0.0008049231874204997,0.009868846500730298,-0.40054126372421456,0.007763062479962332,46.74399999999999,46.349000000000004,47.205333333333336,2,28,7,47.468922373776365,47.12607721764767,70.23923444976077,0.16271914651417063,-0.3580216808762759,49.414748985499934,43.283251014500074,0.01990493694867967,0.020353876362029465,0.023699173304256475,84263.0,1.8207622432238175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.09438299100896537,0.006767842493847527,-1.3893569892940258,0.26169657716866995,0.32310777042051625,0.03824212972744556,0.07152202354993453,1.7392531391273394,0.035203500203500215,0.0
2021-07-29,50.95,49.14,0.011745781049297993,0.04553160620842539,0.031670341713649484,0.22819600024628978,0.03617139257570078,47.378,46.5715,47.220333333333336,3,29,7,48.1018455785443,47.372781913283305,72.57495590828925,0.44115945738171547,-0.19818545322467762,50.26504073456396,42.87795926543604,0.021404240727922432,0.021569782819117422,0.024182994570506825,133373.0,2.3708957418697083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.10161022591584586,0.010785510785510809,-0.7231307217226349,0.3092544791505085,0.3424096870383504,0.07944915254237284,0.0956989247311828,0.34766497079044917,0.04906771344455348,0.0
2021-07-30,50.94,50.95,0.020722000687668447,0.009778622642231956,0.015566470488524985,0.5336182547249522,-0.00019629011742292602,48.054,46.778499999999994,47.307333333333325,4,30,7,48.6178736551726,47.602925015652126,70.94972067039105,0.6534855190883988,-0.027851258762062348,50.95803044453926,42.59896955546073,0.02045325576863903,0.021594187744687507,0.02274517120730892,49636.0,1.9913720238297015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.09799624999023111,-0.004710500490677174,1.3087782744064786,0.3175478067587777,0.3427971032212913,0.07627297697020907,0.08846153846153837,0.37441889766598585,0.043875147232037684,0.0
2021-08-02,50.25,50.94,0.022424650303590553,-0.002259754146140171,-0.004094069326288143,-0.18860130942215683,-0.013637922612125802,48.689,46.992000000000004,47.365333333333325,0,2,8,48.914623899686674,47.77370404690038,72.91866028708131,0.7573479831709804,0.1291885896245462,51.42815101066929,42.55584898933072,0.021376268859060747,0.021398520875616993,0.022917981043006293,-19708.0,1.4688408902962302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.08732001271014628,0.018060463290145302,0.3718560311856452,0.30722520783593965,0.33969098796904,0.025091799265605896,0.09286646367986084,1.3879186156889192,0.04620298507462686,0.0
2021-08-03,51.55,50.25,-0.023411135536989258,-0.009447509402497313,-0.006625865019707169,-0.6764155342500954,0.025541663523783772,49.247,47.229499999999994,47.384,1,3,8,49.393783190652734,48.01733604387455,83.20895522388057,0.9337946660485485,0.2901098049093467,52.1088376383954,42.35016236160459,0.01856117193851423,0.02173168758321944,0.02144623178777015,15549.0,1.7709370903140953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.07198810557172758,0.008159203980099434,-1.5424111981090836,0.3200598445725446,0.3449798454896935,0.05721903199343714,0.10149572649572658,0.13174150825351943,0.041901066925315165,0.0
2021-08-04,51.37,51.55,0.017415565889439696,0.006158602991207025,0.02803404918020103,0.22288825027034384,-0.0034978659837924097,49.650999999999996,47.4785,47.41133333333333,2,4,8,49.75309533780678,48.23363694426974,81.52985074626864,1.0470358601429481,0.441495015956067,52.675394923133766,42.28160507686623,0.017952203422584762,0.021586683367756515,0.021390555852890108,-28511.0,1.4976250463241598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.0779563201649056,0.0,-0.9293758782679153,0.33751423263951297,0.342677974930668,0.04538054538054537,0.10735072213839181,0.5057957499212798,0.02080397118941016,0.0
2021-08-05,51.1,51.37,-0.0009704027932784053,0.003445706766515799,-0.007299654063669256,0.08427272335376287,-0.005269847269517676,50.041,47.788,47.481333333333325,3,5,8,49.99798709456918,48.41856359302653,82.76515151515152,1.1022870992751095,0.5736534326198756,53.077292460890234,42.49870753910976,0.01814135564725689,0.019926040714120373,0.02059174554506631,-76445.0,1.2523414140887057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.08745902012481381,0.002530659918240268,-0.6186123111749771,0.23683580037677773,0.31631609006226236,0.0029440628066732533,0.13783121799153886,1.6103237012567095,0.03170058708414875,0.0
2021-08-06,51.24,51.1,-0.0017491016022772525,-0.011923599548813791,-0.008680025168151594,-0.04818639103838967,0.0027359798188748455,50.432,48.058499999999995,47.544999999999995,4,6,8,50.22380762282933,48.600591748315146,85.2207293666027,1.1441815219652653,0.6877590504889535,53.477920341890204,42.639079658109786,0.018141832808071728,0.0196716367766231,0.020570324892902298,-30766.0,1.1741108086442875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.08133347134032581,0.00606653620352241,-0.7625732420859122,0.2370714428076396,0.3122775527552219,0.005889281507656108,0.11804494872354354,1.4099853197793897,0.028064012490242044,0.0
