date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-26,3.23,2.92,0.13445347659949108,0.11183948175553549,0.1325730791827111,0.22782143212581907,0.10089852095437488,2.7359999999999998,2.6254999999999997,2.866333333333333,1,26,1,2.7912545507700366,2.7778986185485164,75.30864197530863,-0.0014467104504847228,-0.08034322430464462,3.1191000938281563,2.131899906171843,0.05530593173214706,0.0786295275454718,0.09002284659736792,76043339.0,2.449351236186971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.006595712143479945,0.061643835616438415,1.7453497402588354,1.0784176743055753,1.2482050535509281,0.14134275618374548,0.3686440677966103,0.3130347518538326,0.11609907120743033,0.0
2021-01-27,3.49,3.23,0.10406935989420638,0.11927223920785111,0.061808287371876235,0.11329284503551182,0.07741959897977066,2.849,2.652,2.853333333333333,2,27,1,2.918299177902757,2.8238406431582894,78.49462365591397,0.05603330128680151,-0.0530679191863554,3.2639373892945702,2.04006261070543,0.056947313688934596,0.05814831247608175,0.09117742819011415,92222614.0,2.7388422889669495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.01374522238580343,0.06501547987616098,2.3436125450962626,0.9309708941173763,0.9230758438187208,0.28308823529411753,0.17905405405405417,-0.7664233659863379,0.1747851002865329,0.0
2021-01-28,3.18,3.49,0.008683122573460857,-0.007968169649176845,-0.041874072471058885,-0.5584700242301073,-0.09302053942225037,2.918,2.673,2.836,3,28,1,2.9658811455568013,2.846818666180335,68.22429906542057,0.07569959764750411,-0.027314415819583503,3.327863585630693,2.018136414369307,0.06981035911470033,0.059808417800165596,0.09225630250792335,82966715.0,1.5484140853906638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.007444030330360317,-0.005730659025787971,0.5268629312818076,1.2874134872684477,0.9494291988449216,0.20454545454545459,0.1521739130434785,-1.3246901635357475,0.2232704402515723,0.0
2021-01-29,2.92,3.18,-0.062427398580151616,-0.13086827520503896,-0.09301019521888317,-0.06932828143312053,-0.08529758051189519,2.9330000000000003,2.689,2.8100000000000005,4,29,1,2.957539119091928,2.8515400425557975,61.60337552742615,0.069504250378567,-0.007950682579953405,3.3519408165978417,2.0260591834021584,0.0703841831889249,0.06142079107649762,0.09343533287269111,74330773.0,0.696894788242103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.00041425293533484955,0.025157232704402396,0.3188778692614818,1.5611428082600491,0.9750248311036074,0.09363295880149813,0.12307692307692308,-0.572836078903353,0.17808219178082194,0.0
2021-02-01,2.92,2.92,-0.06658560475929598,-0.07247264881299116,0.02142939145589921,-0.6845893574982866,0.0,2.952,2.7055,2.780666666666667,0,1,2,2.950713824711577,2.855956814003811,64.60176991150442,0.0638582745937466,0.006411108854786595,3.3744654227519826,2.036534577248017,0.070031322754292,0.06138909819979996,0.09326181894423935,74330773.0,0.6412887503739503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.0005628164294075363,0.04452054794520544,-0.7417907498647635,1.4259136530976209,0.9745217222831618,0.0,0.12741312741312738,0.09160567864232519,0.07876712328767123,0.0
2021-02-02,2.7,2.92,-0.043557974339129786,-0.04000533461369925,-0.06195058886153853,0.4968317093266012,-0.07833184326990696,2.939,2.722,2.7449999999999997,1,2,2,2.905129492945836,2.8458950840680814,57.14285714285715,0.04115720211739138,0.013360327507307552,3.372136827700512,2.071863172299488,0.0739541266433607,0.060659110965145493,0.09415970801221284,67173170.0,-0.06767806117925128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.002547761280251101,0.0,-0.043438914412308106,1.1572378242569907,0.9629335341842771,-0.16408668730650144,0.139240506329114,1.223511938134895,0.10370370370370363,0.0
2021-02-03,2.95,2.7,-0.07095173597228437,0.033447934067540125,0.014925650216675792,-0.021820098313889664,0.08855339734144503,2.962,2.749,2.7186666666666666,2,3,2,2.9132877669556834,2.8526115302572377,59.2,0.04284545357190117,0.01925735272022628,3.3893584522469276,2.1086415477530727,0.07828029728068325,0.0635200274668797,0.09588224104333226,74176285.0,0.6277733956496381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.0034456217862177123,0.007407407407407414,-0.1172016145707149,1.2327622148052222,1.0083491756961347,-0.1547277936962751,0.22406639004149387,1.318795127900157,0.11525423728813554,0.0
2021-02-04,2.93,2.95,0.10793073921337167,0.025975486403260736,0.05055227916283125,-0.15384619503715244,-0.006802747322752523,2.991,2.774,2.6993333333333336,3,4,2,2.9163263547819227,2.857604334756771,53.57142857142858,0.04208444883031337,0.0238227719422437,3.4008181974282916,2.1471818025717084,0.07730672644792942,0.06365626307821516,0.09525367221403484,68171787.0,0.4977519818028149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.003951021089231525,0.02711864406779648,-0.3853009401063573,1.1214930598957231,1.0105118489799616,-0.07861635220125784,0.20576131687242794,0.8126748757451357,0.09556313993174069,0.0
2021-02-05,2.88,2.93,-0.00995033085316798,-0.039220713153281385,-0.008841790581460899,0.09488483240033141,-0.017212128881121523,3.012,2.798,2.714,4,5,2,2.909721563003391,2.8590492163853662,53.33333333333334,0.03702002119709924,0.026462221793214807,3.4008214364189566,2.1951785635810435,0.07790031257575306,0.06375718598722394,0.07623136973811821,61569648.0,0.272054028095346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.002610066049630543,0.023890784982935096,-0.2651148871265011,0.9583507242971583,1.01211395049292,-0.013698630136986356,0.19999999999999996,0.792642256859199,0.06423611111111113,0.0
2021-02-08,3.01,2.88,-0.013423020332140661,0.02955880224154443,0.030782423450839133,0.030510207836814737,0.04414978461292975,3.021,2.8299999999999996,2.7283333333333335,0,8,2,2.9279540060936835,2.868787976618569,53.94736842105264,0.04300065457623781,0.029769908349819407,3.4044379403940233,2.255562059605976,0.07352355191332981,0.06393848820718633,0.07599151921675301,68376324.0,0.6266995521797635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.003096461562865018,0.027777777777777804,-0.23832060567980726,1.0142130894979464,1.0149920340099066,0.03082191780821919,0.2700421940928268,0.11655676030348071,0.06212624584717603,0.0
2021-02-09,3.24,3.01,0.026668247082161273,0.05048390543199207,0.00583893123769761,0.29472224453092516,0.0736332510434538,3.0220000000000002,2.879,2.7576666666666667,1,9,2,2.9846896413493775,2.892737139417371,60.833333333333336,0.06554387839663178,0.03692470235918188,3.4145921464735616,2.3434078535264384,0.06948685611072883,0.06373433375582671,0.07488889598805588,77516011.0,1.3480406775076577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.002982586157328871,0.009966777408637956,0.33599433085685415,0.775422631118488,1.0117511825658403,0.19999999999999996,0.433628318584071,-0.13843787914399316,0.10185185185185187,0.0
2021-02-10,3.23,3.24,0.1148547758772952,0.07410797215372183,0.059818495210910205,0.022130225254442783,-0.0030911925696729694,2.996,2.9225000000000003,2.7666666666666666,2,10,2,3.0292915247403998,2.9144960336485086,62.66094420600858,0.08166128875851753,0.04587201963904901,3.420617508854428,2.4243824911455727,0.0638600058494918,0.06366870318022355,0.059478580090593536,68171806.0,1.2346484294727538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.0021257370519902927,0.05246913580246911,0.3422604615579933,0.6365865589123892,1.0107093294771525,0.09491525423728797,0.3686440677966103,0.8641808718649934,0.12383900928792567,0.0
2021-02-11,3.17,3.23,-0.060441354153500985,-0.04679216150675894,-0.016260520871780405,-0.5313884976185601,-0.018750549345375917,2.995,2.9564999999999997,2.7803333333333335,3,11,2,3.054874883878509,2.9309801605098955,60.59322033898305,0.0885719517057666,0.054412006052392534,3.422085087475954,2.4909149125240453,0.057241694224193854,0.06352381188447069,0.058084829721413135,62679392.0,0.9171255941956113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.0011759906547177733,-0.00619195046439629,-0.7171144401958711,0.6711627628854054,1.0084092514629526,0.0819112627986347,0.2730923694779115,0.8196438085414416,0.09148264984227131,0.0
2021-02-12,3.4,3.17,-0.028437935320533514,0.02658945418923965,0.016260520871780326,0.3368045099138366,0.07004384373292645,3.043,2.9880000000000004,2.807,4,12,2,3.1176249049915072,2.961239504993128,60.256410256410255,0.11132450014927198,0.06579450487176842,3.48466678440645,2.491333215593551,0.05305301192946504,0.06084054748193829,0.05799768427815907,70371327.0,1.6590600093878531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.003764288575152447,-0.01577287066246051,-0.022117056046446395,0.6895724925420966,0.9658137495973543,0.18055555555555558,0.22743682310469304,-0.368154250577506,0.0970588235294118,0.0
2021-02-16,3.61,3.4,0.11492996667397702,0.051147511166941,0.08691728654175704,0.1378011938496251,0.05993234072267385,3.112,3.032,2.841,1,16,2,3.2071476495385056,3.003095020800023,58.48214285714286,0.14463405234689874,0.0815624143667945,3.585138414195746,2.478861585804254,0.05448369966781412,0.061477693815180645,0.05866767684226995,79199725.0,2.089892819468712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.00699475353070718,0.02941176470588238,0.3093473942597487,0.7153685344657253,0.9759281340764501,0.19933554817275745,0.3223443223443223,-0.612628334457131,0.06329639889196674,0.0
2021-02-17,3.44,3.61,0.03094480384942149,0.005524875931969807,-0.0063784240577447375,-0.3458800664867775,-0.048236300959482566,3.186,3.0625,2.8766666666666665,2,17,2,3.2494844405315044,3.0312824388129247,48.83720930232558,0.15552177498211162,0.09635428648985792,3.6356491952326593,2.4893508047673407,0.049319250159492255,0.06282400463778293,0.05687322343846994,72952774.0,1.3172835385270356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.007627096467335717,0.0,-0.4782912781847101,0.8245404918346869,0.9973001558204526,0.061728395061728225,0.215547703180212,0.21079651015491202,0.07848837209302326,0.0
2021-02-18,3.46,3.44,-0.09282020756750896,-0.04507805431799147,-0.05505977718302731,0.04308956590308088,0.005797117684325915,3.2369999999999997,3.0995,2.911666666666667,3,18,2,3.2877599967985036,3.058941636308865,57.52688172043011,0.16387515567941957,0.10985846032777025,3.675090314826598,2.5239096851734018,0.04351191746755088,0.0617170525782224,0.056890056994301226,79474787.0,1.2526270533534043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.008828929844478053,-0.04360465116279067,-0.45628385524653403,0.8158997948080373,0.9797278366432451,0.07120743034055721,0.2720588235294117,0.05616188367135123,0.08381502890173412,0.0
2021-02-19,3.76,3.46,0.050381024292352236,0.11425456367158701,0.06983109450334005,0.886027414294478,0.08315036833217017,3.3199999999999994,3.1555,2.956,4,19,2,3.373621815562412,3.104171208159906,72.10526315789474,0.19248392795589275,0.12638355385339475,3.7600607365736103,2.5509392634263897,0.047698198091343805,0.06287895058382784,0.05841529550669574,95293767.0,1.999799072053687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.008122742693550922,0.0,2.0667698402831953,0.883373507920339,0.9981723956731686,0.18611987381703465,0.4242424242424241,-0.974437805760981,0.1276595744680851,0.0
2021-02-22,3.9,3.76,0.12482306473273837,0.120920069456725,0.11091689784318408,0.12187115340585107,0.03655759573379773,3.4219999999999997,3.217,3.0060000000000002,0,22,2,3.4693269400056095,3.155515001181848,74.01960784313725,0.2238727503610396,0.14588139315492374,3.8624733065507986,2.5715266934492016,0.045246146572278385,0.06296435091638224,0.058278547797535114,113163022.0,2.1162765154448664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.007350813912683477,0.04255319148936174,2.2150246618072833,0.8248119108524403,0.9995280839240956,0.1470588235294117,0.4606741573033708,-0.65774067595071,0.14871794871794863,0.0
2021-02-23,3.75,3.9,-0.049683420146646964,-0.12866204361034048,-0.14370672066617515,-0.5942199823993808,-0.03922071315328127,3.496,3.2585,3.052,1,23,2,3.5203584054591346,3.1938688720733417,76.64974619289339,0.23394806420711145,0.1634947273653613,3.929783922985736,2.5872160770142645,0.04996208517279397,0.06186280551296088,0.058935155935307376,103299319.0,1.4643580254802073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.011973384862919441,-0.043589743589743574,0.18145181470906363,0.8782824085891261,0.9820415927523003,0.03878116343490312,0.2842465753424659,0.5268784285319525,0.14933333333333335,0.0
2021-02-24,3.97,3.75,0.023842188962759657,0.07244115076586748,0.1410785982599056,0.04227163173666293,0.057010254716779576,3.569,3.2954999999999997,3.109,2,24,2,3.602111422648383,3.2439418480686104,76.28865979381443,0.2567256113605052,0.1821409041643901,4.03797027230667,2.553029727693329,0.048149395466760496,0.058999834464790686,0.05814929011889933,113588915.0,1.816907760911415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.012028119056105546,0.018666666666666623,0.36372443556763273,0.7679692438776945,0.9365933363268827,0.15406976744186052,0.22910216718266252,-0.47296951809744814,0.0881612090680102,0.0
2021-02-25,3.71,3.97,0.06093255099515731,0.0008430180543822414,-0.04714677842570196,0.015809876563105382,-0.06773421807975533,3.617,3.3064999999999998,3.1540000000000004,3,25,2,3.6217275276214043,3.274010115935152,67.88990825688072,0.2509048792287141,0.1958936991772549,4.067393519071105,2.5456064809288943,0.05522214135341951,0.05911273392261068,0.0600299827005909,103135349.0,1.0605951815507397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.016768369726951497,0.02267002518891673,0.5444835958210176,1.0311425882244867,0.9383855596581572,0.07225433526011571,0.0630372492836675,-0.37756699859437454,0.1424528301886793,0.0
2021-02-26,3.43,3.71,-0.07410797215372172,-0.08370092967850543,-0.0640788566845224,-0.232539845601429,-0.07847161544149521,3.643,3.319,3.1853333333333333,4,26,2,3.586867977144785,3.284073979423207,61.41078838174275,0.2211489793621686,0.20094475521423766,4.079357256748914,2.558642743251086,0.061657604107923585,0.058066691008795225,0.06187167871133505,94850708.0,0.2919680163890505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.025512355482422536,0.01617250673854449,-0.10254502980201305,0.9687766168420088,0.9217801431942146,-0.08776595744680837,0.07861635220125796,0.4688166426448201,0.1224489795918367,0.0
2021-03-01,3.27,3.43,-0.03509131981127006,-0.0455232550240837,-0.05129329438755046,0.016284772606831532,-0.047770276268686546,3.6300000000000003,3.3364999999999996,3.2019999999999995,0,1,3,3.5292556176639147,3.283165980750742,55.327868852459034,0.18255220334863953,0.19726624484111804,4.073957224448133,2.599042775551866,0.059628247612208675,0.05577876816787407,0.05979862319557376,86430049.0,-0.18034944345352097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.024189762964835555,0.06122448979591835,-0.05772662696834866,0.8503321484864669,0.885460494058324,-0.16153846153846152,0.11986301369863006,1.8250196422331362,0.12844036697247704,0.0
2021-03-02,3.4,3.27,-0.09503549225967776,-0.050572573635632216,0.00924505814405099,-0.36189074524791554,0.03898544671295359,3.6090000000000004,3.3605000000000005,3.2243333333333335,1,2,3,3.5057545962704753,3.2907036594119843,53.41880341880342,0.16060256740244228,0.18993350935338288,4.07165843226773,2.6493415677322707,0.05736411072219002,0.056217446182371886,0.05993885922206356,92293846.0,0.11108635771650067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.01386278402033856,0.012232415902140683,-0.8847793175724785,0.991121152246409,0.8924242916502809,-0.09333333333333338,0.1643835616438356,0.5396918644336716,0.06176470588235306,0.0
2021-03-03,3.07,3.4,0.017964554975298894,-0.011594332780919257,-0.09313157309716076,0.780071721532914,-0.1020978700230099,3.572,3.379,3.2323333333333335,2,3,3,3.4265264878576613,3.2764647136434695,46.99248120300753,0.11525054416935454,0.1749969163165772,4.034917196311459,2.723082803688541,0.06335028317296304,0.058112671705657995,0.06272404430760749,79501218.0,-0.9421920990565797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.02182153755255574,-0.008823529411764649,1.1614287440893942,0.8387017573745444,0.9225100641282648,-0.22670025188916887,0.13703703703703685,1.595092209314691,0.1498045602605864,0.0
2021-03-04,2.67,3.07,-0.11297266560348615,-0.10115814968674802,-0.12924540094685347,0.3298902484359067,-0.13959908918694755,3.493,3.3649999999999998,3.2306666666666666,3,4,3,3.288976217338086,3.2373379579245363,41.66666666666667,0.04649610381101699,0.14929675381546517,4.069616356978988,2.660383643021012,0.07350321154580307,0.06226853494693699,0.06698559197655422,61709033.0,-1.972704701264054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.037298100614579034,-0.019543973941368097,2.180471586466329,1.0246255904320385,0.9884823478435789,-0.2803234501347709,-0.0949152542372882,1.069644871860512,0.18352059925093642,0.0
2021-03-05,2.7,2.67,-0.07232066157962613,-0.10178269430994247,-0.10068860229708337,-0.4045495072470466,0.011173300598125255,3.3869999999999996,3.3535000000000004,3.232666666666667,4,5,3,3.1818896323675245,3.202670992897147,37.50000000000002,-0.005508042951908987,0.11833579446199034,4.094573900708834,2.612426099291166,0.06427006576475487,0.06234274807575333,0.06674809990016876,73581355.0,-1.7636567672263996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.03532335970211337,0.048689138576778986,0.5539367537018712,1.1318010943000083,0.9896604447407632,-0.2128279883381924,-0.07849829351535831,0.0009059646822170055,0.16296296296296292,0.0
2021-03-08,2.97,2.7,0.02469261259037163,0.12726177961092738,0.13828701585409087,0.12764404605500865,0.09531017980432493,3.2939999999999996,3.3579999999999997,3.2426666666666666,0,8,3,3.143364244664338,3.187659961097331,38.81118881118883,-0.0246508013222706,0.08973847530513816,4.087977649258573,2.628022350741426,0.07396950708990598,0.06624672719036581,0.06905655446928077,87070076.0,-1.0630462463996941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.02720022305281114,0.06296296296296293,0.8922334348898892,1.5254664223858994,1.0516341919058918,-0.09174311926605494,0.03125,-0.16520486714378405,0.1582491582491583,0.0
2021-03-09,2.94,2.97,0.050944801615248544,-0.036833627403910794,0.046855417281505156,-0.3590320358925671,-0.010152371464018073,3.213,3.3545000000000003,3.243333333333333,1,9,3,3.1063889274526404,3.171681899091052,40.808823529411775,-0.04176093051475016,0.0634385941411605,4.092134198313998,2.6168658016860027,0.07391313588342124,0.06557427140955091,0.06707953999155276,77650201.0,-1.1238632941569642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.02770285882721679,0.016835016835016776,-0.23288859450967977,1.451429519996166,1.0409592873235478,-0.1352941176470588,-0.023255813953488302,0.26543442136427986,0.07653061224489799,0.0
2021-03-10,3.14,2.94,-0.006644542718668613,0.04930273378527661,0.05480823649499516,-0.1220176288406921,0.06581321856957183,3.13,3.3495,3.240333333333333,2,10,3,3.11250003155216,3.1696379056013066,44.48275862068967,-0.03873597839473053,0.0430036796339823,4.091743398861795,2.607256601138205,0.07509163914256027,0.06509106739218685,0.06538556871432726,85988041.0,-0.5645048519697472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.024078254188965004,0.02040816326530614,-0.5142941257550356,1.4093963066805828,1.033288661348832,0.0228013029315961,-0.030864197530864224,-0.9730649520417237,0.07003184713375796,0.0
2021-03-11,3.15,3.14,0.08923113372794261,0.021537261603829176,0.03601043752303303,-0.28903617703353973,0.0031796529173795844,3.0740000000000003,3.3455,3.229,3,11,3,3.1193182076335852,3.1683709439496095,38.314176245210746,-0.03512684521357823,0.027377574664470196,4.091308639204321,2.599691360795678,0.07365705605423829,0.06508811803402428,0.063650807263641,92232959.0,-0.5242631681192977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.02925778994625381,0.04458598726114639,-1.0114739121971184,0.7498681427163398,1.0332418417394795,0.1797752808988764,-0.024767801857585203,0.7411846747867448,0.0571428571428572,0.0
