date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-06-06,36.12,35.0,-0.009910883899454019,0.0047412996218486525,-0.0005720823954650846,-0.05818573147889362,0.031498667059371016,34.805,36.6055,36.82533333333333,1,6,6,35.360439576387705,35.165329164512826,43.00184162062613,0.09370473860053607,0.425762591064421,41.36367512564646,31.84732487435354,0.03361042742584898,0.02734514010713146,0.04212385621691757,149021437.0,-0.20406983231162193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.045542460703704414,0.0040000000000000166,-0.7899654686090148,0.5012445975191091,0.4340906417381279,0.10189139719341056,-0.10704573547589624,-1.1201082537680755,0.03853543743078626,0.0
2023-06-07,36.46,36.12,0.02944275481669991,0.011166880072990376,0.012228220051819878,0.03717575726714647,0.009369040701732388,34.82299999999999,36.405,36.92133333333334,2,7,6,35.56035965340812,35.24885631518942,46.99812382739212,0.16735032321537346,0.3740801374946115,40.801742813541196,32.008257186458806,0.03367449294486189,0.027516583982713536,0.03649099489096606,149716936.0,0.02501852045137115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.056976571783713806,0.001937984496124039,-0.7066213547577099,0.4267584170592552,0.43681222888969956,0.05957570473699514,-0.09908574252532731,-0.8483497316659012,0.03757542512342286,0.0
2023-06-08,35.7,36.46,0.005236335514325291,0.0008159935173293592,0.005074721914064708,-0.1451049548304821,-0.021065080464923485,34.836,36.1655,36.92733333333333,3,8,6,35.585748807333914,35.277962359370754,47.26415094339623,0.16251594850374573,0.33176729969643837,40.12547062721762,32.20552937278239,0.03376333530195303,0.027711793712414976,0.03525101648396415,149115377.0,-0.23510275394495625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.04986874054696339,-0.0021941854086669856,-1.0224054350428258,0.4882883490162062,0.43991108727944045,0.02970868185751363,-0.11830081501605327,-0.13274650365677904,0.034173669467787084,0.0
2023-06-09,35.32,35.7,-0.015512776457410537,-0.020879879428364934,-0.01359024314172169,-0.2015602621278055,-0.010701313049834203,35.011,35.927499999999995,36.93933333333334,4,9,6,35.53743084236411,35.28067446521781,45.67000911577027,0.12656290907436585,0.2907264215720239,39.44423218530545,32.41076781469454,0.027735989135144135,0.027716186751560984,0.03518062429381292,148623630.0,-0.345491193522448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.04538070605192394,0.0033613445378150543,-1.346541865689106,0.39166965065159326,0.4399808246139211,-0.0202496532593619,-0.11876247504990012,0.7481240280944635,0.026613816534541472,0.0
2023-06-12,35.38,35.32,-0.003075635026208613,-0.006685261667237024,-0.005430912305299439,0.2981241234922585,0.0016973129958799279,35.189,35.7305,36.93833333333334,0,12,6,35.508807052843366,35.287082564236016,44.71243042671614,0.1017385857712938,0.25292885441187785,38.86803825726397,32.59296174273603,0.027722500289427725,0.02758983220954653,0.03510876890258271,149286175.0,-0.2234235704941771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.04470184684613809,0.011041902604756527,-0.6766893285079582,0.32106932871789773,0.43797500844275883,0.010857142857142899,-0.10020345879959303,0.5977903104092241,0.025155455059355583,0.0
2023-06-13,35.25,35.38,-0.0056164146513606105,0.004183523044854184,0.007708817618293449,-0.009607620414703595,-0.0036811594733616657,35.436,35.4985,36.92266666666667,1,13,6,35.46175122505366,35.28469014073692,45.17338331771321,0.0707595451689329,0.21649499256328886,37.952826148275925,33.044173851724075,0.02595508704404091,0.027214043524587273,0.0350818691679898,148629965.0,-0.2024995742106744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.04012743239351691,0.003674392312040572,-0.6479355760765863,0.18394939567459964,0.4320095480072737,-0.02408637873754149,-0.11631987966908997,-0.31234149930774835,0.02184397163120576,0.0
2023-06-14,35.34,35.25,-0.00848421378803528,-0.009788918887738285,-0.011441772419784942,0.3800335870944076,0.002549937633272705,35.528999999999996,35.383500000000005,36.92133333333334,2,14,6,35.43961463868027,35.2882585187539,48.85572139303484,0.05286132765804297,0.1837682595822397,37.62132107370105,33.14567892629896,0.021319060238162553,0.024503284501693135,0.035036584105992766,149589563.0,-0.038877102831155926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.04009425676360058,-0.001134751773049621,0.41800618811146856,0.154645384525799,0.3889775825744597,-0.030718595721338393,-0.06110520722635482,-0.9325793687235008,0.023203169213355978,0.0
2023-06-15,35.74,35.34,-0.0017055149102872544,0.0067227143948767375,-0.0066387889952902865,-0.25049210056511534,0.011255042839731529,35.636,35.3155,36.772666666666666,3,15,6,35.49423015892022,35.3174031304472,62.84023668639054,0.07014493128730237,0.1610435939232522,37.41188761984452,33.21911238015548,0.021443724304228744,0.02454222942141858,0.02405476764413804,150336531.0,0.4049823572526961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.04221846394292221,-0.005376344086021642,-0.2905596162320222,0.12896599446229287,0.38959581400899707,0.0011204481792717047,-0.03665768194070074,0.013674436968882679,0.03609401231113596,0.0
2023-06-16,35.4,35.74,0.040423622150646765,0.022060834758692693,0.019785591666159116,1.1760651895048777,-0.009558689591553255,35.571000000000005,35.271499999999996,36.61766666666667,4,16,6,35.477097402752904,35.322731960740924,60.273972602739704,0.05576433662319147,0.13998774246324008,37.319022508071264,33.22397749192873,0.01739085003746093,0.02414639818279623,0.024078747069805975,147915164.0,0.12551754571044713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.038284818895166606,0.024062674874090636,3.3229882584491515,0.12306100470914211,0.38331218789772464,0.0022650056625141968,-0.024255788313120252,0.19390136440255418,0.03951977401129946,0.0
2023-06-20,35.77,35.4,-0.042132050812196786,-0.017604002868871517,-0.013146802670868802,-0.7819561901023757,0.010397733131197679,35.648,35.2465,36.43066666666667,1,20,6,35.53035242043419,35.351587963273765,67.99037304452466,0.07337766745190777,0.12666572746097363,37.254518400001025,33.23848159999897,0.014754936763276372,0.024280938113118825,0.023214837886095224,149022964.0,0.521409564772651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.04299794327636315,-0.008757062146892518,0.3953667974940094,0.14266576591308475,0.38544794307997393,0.011023176936122203,-0.013785497656465417,-0.2961831477407895,0.03410679340229239,0.0
2023-06-21,35.53,35.77,0.01105296784625488,-0.002225933028153848,0.0021553280848910315,-0.3561631207476416,-0.006732143237990734,35.589,35.197,36.266666666666666,2,21,6,35.53028834399161,35.363098417256104,58.09248554913296,0.06719577374275332,0.11477173671732957,37.11983890996883,33.27416109003118,0.010576425004813176,0.02425600731387719,0.022973031575772362,148247107.0,0.3463628682294533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.0420294930879351,-0.008107352530053291,-0.34886563767958306,0.1519037885100228,0.3850521789112973,0.007943262411347574,-0.027108433734939763,-0.16931575309765454,0.029974669293554676,0.0
2023-06-22,35.55,35.53,0.0028145247963103563,0.001669914109186487,0.004725433007331368,-0.48740816604116477,0.0005627462163140526,35.498000000000005,35.1605,36.102666666666664,3,22,6,35.53387228144768,35.375156583884745,56.58682634730535,0.06318208751771692,0.10445380687740705,37.023564538251456,33.29743546174854,0.009901697366105437,0.024223642603188007,0.022973502726106328,148723651.0,0.41812829561509024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.03584163831785367,0.0014072614691808937,-0.9407049364873226,0.1517907796239838,0.3845384050568685,0.005942275042444711,-0.02012127894156568,0.03765291428002499,0.027004219409282725,0.0
2023-06-23,35.24,35.55,-0.01045354907072787,-0.0066964535951212975,-0.0014295928095943225,0.7331781693280971,-0.00875835518127101,35.452,35.144,35.92766666666667,4,23,6,35.4804409575481,35.36643680427928,42.780748663101654,0.03458809303921129,0.0904806641097679,36.99761552818315,33.29038447181685,0.007953810414657692,0.02389898772774752,0.022972183633539704,147731636.0,0.10358135065268849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.04994514986124011,-0.009563994374120853,0.16239402355182592,0.133365132562896,0.3793846686828274,-0.013989927252378243,-0.009277481023334255,1.2530943198027,0.021850170261066854,0.0
2023-06-26,35.18,35.24,-0.0017055149102872544,-0.00843412365361079,-0.0011451475628748286,-0.44674650058571885,-0.00170406175856669,35.438,35.2245,35.76433333333333,0,26,6,35.425815328902985,35.35440862335804,51.94805194805194,0.007004899723696667,0.07378551123255367,36.9237069357592,33.5252930642408,0.007254424850959699,0.019955243659604455,0.02295077029297167,147097038.0,-0.05237737566097778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.08654784083451805,-0.0025539160045403918,-0.563232503126601,0.119331886568227,0.3167796724500711,-0.006214689265536699,0.0479594876377718,0.9914073799347981,0.014496873223422545,0.0
2023-06-27,36.08,35.18,0.009908078224696297,0.029761618093668715,-0.00258138677690161,0.7225966805125903,0.025260955885010705,35.507999999999996,35.3485,35.656333333333336,1,27,6,35.54475799637517,35.40122097023817,49.545454545454554,0.057109179607849114,0.07045024490761276,36.90447693123391,33.792523068766094,0.010984957605380008,0.020601741127860725,0.023391538054187082,148404167.0,0.9402453022486755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.10254461441195341,0.0090960773166572,0.8086069340417509,0.2191747635636037,0.3270425015955049,0.008666480290746348,0.07380952380952377,1.8396759307347765,0.04628603104212865,0.0
2023-06-28,36.92,36.08,0.0211825088453349,0.02382999304903606,0.019059032318362097,-0.2574868370288842,0.023014714440228637,35.675,35.5555,35.55733333333333,2,28,6,35.79480199703423,35.49920671409377,54.693877551020414,0.16272239969249114,0.08890467586458844,36.72668877978761,34.384311220212396,0.012619482938869551,0.01991790830982294,0.023666277964819148,149414567.0,2.3301111205103098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.10928303384362162,0.004988913525498883,0.15433365154652962,0.24739468658238842,0.3161869921462701,0.0391218688432311,0.12629652226967658,0.3947170204553298,0.05092091007583953,0.0
2023-06-29,35.93,36.92,0.01641174691497226,-0.005904472333624355,0.009115833408009413,-0.2662674579325327,-0.027180808509224143,35.734,35.6315,35.50033333333333,3,29,6,35.81938345211891,35.52699982931353,52.2417153996101,0.16463905474807206,0.10405155164128516,36.68061541686334,34.582384583136665,0.01611143346633296,0.01840018997841719,0.02188316625448676,148640364.0,0.5690508312087498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.09999895799325585,-0.001625135427952391,-0.25886141978342325,0.3520635746220329,0.2920939605554089,0.010689170182841101,0.04417320546352821,-0.16706975501116902,0.037155580295018115,0.0
2023-06-30,35.66,35.93,-0.023330274580893397,-0.030195613307226175,-0.02301873857700084,0.433222643131948,-0.007542988690433137,35.726,35.681,35.45233333333333,4,30,6,35.79040464264274,35.535580485486854,53.386454183266885,0.14272601748679392,0.11178644481038691,36.62750381599324,34.73449618400676,0.015971868768828883,0.018483037828834696,0.02177819683023338,147446373.0,-0.04437383060725188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.09327266900292398,0.0022265516281658308,0.7106856458580304,0.34977745887334294,0.29340912940857494,0.011918274687854558,0.028554946639746115,-0.20970249105653754,0.029304542905215978,0.0
2023-07-03,35.2,35.66,-0.00976706522578958,-0.0029172765011291004,-0.0025747403724691123,-0.6796481491434158,-0.012983529830942796,35.706,35.63850000000001,35.416333333333334,0,3,7,35.68305834398042,35.51393013158448,48.339483394833955,0.08723601943323445,0.10687635973495642,36.59155105623732,34.685448943762694,0.016227262195806152,0.01638275981892536,0.02153546898666339,146841264.0,-0.92020253716778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.11287796233418734,0.0,-0.6267403034038682,0.3669958715702291,0.26006824961866837,0.0005685048322912056,-0.023578363384188505,0.1825449337670758,0.029261363636363665,0.0
2023-07-05,35.15,35.2,-0.015828481963174077,-0.010910725106163166,-0.0031559343365159735,0.8533415145533894,-0.0014214643473776478,35.644,35.646,35.379,2,5,7,35.58613864507488,35.49045076825645,49.06367041198501,0.0387782030729511,0.09325672840255536,36.58006637880056,34.71193362119944,0.015769000036223654,0.01499792785347267,0.021535553926532395,145420784.0,-1.0620230237532395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.11765171798162065,-0.002840909090909131,1.1470203444244758,0.29241477989338416,0.23808472368946476,-0.025776053215077588,0.004285714285714226,0.8050530444871221,0.021337126600284497,0.0
2023-07-06,34.54,35.15,-0.008583743691391555,-0.017307851543339383,-0.028565043309994338,-0.46781072116721095,-0.017506545538141408,35.545,35.567,35.313,3,6,7,35.39593161869763,35.42913136385281,43.17406143344707,-0.048290208070554286,0.06494734110793343,36.59482550229284,34.53917449770716,0.016492268068441143,0.013496207362405248,0.021690519314769736,144531035.0,-1.9983936917482572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.09624852535820423,-0.009957325746799472,-0.0711901563562815,0.1534560660682739,0.2142456499408996,-0.06446370530877576,-0.04374307862679949,-0.3580326278179397,0.03242617255356101,0.0
2023-07-07,33.32,34.54,-0.011270166971039634,-0.002866152721608283,-0.024241797605332696,0.362158399277603,-0.035960255419890584,35.322,35.410000000000004,35.214333333333336,4,7,7,35.018489506207146,35.2930583726365,31.886227544910184,-0.2132778212676527,0.009302308632816204,36.76930322708498,34.050696772915025,0.01935831565162587,0.01509201023043077,0.022535085762008095,143252976.0,-3.075104889557273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.0843536566961156,-0.0037637521713955575,0.7367489834630704,0.2044207268740537,0.23957823512257453,-0.07264124686891171,-0.086121777290181,-1.1057847845235826,0.054921968787515166,0.0
2023-07-10,33.98,33.32,-0.03881393742637167,-0.020882429360823834,-0.008518457352012508,-0.10735780891166524,0.019614298945143924,35.196,35.324,35.16133333333333,0,10,7,34.8296732323513,35.2083449292406,39.85714285714285,-0.2874615316497966,-0.05005045942370636,36.81710555907214,33.83089444092786,0.02099316265310589,0.015490716241172747,0.0226582723916597,144400934.0,-1.8002745912153757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.08260905812644118,-0.006602641056422534,0.3879573936452528,0.3237974125400784,0.24590749682647406,-0.047111609646662944,-0.048179271708683635,0.37559171007726183,0.04090641553855211,0.0
2023-07-11,34.29,33.98,0.024471528540685187,0.008754068159915083,0.018465788809558913,-0.5059416300406416,0.009081650231043079,35.107,35.2725,35.18533333333333,1,11,7,34.731550826469245,35.1490968692896,39.337175792507175,-0.31757741264264183,-0.10355585006749346,36.83559914828659,33.70940085171341,0.021368228213322894,0.01556420241650019,0.020201154326512052,145093081.0,-1.2571179519571478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.08715157533060229,-0.0017657445556208114,-0.6878472248985867,0.3459506275335494,0.24707405369478028,-0.025852272727272863,-0.02916194790486981,-0.46070633814810297,0.031496062992125935,0.0
2023-07-12,33.92,34.29,0.027622049763857254,0.012989069904166218,0.014146613704255101,0.04792106115844436,-0.01084895555112657,34.891000000000005,35.1995,35.196000000000005,2,12,7,34.583996130747565,35.06980029707737,38.61386138613861,-0.36706902980065337,-0.15625848601412545,36.87386995220531,33.52513004779469,0.019055173924516115,0.015684956908160515,0.020313669156204018,144366958.0,-1.528336074491509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.043655552069008736,0.016914552347623166,-0.6194782942160832,0.34618155802259964,0.24899097182254376,-0.03499288762446651,-0.041266252119841695,-0.038359681404861866,0.031102594339622633,0.0
2023-07-13,34.49,33.92,-0.0226227745377479,-0.0028719146677896492,0.00044349176571389015,-0.1486262724391376,0.016664616025047176,34.648,35.161500000000004,35.253,3,13,7,34.566905925157094,35.03239382629819,43.04461942257221,-0.35619130501219587,-0.19624504981373952,36.86528247932301,33.457717520677,0.01803222104060374,0.016228080579445133,0.019960754598047786,144992797.0,-0.788246161877216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.06936745916224908,0.005011792452830239,-0.8480385968774924,0.36562815280304556,0.25761279281477273,-0.001447596988998212,-0.02156028368794316,-1.0764963982596973,0.027254276601913735,0.0
2023-07-14,34.6,34.49,0.014849595913866727,-0.0028801863228380587,0.008831710095336518,0.4625494852573062,0.0031842551149289496,34.515,35.1245,35.25933333333333,4,14,7,34.57292302967399,35.00449745040799,45.687331536388136,-0.3348347821151165,-0.22396299627401495,36.84402839311911,33.404971606880885,0.016752780911755607,0.016235958013399516,0.01780699559913209,145986703.0,-0.6100509908400957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.07627589577277459,0.0031893302406494468,0.006753089259524741,0.19340292943263415,0.2577378432020485,0.038415366146458574,-0.02093944538766279,-0.8641734832315479,0.015604046242774651,0.0
2023-07-17,34.7,34.6,-0.005797117684325958,0.029275929088661258,0.007876871491399116,0.17991047705483443,0.002886004889135073,34.419000000000004,35.072500000000005,35.26033333333333,0,17,7,34.596027933369626,34.98485245360748,46.782841823056316,-0.30630947463603775,-0.24043229194641952,36.77648758335163,33.36851241664838,0.016808251123480677,0.0160090453056733,0.0177620862081458,147176518.0,-0.437209758614931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.08300286271784706,-0.005780346820809331,0.41402225125714887,0.1608230286081748,0.25413571563826537,0.021188934667451642,-0.029099048684946838,-0.5222835153207983,0.03746397694524508,0.0
2023-07-18,34.99,34.7,0.008683122573460857,-0.014957242299702364,0.005074313171469414,-0.539422708211388,0.008322619426783185,34.397999999999996,35.052,35.225,1,18,7,34.66765921821151,34.985184553374744,42.04379562043799,-0.25733597761241356,-0.24381302907961835,36.74924978777765,33.35475021222235,0.016704388360412593,0.016028343900941478,0.01620257554297738,147870281.0,-0.07305936986585745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.0858680257134254,0.0,-0.8496466361662179,0.1594453753908091,0.2544420713406603,0.020414114902304048,-0.011581920903954712,-0.47884765481662683,0.017004858531008825,0.0
2023-07-19,34.57,34.99,0.015725842305464095,0.0070803626011180084,-0.008860541664304382,-0.2987949164496736,-0.012076052446063525,34.339999999999996,34.992000000000004,35.21066666666666,2,19,7,34.64990299671851,34.95839845315702,31.7262830482115,-0.24953809843308505,-0.2449580429503117,36.66707548926695,33.31692451073306,0.017101707980315097,0.01601023337313917,0.015457227215233807,147355709.0,-0.5038578890372066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.08109179986578574,0.007430694484138268,-1.3399651256968579,0.1666478611563831,0.25415457562459814,0.019162735849056478,-0.03354766564159917,-0.6183574386911856,0.03326294474978291,0.0
