date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-04-07,27.38,27.45,-0.026917110447886937,-0.023379310593396402,-0.0010626577508552246,0.21125406849317588,-0.0025533480952368627,29.292,29.804999999999996,31.31833333333333,3,7,4,28.977799683402637,30.982120255817655,25.232403718459494,-1.4203467577667546,-1.3033802905290135,32.054823384884564,27.55517661511543,0.02060977518836329,0.024354352843186038,0.03016364645658202,6729934.0,-2.155724770479633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.18036993243098787,0.0014571948998178196,-0.1039620000463685,0.22623238195193907,0.3866133657899346,-0.0824396782841823,-0.14650872817955107,0.08111213757439228,0.03231190650109578,0.0
2022-04-08,27.54,27.38,-0.0018204993194697462,0.012225433401546677,0.00017532308919435396,0.08137612475701095,0.005826673440205975,29.037,29.673000000000002,31.073666666666668,4,8,4,28.71638155914761,30.760047981248775,28.453038674033138,-1.4484839289795737,-1.3324010182191255,32.13039357000672,27.21560642999329,0.01895032747254566,0.021242997712820767,0.030045087138860855,6770521.0,-1.7359856606072064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.17611070725586292,0.0021913805697590313,0.22214657025666218,0.2639309266470461,0.3372221342978259,-0.07490762512596572,-0.0874751491053678,0.35007907815978,0.04432098765432103,0.0
2022-04-11,27.35,27.54,-0.006948281748431406,-0.0018068013470820866,0.005764776541322494,-0.5276882844947604,-0.0069229644325185,28.806,29.567999999999994,30.824666666666666,0,11,4,28.467948548393498,30.540044885684342,30.51851851851852,-1.4691784770354346,-1.3597565099823874,32.23595091882867,26.900049081171314,0.018849940575700143,0.020739132782202595,0.030026173234933357,6746576.0,-1.6626992530835387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.17775349194715456,-0.010530137981118343,-0.8672941579100407,0.2680302003584019,0.3292235264931309,-0.06399726214921275,-0.07130730050933776,-0.30198915023876954,0.037111517367458886,0.0
2022-04-12,26.95,27.35,0.008040978997929348,0.011901730328433257,-0.0031572131342416246,-0.29892341518443766,-0.014733231512984116,28.451999999999998,29.4065,30.616666666666667,1,12,4,28.191957903231042,30.308429086607934,32.492113564668756,-1.50055821152894,-1.387916850291698,32.299979238784836,26.51302076121517,0.014034227589861238,0.019760354130693564,0.029137788117034467,6728818.0,-1.6979558498796437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.1793748874405952,0.00438756855575859,-1.209978368310981,0.2321948048243775,0.3136858970902986,-0.050387596899224785,-0.10702451954937042,-0.9280136076456948,0.053246753246753334,0.0
2022-04-13,27.7,26.95,-0.009877526805230822,-0.017636513070471465,0.011834457647002798,-0.01075705328301492,0.027449115838286586,28.157999999999998,29.2235,30.357666666666667,2,13,4,28.102511011734485,30.140143339084844,36.68639053254438,-1.4482140352884763,-1.3999762872910537,32.059147331649235,26.387852668350764,0.01834335429874716,0.018546293368000646,0.02631995264774672,6746386.0,-1.0745341869532987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.17782687657735527,0.00927643784786642,-1.1068695679831713,0.2581975227021451,0.29441327996265737,0.00910746812386165,-0.11670918367346939,1.176510746817804,0.02238267148014444,0.0
2022-04-14,27.4,27.7,0.022178694943921873,0.005019730870312666,0.00513385799385185,0.0836092697254641,-0.01088939979926832,27.913999999999998,29.014,30.101333333333333,3,14,4,27.974781736873666,29.963359897853564,29.21174652241112,-1.4146314010796992,-1.4029073100487828,31.7300838681755,26.297916131824497,0.01745665274509747,0.018300936022721863,0.026320397883576523,6727286.0,-1.1884758191095086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.18007221293251488,0.0039711191335739865,-0.9702942500325968,0.2734682788351851,0.29051835285495337,0.0007304601899196239,-0.13263691041468828,1.311076876748286,0.02262773722627741,0.0
2022-04-18,26.58,27.4,-0.018508966054959396,-0.020231903971585002,-0.037262134980668576,0.402038651135275,-0.03038396010892531,27.595,28.7875,29.832,0,18,4,27.72118505744209,29.745078614121077,27.551020408163268,-1.4376121702770384,-1.409848282094434,31.52308903500452,26.051910964995482,0.018546261609084236,0.01893653162345586,0.026617991732941337,6698734.0,-1.6139120107244882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.18215612992569274,-0.0036496350364962726,-0.22173707030453782,0.3378226601479856,0.3006081202186465,-0.034858387799564294,-0.145612343297975,1.2582932997051346,0.03987960872836715,0.0
2022-04-19,27.3,26.58,-0.02409755157906053,0.002547846371621133,0.01170045429671857,-0.6559518159612616,0.02672764890581482,27.403,28.6195,29.613666666666667,1,19,4,27.64460595608898,29.58733160675843,26.37037037037041,-1.3817981043173866,-1.4042382465390246,31.28263210930192,25.956367890698075,0.02184130767106514,0.020376237564314077,0.027230455793611802,6713551.0,-0.990938448296411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.17918613099829941,0.0026335590669676555,-1.4752484441926597,0.41509699066070527,0.3234627435020852,-0.001828153564899515,-0.1095890410958904,0.2561291746669673,0.03003296703296705,0.0
2022-04-20,27.48,27.3,0.03864326258143927,0.01911365040955839,0.02811875970284097,0.23893240148961903,0.006571765163234519,27.313,28.4945,29.383333333333333,2,20,4,27.614677600436437,29.451374728903048,26.696165191740434,-1.307963173957912,-1.3849832320228022,31.12321972040327,25.865780279596727,0.02068045164186311,0.02015787116320503,0.027013810693484817,6732367.0,-0.7718586292222617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.17823918395587882,0.0146520146520146,-1.016032020939597,0.3951514009379342,0.3199962843499249,0.019666048237476863,-0.08338892595063374,-0.4748564914928953,0.021470160116448322,0.0
2022-04-21,27.02,27.48,-0.0032543872512298,-0.014026484233140834,-0.024328578165766,-0.022248217356046925,-0.016881134822095814,27.27,28.387,29.116666666666667,3,21,4,27.506554400357086,29.294511843167367,28.105590062111816,-1.271904887505812,-1.3623675631194043,31.074594110962295,25.699405889037706,0.01863917780991865,0.019669290257949276,0.02663235306793929,6713965.0,-1.0172667029029516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.17553374590163992,0.004730713245997053,-0.9778105632121321,0.35112203172274953,0.3122403029260757,-0.02454873646209388,-0.07370586218717867,0.6122956581988076,0.03178386380458915,0.0
2022-04-22,26.31,27.02,-0.031082962096718427,-0.03033599660913938,-0.01739069340713859,0.3230769114011386,-0.026628237479851515,27.163,28.2275,28.92433333333333,4,22,4,27.28899905483761,29.101962691995283,25.564971751412443,-1.2857976273224772,-1.3470535759600188,31.013796353304357,25.44120364669564,0.02024017013659566,0.01995937368488836,0.02278338752041231,6688545.0,-1.3763790759198868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.17672133151223063,-0.009437453737971837,-0.24599284092873794,0.3835626522523073,0.3168452345689288,-0.03978102189781019,-0.10813559322033905,0.8258190145247829,0.01881413911060437,0.0
2022-04-25,26.19,26.31,-0.024776681134307144,-0.01865339059113381,-0.043535829594565215,0.6479638007335998,-0.004571436532580766,27.028,28.0325,28.791333333333334,0,25,4,27.089181044867136,28.914094131221397,27.21804511278198,-1.291601937693688,-1.3359632483067527,30.81584804072463,25.249151959275366,0.019955090777477792,0.019041256158929015,0.020476593232902407,6639951.0,-1.3239450999597668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.18054264837019757,-0.007601672367920916,1.7754230146317138,0.3301458360357074,0.3022705706808189,-0.0146726862302482,-0.12961116650049842,0.5450054839696625,0.04276441389843442,0.0
2022-04-26,24.69,26.19,0.001530807799894335,0.01021768586644315,-0.023312952919123324,-0.0422858660776922,-0.058979355162532415,26.762,27.784,28.63266666666667,1,26,4,26.652966309436746,28.641571929207114,24.760601915184708,-1.4010884835663546,-1.3489882953586732,30.83054696682472,24.737453033175278,0.0259822001100566,0.0221153801050867,0.022375718267183316,6593369.0,-2.0311520115672046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.1861857296641144,-0.0015273004963727644,1.4892020709281009,0.38757281646843583,0.3510707754463494,-0.0956043956043956,-0.16756574511126088,-0.9162914356455256,0.07978938841636285,0.0
2022-04-27,24.49,24.69,-0.05260239280722223,-0.06534205673725442,-0.012686890036803662,-0.03313049882480278,-0.008133432393011869,26.516,27.483999999999998,28.442999999999998,2,27,4,26.259699707720973,28.373728578935687,27.507598784194542,-1.486856136502876,-1.3765618635875139,30.589678330856756,24.37832166914324,0.025931457030960944,0.02034995288450565,0.021627908988296852,6548305.0,-1.928081199042947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.18718814021862706,0.004860267314702205,1.2403232535131337,0.33541612519214037,0.32304548714570086,-0.10880640465793312,-0.19678583142013772,-1.4430373640675678,0.024499795835034623,0.0
2022-04-28,24.7,24.49,0.0016109548389282489,-0.0008041817884135768,-0.04765818565905459,0.8220522304134265,0.008538372669855264,26.215999999999998,27.187,28.221,3,28,4,25.976117942680794,28.13671383190758,30.05952380952384,-1.5203566493562413,-1.4053208207412595,30.15493459993481,24.219065400065194,0.023473167448134907,0.02051335467342581,0.020059574059377812,6650833.0,-1.6759129396278682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.18626253395632014,0.014699877501020947,3.455337521435096,0.4043057372612717,0.3256394101292957,-0.08586232420429318,-0.19386422976501305,-1.0758657810705652,0.06923076923076926,0.0
2022-04-29,24.34,24.7,-0.01745528386007914,0.01358390843481259,0.04435785263039757,-0.9781538919957212,-0.014682156074550357,25.909999999999997,26.912,27.979333333333333,4,29,4,25.678641953102467,27.891764552429674,26.87861271676303,-1.5579954369267561,-1.435855743978359,29.864091854229144,23.959908145770854,0.02349744069277365,0.020211767013062685,0.019890333324666113,6612282.0,-1.7424932061753906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.18478500925320523,-0.01133603238866387,0.322221276081816,0.3968175363491646,0.3208518544424559,-0.07487647282402121,-0.18431635388739942,-1.5892159592514585,0.041084634346754315,0.0
2022-05-02,24.1,24.34,-0.008223730557612496,-0.007568249627849799,-0.02637791621460096,0.273154604563411,-0.009909247062771692,25.662,26.628499999999995,27.74566666666667,0,2,5,25.39161614344747,27.64713458130518,26.68579626972742,-1.5888748808987891,-1.466459571362445,29.513205768087577,23.743794231912414,0.022590128075066863,0.02013288998091707,0.019851860107896576,6561622.0,-1.753038405491362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.1867767499265392,-0.004930156121610558,0.8564425308345456,0.38959515362628205,0.319599720375183,-0.07980145093547153,-0.19046019482700705,-1.4927126845360668,0.05975103734439839,0.0
2022-05-03,24.38,24.1,0.0008254230761674215,-0.020235347855438467,0.006343857181485006,-0.42054067056708805,0.011551283556516113,25.369999999999997,26.3865,27.536333333333335,1,3,5,25.207685935547932,27.436351705091948,31.240875912408754,-1.572625158872338,-1.4876926888644237,29.165968142992746,23.607031857007257,0.020209422226875412,0.02060975399750162,0.02014082386974152,6594890.0,-1.4438014014001526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.1750845012999344,0.00580912863070527,-0.04328292637862335,0.18670551132831129,0.3271697019576516,-0.012555690562981003,-0.1656399726214921,0.45721288112762454,0.032362592288761344,0.0
2022-05-04,24.99,24.38,0.014742281737203431,0.024225776135404428,0.021685587071589057,0.035087173745368454,0.024712620793735537,25.121000000000002,26.217000000000002,27.369999999999997,2,4,5,25.168106674539214,27.278522562827952,29.806259314456028,-1.4933112722832647,-1.4888164055481918,28.896254413179754,23.53774558682025,0.02268624564512309,0.02136507729220077,0.020780938140280657,6629346.0,-0.915926456229137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.16676787009840766,0.009023789991796654,-0.008268512930795563,0.2581552655884582,0.339160087541019,0.020416496529195527,-0.11945031712473575,0.025229557342041926,0.03481392557022813,0.0
2022-05-05,26.07,24.99,0.03396930005821452,0.06102279024693922,0.02886966099641403,0.8162304910648199,0.04230948309854944,25.026,26.147999999999996,27.266666666666666,3,5,5,25.332087279168448,27.200553365226153,41.12149532710282,-1.327999124416806,-1.456652949321915,28.763883467550944,23.53211653244905,0.027819485673206627,0.023065448990254363,0.022219285177281715,6707284.0,-0.05963568405669181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.13587218741083806,0.018407362945178106,1.8709364205674837,0.3826467004832473,0.36615265143755354,0.055465587044534415,-0.050273224043715814,0.2916801080893691,0.06674338319907948,0.0
2022-05-06,24.62,26.07,0.014046270733990621,-0.0288883638658598,-0.021061936927878524,-0.5818661723328148,-0.057226107189102905,24.857,26.009999999999998,27.104,4,6,5,25.202616864774182,27.0340660513406,37.93103448275864,-1.2990166823628364,-1.4251256959300993,28.643372862242618,23.376627137757378,0.03178610459970317,0.025963611103632194,0.023972030906620968,6663728.0,-1.0556803557368264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.10450389310552813,-0.009973149213655602,0.28490704930223804,0.6033441479061842,0.4121595487044363,0.011503697617091246,-0.10080350620891154,-0.9488644282328299,0.06092607636068237,0.0
2022-05-09,22.95,24.62,-0.06813532153744278,-0.057135728586496695,-0.07300652915218196,1.1126181943645115,-0.07024118424975338,24.532999999999998,25.7805,26.866,0,9,5,24.793050162087965,26.770577918996047,26.019845644983462,-1.394725405171119,-1.4190456377783032,28.6425528149925,22.9184471850075,0.037259118765190724,0.029353107962860128,0.02599902408505029,6531217.0,-1.9779509205230494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.1118136298149744,-0.02071486596263207,2.96294024700677,0.7914689682530746,0.465966143259346,-0.047717842323651505,-0.16666666666666663,-0.4128724920395675,0.0775599128540304,0.0
2022-05-10,23.12,22.95,-0.04063191166083668,-0.01706183789780331,-0.03267240714199185,-1.2242585270655044,0.00738010729762268,24.375999999999998,25.569,26.648000000000003,1,10,5,24.488859223526514,26.535056762931788,25.93818984547461,-1.440255311585915,-1.4232875725398255,28.56475770224219,22.573242297757808,0.03409987593167934,0.029571757642059437,0.026138342780104233,6570172.0,-1.6349786888085311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.0943760160579559,0.008714596949891037,-0.12210990349960711,0.7851920533118322,0.4694370993117785,-0.05168170631665292,-0.15466179159049365,-0.35223324785343874,0.0906444636678201,0.0
2022-05-11,22.49,23.12,-0.006500564603093316,-0.03489790103290776,0.02293781699574896,-0.43655569517819537,-0.02762727783295252,24.176,25.346,26.38133333333333,2,11,5,24.12543027379442,26.274085358871673,25.46045503791983,-1.5097701349982344,-1.4405840850315075,28.56461951447582,22.12738048552418,0.03476124039033707,0.029855248357999842,0.025457517764139546,6544997.0,-1.7746738855929212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.09950080595326516,-0.005190311418685164,-0.594579796062337,0.7255837786917412,0.4739373749120223,-0.10004001600640255,-0.165491651205937,0.5175243064703743,0.03379279679857722,0.0
2022-05-12,23.37,22.49,-0.03001107841603951,0.025479085300984968,-0.01953143241432126,0.648988775695804,0.0383823825795423,24.043,25.1295,26.139,3,12,5,23.988079314922707,26.086725013138018,34.3617021276596,-1.476828527871156,-1.447832973599437,28.262801436943803,21.996198563056197,0.0375999568271703,0.030676016268813607,0.026865623307812107,6593172.0,-1.123096539167454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.09151233023852227,-0.007558915073365859,0.12296737879952974,0.7033761229839772,0.4869666615687139,-0.10356731875719216,-0.1563176895306858,0.4403437663234213,0.07680787334189139,0.0
2022-05-13,23.76,23.37,0.06252035698133414,0.00918203446063021,0.06133116133538525,-0.09946201456987674,0.016550345943677595,23.985,24.947499999999998,25.936333333333334,4,13,5,23.946610348573124,25.936613721967824,37.435367114788015,-1.403078510573632,-1.4388820809942762,27.945442276754868,21.949557723245128,0.03800132559047985,0.031156232520894597,0.027041419115769395,6636786.0,-0.79221004967808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.08308318058250733,0.016688061617458304,-0.0752184955571607,0.6643155076871216,0.4945898582399407,-0.034930950446791176,-0.13284671532846704,-0.75151020123259,0.026094276094276135,0.0
2022-05-16,23.28,23.76,-0.011428695823622857,-0.02354038924300244,-0.017204725449630833,-1.1511444847214538,-0.020408871631207123,23.903,24.7825,25.720000000000002,0,16,5,23.825408467014373,25.765219288292485,41.84971098265897,-1.367598257584703,-1.4246253163123617,27.76534128060488,21.79965871939512,0.03838540376531013,0.030847930019672717,0.027127082960732178,6622992.0,-1.0074287289569164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.09344368170268642,-0.011363636363636494,-1.0605811193042252,0.4322183768254762,0.489695707759067,0.014379084967320432,-0.12415349887133176,0.1705958555151032,0.019759450171821343,0.0
2022-05-17,23.29,23.28,0.01772198279941194,0.029339908397988987,-0.0013023661489210054,1.253466960573474,0.0004294610330125523,23.794,24.582,25.522333333333332,1,17,5,23.72806147301176,25.605527721305876,42.907801418439725,-1.323417452449963,-1.404383743539882,27.386061715669012,21.77793828433099,0.03808087485052597,0.029897560790569103,0.027090186165626615,6671305.0,-0.9215203736639211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.10812804712588255,0.02706185567010305,0.055757235489435016,0.43072912859347096,0.474609063955689,0.007352941176470562,-0.14688644688644692,0.42779706432149056,0.05109489051094896,0.0
2022-05-18,23.05,23.29,-0.033598737666056554,-0.0272154121665812,-0.009602867333341467,-0.33459872108197863,-0.010358314453592017,23.6,24.360500000000002,25.344666666666665,2,18,5,23.604777568827803,25.440654965092595,40.2826855123675,-1.2928664803079286,-1.3820802908934913,26.886803519710526,21.834196480289478,0.036713821672464404,0.029717124649582607,0.026791334231893733,6636731.0,-1.0374842055005054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.10862073335486541,-0.0072992700729926216,-0.4619253504211341,0.3715724698780797,0.4717447290162183,0.024899955535793827,-0.16120815138282385,0.6721892626368414,0.03297180043383939,0.0
2022-05-19,23.4,23.05,-0.002598528963263849,0.024634637494799983,-0.0013166558847468963,0.20040772026445614,0.015070252920998173,23.333000000000002,24.179499999999997,25.209666666666667,3,19,5,23.567545283586384,25.308999806054363,44.45754716981131,-1.226276784409663,-1.3509195895967256,26.404236294252645,21.95476370574735,0.03333103374978036,0.030096338197286004,0.026603457549388934,6678977.0,-0.7007572106534586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.10189450442424908,0.0004338394793925384,-0.23733322059726372,0.25385671796216724,0.4777645574622766,0.0012836970474967568,-0.1339748334566988,-0.2335865532479281,0.05887179487179492,0.0
2022-05-20,22.61,23.4,0.02906187434060898,-0.017023607096663982,-0.01817023178874986,-0.17431506359709464,-0.034343736073777255,23.131999999999998,23.9945,25.050666666666665,4,20,5,23.39344614111613,25.13487078630892,41.749723145071975,-1.223150649054503,-1.3253658014882812,26.084561444580746,21.90443855541925,0.030631550907621544,0.030397188243487208,0.027111375002214177,6643489.0,-1.3248414333366354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.11423940462553964,0.014529914529914525,-0.5112348009510193,0.2981926439006682,0.4825404038873007,-0.048400673400673444,-0.14063093880653743,0.09373206671387234,0.061034940291906196,0.0
