date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-02-11,29.21,29.71,0.0074349784875179905,-0.031623188430512185,-0.026539555234612263,-0.14928348000461455,-0.01697257307486662,28.177000000000003,27.359,27.775,4,11,2,28.420762973131605,27.754081896720137,65.6448202959831,0.4587938836669103,0.11147882669653836,30.04859711325348,24.669402886746525,0.026239958597977932,0.028834932624432427,0.028384974038173683,-295641090.0,1.376414326799253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.08644287894965746,-0.00033658700774155377,0.2913833952202265,0.37990607466423004,0.4577403647733074,0.062181818181818116,0.046953405017921224,-0.11033707348721114,0.04279356384799726,0.0
2022-02-14,28.71,29.21,-0.014583945104859398,-0.0144954501670208,-0.00841814862514379,-0.07104308441564894,-0.017265622266677032,28.371,27.396499999999996,27.768333333333334,0,14,2,28.473351523471315,27.815754032415615,60.97814776274714,0.46055959221768106,0.18129497980076692,30.14171804330832,24.651281956691673,0.027397117178023837,0.0291738747171174,0.028474349292354668,-297273782.0,0.9569367381959041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.08033630320236275,0.002054091064703825,-0.0008922304432244499,0.36669144254842817,0.46312090368988484,0.009138840070298748,0.02682403433476388,1.065109283590624,0.03692093347265756,0.0
2022-02-15,29.69,28.71,-0.00205198430414489,0.012485399238996742,0.02521653480420344,-0.3492889395564964,0.03356479464269586,28.576,27.484,27.790666666666667,1,15,2,28.69456033738562,27.93667312709848,67.85714285714286,0.5348710779230679,0.2520101994252271,30.407900783117647,24.560099216882357,0.027568218651931358,0.030047857347711496,0.02913895306681649,-296122425.0,1.5089431301754543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.09086409986138728,0.017415534656913968,-0.8670506095355134,0.4324226312278516,0.47699494783433694,0.03126085446335547,0.0626342161775233,0.48797998073578747,0.02374536881104755,0.0
2022-02-16,30.42,29.69,0.014951009044084865,0.023202897079663793,0.013136758056690996,-0.048662931104122495,0.024289998055478313,28.879,27.652499999999996,27.84433333333333,2,16,2,29.008276639679142,28.09688776405987,76.23363544813697,0.645230548741555,0.33065426928849273,30.8469878512245,24.45801214877549,0.027373617749527086,0.029193833761133697,0.02940048408160246,-295025755.0,1.7326721082624699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.09298726543370274,-0.0013472549680027853,-0.8922201027550337,0.38059202409435705,0.4634377436911271,0.018413123535319764,0.12458410351201477,0.5327167627548758,0.03353057199211044,0.0
2022-02-17,29.92,30.42,0.017717327895968422,0.0049027717099038885,0.0060831549534054626,0.3307843760840817,-0.016573133724870313,29.226999999999997,27.811,27.924,3,17,2,29.174044523373844,28.214507908314072,69.63906581740977,0.6844554270324892,0.401414500837292,31.129121853039862,24.492878146960138,0.024450653437238738,0.02938522648222929,0.0282918967008311,-296552385.0,1.2712010549388733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.12046591794370178,-0.007889546351084877,-0.06918031031132234,0.40489241481263505,0.46647600894772845,0.007068327162571553,0.11850467289719635,0.6873340670059043,0.03308823529411771,0.0
2022-02-18,29.3,29.92,-0.019742986927584527,-0.02103481749697281,-0.02007894579206938,-0.03156331873689945,-0.0209396370832549,29.407,28.008999999999997,27.92233333333333,4,18,2,29.196945519124053,28.284539656164778,63.329820864067436,0.657928417978006,0.4527172842654349,31.175415207012385,24.84258479298761,0.024445994738023433,0.026774559743898408,0.025977071561298463,-298031582.0,0.8154331732243681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.12007544816683842,-0.011029411764705944,-0.01595590464568665,0.41686170653876237,0.42503295927357854,0.003081136597055778,0.1562746645619575,0.6654609886258661,0.03213651877133109,0.0
2022-02-22,28.15,29.3,-0.021175654630859332,-0.02808145135495131,-0.04105119461293845,0.36624382707904335,-0.040040161437322266,29.377,28.103999999999996,27.894,1,22,2,29.006591788374223,28.275859678347697,52.61003070624359,0.537909497288851,0.46975572687011813,31.160302547719898,25.047697452280094,0.02615990639706825,0.027848608564595576,0.02688259015328092,-300165038.0,0.0301017319337841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.10260514028785227,-0.01126279863481235,2.0516738348780135,0.4986716866987639,0.44208295572662,-0.019505398815743757,0.07238095238095243,0.30836545455950465,0.045470692717584284,0.0
2022-02-23,28.75,28.15,-0.002419216662872546,0.009543358046899916,0.023363894607549417,-0.4397048279027908,0.021090412657660075,29.373,28.2115,27.892,2,23,2,28.959938735942544,28.306449376518817,56.719367588932805,0.4856108044721168,0.4729267423905179,31.195451989179,25.227548010821003,0.02682426983232913,0.028047854379395887,0.027151430248647586,-298790609.0,0.3609307401411384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.10393962273221904,0.026642984014209593,-0.2629810390162224,0.44283733861714475,0.44524588498101236,-0.0316604917480634,0.08082706766917291,0.16997749231043807,0.03130434782608703,0.0
2022-02-24,29.05,28.75,-0.052204290168874616,-0.011600266554077084,-0.0661726991597057,0.054929026029941284,0.010380716054560818,29.291000000000004,28.359500000000004,27.902333333333335,3,24,2,28.976313511225715,28.354420384485348,63.78035902851107,0.46303364281260073,0.4709481224749345,31.19008837105586,25.528911628944147,0.023837792671319264,0.027522012298883423,0.02720857251767944,-297338572.0,0.48788443212774796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-0.10419340633938132,-0.04591304347826088,-0.03478704173704009,0.3891979897872138,0.43689840073743963,-0.04503616042077585,0.11345343043311606,0.14152495398067166,0.08227194492254734,0.0
2022-02-25,30.32,29.05,0.0573811783484084,0.04084944781533849,0.08145077411402615,-0.02874456091911176,0.04278907747625057,29.351999999999997,28.615,27.979666666666667,4,25,2,29.22062014554831,28.48123197258307,64.56611570247932,0.5413787880330609,0.4850342555865598,31.156309235732515,26.073690764267482,0.027895854313924447,0.027120826236295838,0.027827589433452912,-295927679.0,1.3418280436135486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.11170834270788106,0.0,-0.14196122784117726,0.5262762755535619,0.43052976943100796,0.013368983957219305,0.20269734232447445,-0.18307987256613004,0.0440303430079156,0.0
2022-02-28,30.62,30.32,0.03151200937653147,0.010160690495549638,0.026858660233938333,0.3673598600631358,0.009845829455366844,29.493000000000002,28.834999999999997,28.070333333333334,0,28,2,29.475052846357706,28.619217006609972,62.015503875968996,0.6205223771598298,0.5121318799012139,31.26259139890552,26.407408601094474,0.027120054843723207,0.026160406122537228,0.02782601712152781,-293890466.0,1.470593445671927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.11896162189534769,-0.011213720316622686,1.5731783668531305,0.48199174279672874,0.4152835727801101,0.045051194539249106,0.1678108314263922,-1.0578834355357225,0.027922926192031364,0.0
2022-03-01,26.37,30.62,-0.031512009376531355,-0.04553442305492535,-0.1573426186986144,1.5057662420469753,-0.14942638986434234,29.259000000000004,28.814999999999998,28.017333333333333,1,1,3,28.910497783383576,28.47410623198998,40.649149922720255,0.33642664354507446,0.47699083262998604,31.31959367437601,26.310406325623987,0.05306303678647336,0.04176585179106,0.03807138057057512,-303073420.0,-1.9524125010889366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.06726866833678358,-0.051273677335075124,4.1638598230119,1.1574835538132622,0.6630123428035583,-0.06323268206039068,-0.014942099364960715,-2.032155558313238,0.14524080394387567,0.0
2022-03-02,26.58,26.37,-0.08024353105005236,-0.06850542326867191,0.020595249030116405,-1.2407574028010049,0.007932052919903773,28.947999999999997,28.762,27.971999999999998,2,2,3,28.486770913677468,28.35190582992611,36.37116818558408,0.12676273095750545,0.4069452122954899,31.411930287074735,26.112069712925265,0.0514227274059345,0.04112015003702491,0.038108289807169286,-300418030.0,-1.6468357757507033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.07131441687825393,0.016685627607129227,0.40026698299432034,1.1379447786739758,0.652762145229788,-0.07547826086956533,-0.0383502170767005,-1.9820208409422233,0.051166290443942795,0.0
2022-03-03,25.95,26.58,-0.00598580163601441,-0.021057141940894537,-0.037621991789584294,-0.14113392465449234,-0.023987443673201606,28.500999999999998,28.689999999999998,27.935333333333336,3,3,3,28.02553983846338,28.196944163479266,35.00797448165869,-0.08920486700663233,0.3077151964350655,31.565537478370608,25.814462521629387,0.05009222819480327,0.041398781792494975,0.0379087151271543,-302723899.0,-1.9057306820793647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-0.06356197199475437,0.0026335590669676555,0.17043868601942402,1.1186215520679081,0.657185287223823,-0.10671256454388989,-0.05257393209200445,-1.6175396865766127,0.0674335260115607,0.0
2022-03-04,25.84,25.95,-0.04922177700066292,-0.035370115110728594,-0.0007990411931326782,-0.05280067790071286,-0.004247930697496561,28.093,28.659999999999997,27.904999999999998,4,4,3,27.628168958742766,28.044883249706412,36.13168724279836,-0.26616859912090973,0.19293843732387045,31.64481772343733,25.675182276562662,0.05018982316625422,0.04068093756032917,0.037864302591820394,-304911175.0,-1.8895626207636345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.06247062649657888,-0.022350674373795697,0.08365227819630454,0.9905009711780643,0.645789863313466,-0.14775725593667544,-0.0226928895612708,-1.994392835971824,0.032465170278637726,0.0
2022-03-07,22.07,25.84,0.018743227343247668,-0.0003442347482883308,-0.12863305168044922,0.6492439574659049,-0.15770445864575608,27.369999999999997,28.3885,27.796,0,7,3,26.617592784425895,27.65940691101568,28.469520103761354,-0.7025228781378416,0.013846174231528036,32.566806254684494,24.210193745315507,0.06550803174595062,0.05092611868463612,0.0453780660390357,-309097825.0,-3.024431247908666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.010182720661443965,0.0003869969040248283,1.1103788981960676,1.1939991880358662,0.8084270716638418,-0.2792292619203135,-0.19745454545454544,-0.5135740093291252,0.17444494789306758,0.0
2022-03-08,23.51,22.07,-0.14280331314160258,-0.07801381948420488,-0.0556088129527729,0.12348645510837845,0.0632066422833331,26.906,28.1415,27.704666666666665,1,8,3,26.05257591453028,27.39170323933725,30.541561712846345,-0.9215181351666324,-0.17322668764810406,32.85435933992687,23.42864066007313,0.07121966832185232,0.052757105842857685,0.046558132147029696,-304360904.0,-1.965473469900702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.028687416194726274,0.01540552786588128,1.27055448245941,1.2337594009815116,0.8374930917102846,-0.10845657944634046,-0.17363796133567655,-1.1903809397612934,0.13185878349638458,0.0
2022-03-09,23.94,23.51,0.08630459745681354,0.07024679014654521,0.13656019856252732,-0.6295637967423066,0.018124837577849037,26.425,27.899,27.616,2,9,3,25.668471202797498,27.169012707767106,29.20410783055199,-1.0482919902727552,-0.34823974817303427,32.957778300615516,22.840221699384482,0.0710526348729008,0.05290262439663363,0.04662521551943813,-301836958.0,-1.5652000403015467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.03339786277870762,0.039132284134410805,0.043296148174462146,1.2506337314106113,0.8398031271369062,-0.09932279909706532,-0.16846127127474808,-1.244533799573493,0.07497911445279858,0.0
2022-03-10,22.92,23.94,-0.036261526486263185,-0.05530255187826855,-0.05692418282545878,-0.046457002159949745,-0.04354080828328821,25.812,27.551500000000004,27.510333333333335,3,10,3,25.168749165925224,26.8948828556531,28.26086956521739,-1.2170374096262968,-0.5219992804636868,32.98141431550503,22.121585684494985,0.07086367205621157,0.052324057336943654,0.0471098201838213,-304246331.0,-1.7059201051386168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.020448071147732155,-0.01587301587301598,-0.029551662128869782,1.2631448631788782,0.830618659796625,-0.11676300578034671,-0.23267492467358553,-0.9821968785685615,0.07569808027923208,0.0
2022-03-11,23.06,22.92,-0.01841988254003812,-0.020396128475874173,0.016503840322792528,-0.25469415854636623,0.006089622994373984,25.086000000000002,27.219,27.438666666666666,4,11,3,24.78534022666609,26.647471058514192,30.02560819462228,-1.3242078959046992,-0.6824410035518893,32.9009600028271,21.537039997172904,0.06798609336416268,0.05246062409200538,0.04677910894004701,-302378697.0,-1.463931459542364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-0.02650144751080098,0.009162303664921347,-0.3200625794931924,1.2743153978854598,0.8327865898241393,-0.10758513931888547,-0.22383036014809832,-1.072332439506462,0.03772766695576761,0.0
2022-03-14,21.07,23.06,-0.010867309731750624,-0.030311819076973515,-0.08705105874198121,0.08316436933724664,-0.09024928702481522,24.131,26.812,27.267,0,14,3,24.10982382181771,26.287634216029407,28.493317132442286,-1.5518291270811737,-0.8563186282577462,33.03395298498886,20.590047015011145,0.06932759154002906,0.055087206437560036,0.04853145865777775,-304408293.0,-1.8457227220627364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.0008557610996735008,-0.007805724197745001,-0.2399629339216803,0.9250625400390563,0.8744822919303614,-0.04531037607612143,-0.2786716877781582,-0.23903310300069147,0.09824394874228763,0.0
2022-03-15,22.2,21.07,-0.07014863402833803,-0.03574172633826348,-0.008128182450542431,0.2446177110739244,0.052242061062136115,23.714,26.4865,27.11466666666667,1,15,3,23.76258312694176,26.02391587951138,30.723955267804584,-1.622337736953554,-1.0095224499969078,32.96617599905083,20.006824000949166,0.06359746289743862,0.057154432356499835,0.049514908836100664,-301816229.0,-1.3230599803533083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-0.010692217147858566,0.012339819648789654,0.041241554640707535,0.8692247003750002,0.9072984860421714,-0.05572096980008512,-0.2267502612330199,-0.4772957455947867,0.06441441441441456,0.0
2022-03-16,25.2,22.2,0.06048672311660113,0.12583677046348013,0.07712105393749392,0.26832146809115076,0.1267517056391438,23.576,26.262,27.033333333333335,2,16,3,24.023931649315983,25.9707600163171,40.223463687150826,-1.4197751066603637,-1.0915729813295991,32.5835441151703,19.940455884829703,0.07946761640356952,0.06525285553207923,0.05539019982732742,-298426412.0,-0.33599385866862436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.026436173232417266,0.02072072072072076,0.42250261961008595,1.3648167726809701,1.0358569684482417,0.05263157894736836,-0.1512293701583025,0.47234080683334234,0.10892857142857147,0.0
2022-03-17,25.28,25.2,0.09185400146541783,0.03062160269559493,0.08352382104865187,-0.4501854248519415,0.0031695747612790395,23.509,26.005000000000003,26.963,3,17,3,24.252307713076714,25.926194853974064,36.37837837837837,-1.2385106515114472,-1.1209605153659687,32.02555251879954,19.98444748120046,0.0791221004030538,0.06489787471468236,0.05537809263185241,-296265370.0,-0.24084168279776466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.028323942049018065,-0.014285714285714263,-0.29460177744897237,1.2831511032302552,1.0302218226700586,0.10296684118673638,-0.16896778435239979,0.1352656530183499,0.06210443037974685,0.0
2022-03-18,25.75,25.28,0.011607094490222845,-0.0025002417101918166,0.010168889741492323,0.26448080147732456,0.01842105783108841,23.5,25.7965,26.939999999999998,4,18,3,24.524615401608216,25.914827444040252,36.957686127477224,-1.044887381505756,-1.1057458885939262,31.52807193465721,20.064928065342794,0.07930720703072434,0.06510644239897835,0.055118927758835826,-293450063.0,-0.01622591516956432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.025891211308105427,-0.005933544303797552,0.03933753637857175,1.2762379105725747,1.0335327320150893,0.11665221162185602,-0.13937165775401072,-0.014470536637313744,0.04873786407766986,0.0
2022-03-21,25.52,25.75,0.022817669722297273,-0.002506508590790242,0.013466186809061396,-0.7081365580119182,-0.008972168633156093,23.845,25.607499999999998,26.874000000000002,0,21,3,24.70559441949763,25.88935470571508,47.09897610921501,-0.8996282681792955,-1.0645223645110002,31.09680778878769,20.118192211212307,0.0603960955721639,0.06501372409930999,0.05463342678527644,-294836774.0,-0.03188015806973829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.03259171441031705,-0.0015533980582523941,-0.7737737914432808,0.9203363422428392,1.0320608746376458,0.2112007593735168,-0.1290102389078499,1.440620561629632,0.03350313479623812,0.0
2022-03-22,25.77,25.52,-0.007417562801209066,0.005774799493883958,0.006169787707797375,-0.32952711350421837,0.00974856618768449,24.071,25.4885,26.78466666666667,1,22,3,24.899122706861696,25.88165440212056,47.24302246426141,-0.7556260766194818,-1.0027431069326966,30.84737370335096,20.129626296649036,0.05788966451951669,0.06456983543399346,0.0542638107721102,-293839363.0,0.10505938955940546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.03468393991729854,0.0,-0.9427500320131067,0.9329221714976359,1.0250143605282784,0.16081081081081083,-0.08454706927175837,2.072676186819555,0.032984090027163425,0.0
2022-03-23,25.25,25.77,0.0027391916951082272,-0.01566914735814423,-0.008768489819945975,0.13817863715315684,-0.020384868942904855,24.201999999999998,25.313499999999998,26.666666666666668,2,23,3,24.962918578341384,25.84090250520956,47.59945130315501,-0.6756742048661302,-0.9373293265193834,30.447806799932692,20.179193200067303,0.05860221334707075,0.06443563043819261,0.05429963242847049,-294984571.0,-0.024735568977229824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.029590661175405424,-0.006984866123399291,-0.8492629588999636,0.24302118064196185,1.0228839222667294,0.001984126984126977,-0.12173913043478257,-0.33796132629167924,0.026336633663366305,0.0
2022-03-24,25.48,25.25,-0.010607052895722004,-0.004886162364642635,-0.006325004771819452,-0.2891174849714833,0.009067674982593773,24.458,25.135,26.52033333333333,3,24,3,25.05693338227931,25.817618472615397,48.775510204081634,-0.5869862802175945,-0.8672607172590256,29.961337829260525,20.308662170739478,0.05597665973271493,0.06442020873845057,0.053816253872928946,-294126897.0,0.1429655412467712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.02028285994328522,0.0027722772277227834,-0.9784048258973196,0.2506814911983048,1.0226391103728611,0.007911392405063333,-0.12289156626506026,-0.6189037981853138,0.027374411302982654,0.0
2022-03-25,24.45,25.48,0.00590669171539018,-0.001961169485223544,-0.028709128066627492,0.3086708243115746,-0.04126361478308158,24.597,24.8415,26.345000000000002,4,25,3,24.946581858228527,25.729385022769243,59.949832775919724,-0.5929773787953252,-0.8124040495662856,29.00920680351274,20.67379319648726,0.05840356836014247,0.06385054605332814,0.05422955664967176,-295294718.0,-0.18787310070373758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.014601716807555063,-0.00039246467817902523,-0.7977510717653692,0.3355606016421015,1.0135959955966978,-0.05048543689320395,-0.19360158311345654,-0.6089303591545107,0.055214723926380285,0.0
