date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-11-08,16.65,16.35,-0.0024434954124758746,0.01632936193255002,0.006134988567515929,-0.5753348781470246,0.01818231908319033,16.427999999999997,16.34725,16.9695,1,8,11,16.4536561657669,17.114560326128434,56.653992395437236,-0.4680009545873496,-0.6380370670327654,16.973193288166353,15.721306711833645,0.012611724340395283,0.01412302958024126,0.01547607463398603,4850515.0,0.9673400313529332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.10539398471422129,0.0,0.49291711553331446,0.2581342212603858,0.22419614416876385,0.0018050541516243523,-0.020588235294117685,-1.138025506689387,0.01921921921921924,0.0
2022-11-09,16.66,16.65,0.017581538049800047,0.011926199795174336,0.003053437486890248,-0.7502449977209039,0.00060042031224394,16.487000000000002,16.3415,16.889166666666668,2,9,11,16.491173226536553,17.085233853474985,58.593750000000036,-0.4184666933427401,-0.5941229922947604,16.952841062531668,15.73015893746833,0.012590641453519699,0.013824990731697564,0.015489374520360507,4875728.0,1.041971558988812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.10959490560579936,-0.0006006006006004812,-0.5969231513974114,0.25013923525982795,0.21946492412306787,-0.005373134328358176,-0.006855439642324823,-0.833150899949671,0.028211284513805668,0.0
2022-11-10,17.23,16.66,0.004197907214239879,0.022275246919491752,0.0181273845925567,0.7148432394127675,0.03364141380114163,16.59,16.369999999999997,16.842499999999998,3,10,11,16.62550536716627,17.094573604863697,81.8181818181819,-0.3294188625289536,-0.5411821663415991,17.087745006765875,15.652254993234122,0.015885462128734432,0.015713615434763305,0.01659657452183511,4927260.0,2.396394239996515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.14366956967435535,0.0030012004801921194,0.39527022190822536,0.2387089699261368,0.2494459118285388,0.05575980392156854,0.03421368547418968,1.1918908782286963,0.03192106790481722,0.0
2022-11-11,16.88,17.23,0.030644707932535934,-0.0011600929375304883,-0.004801929995407195,-0.17368089216314528,-0.020522561372027296,16.644,16.392500000000002,16.772833333333335,4,11,11,16.671777118590583,17.080730146485394,70.1107011070111,-0.28381821032408894,-0.4897093751380971,17.14551149778073,15.639488502219272,0.017919146115570765,0.016116036254800712,0.01642924123731504,4883944.0,1.294800946431108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.12429355737999474,0.0,0.04493303279406142,0.3262522925153213,0.2558341443018208,0.03368034292712796,0.027388922702373586,0.0827029956909288,0.03613744075829381,0.0
2022-11-14,16.52,16.88,-0.022895041725657667,-0.01639601619302211,-0.010281312215921344,0.1977428665096902,-0.02155772107497899,16.631,16.397,16.7135,0,14,11,16.64418127884684,17.044554008002464,59.931506849315085,-0.27357475676957677,-0.446482451464393,17.15202805803596,15.641971941964037,0.018548626508455682,0.016905087194185642,0.01568391589575099,4831157.0,0.32581570629297774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.11893581499856166,-0.002369668246445447,0.39146274385970425,0.3846524183641795,0.2683599396460673,0.01039755351681948,0.005477784540474762,0.34697751363149537,0.030254237288135623,0.0
2022-11-15,16.76,16.52,-0.00954661188358,-0.011260939292879062,0.010287329044992322,-0.5389126091368168,0.014423326961105125,16.645,16.41,16.657833333333333,1,15,11,16.665239228147414,17.02619568490553,61.38613861386142,-0.24328629877934915,-0.4058432209273843,17.181273724364598,15.6387262756354,0.01914319659183574,0.017181819446994897,0.01591043561803021,4861952.0,0.9075895857552864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.1281432214538019,0.009685230024213084,-0.5134921862574311,0.37545879486549044,0.272752927970171,0.006606606606606835,0.01575757575757586,0.46216110219532125,0.008347255369928449,0.0
2022-11-16,16.69,16.76,-0.0005997001678979506,-0.0035863756312276888,-0.009679611007449348,0.16372132372121276,-0.004185357380193277,16.639,16.429499999999997,16.604166666666668,2,16,11,16.669741186666066,17.00450564071808,58.249158249158285,-0.22236757757584513,-0.3691480922570765,17.20874322262083,15.650256777379164,0.019044134973821694,0.016954713466649347,0.015894060663758716,4825679.0,0.6685974094811196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.09971763396402945,-0.005369928400954645,-0.29477826447669464,0.3777369192325588,0.2691477322986719,0.0018007202881153983,0.023926380368098243,0.6489953639564657,0.014379868184541547,0.0
2022-11-17,16.41,16.69,-0.012677501513778966,-0.002404085102987643,-0.010995834674529465,-0.10820413255403906,-0.01691883257174429,16.648,16.439,16.545833333333334,3,17,11,16.622515516363144,16.966150438091105,51.12540192926046,-0.22578034497964694,-0.3404745428015906,17.21209766524062,15.665902334759378,0.017895080687145216,0.017386382794762234,0.016073596016425332,4793126.0,-0.07502286270900554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.08761660719547464,-0.013780707010185765,-0.42050414091782956,0.24014193940950607,0.27600027044347814,-0.04759141033081837,0.011713933415536504,1.3275454615949447,0.02315051797684334,0.0
2022-11-18,16.67,16.41,0.006056953708189683,0.0006060624429809776,-0.011118088583976936,0.29722080386114014,0.01571979166070321,16.682,16.4915,16.5075,4,18,11,16.631149058842574,16.94704395821426,50.32679738562097,-0.20514042947003475,-0.31340772013527946,17.166848642905407,15.81615135709459,0.018524572553308166,0.015234554208415234,0.016164651147847153,4836946.0,0.528615854566852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.10723536360384761,0.009140767824497171,0.013214658863490979,0.2735148267718905,0.2418410506223951,-0.012440758293838727,0.06722151088348283,0.08964725505314651,0.03419316136772647,0.0
2022-11-21,16.88,16.67,0.00662054780558914,0.019014238921137735,0.030583423372080185,0.712896110814819,0.012518792405108286,16.735,16.546,16.488166666666665,0,21,11,16.67639468450756,16.942718541555276,54.012345679012306,-0.169879636071105,-0.28470210332244456,17.155724700604136,15.936275299395865,0.01880390971267347,0.015283795233089294,0.016006134682133168,4926334.0,1.0955764123351455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.1202725837203187,0.0,1.7164669246669522,0.22766777226367416,0.24262272765593246,0.021791767554479424,0.06903103229892338,-0.9953667757389916,0.023104265402843428,0.0
2022-11-22,16.76,16.88,0.01665713706375638,-0.0023571018573813125,0.0006022282627059191,-0.7859969716958857,-0.007134394113873868,16.746,16.587,16.48016666666667,1,22,11,16.691595650960732,16.93093024855171,50.154798761609925,-0.14989035764093472,-0.2577397541861426,17.131990584177917,16.042009415822083,0.018263817122958798,0.015388877430432952,0.015326681487210406,4885603.0,0.6348733538615575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.11783110702859662,0.004146919431279638,-0.05552828052064388,0.21869020210795193,0.24429085582428164,0.0,0.05144291091593489,0.10356349910774379,0.02028639618138424,0.0
2022-11-23,16.97,16.76,-0.01127273877252213,0.001179245419675653,0.003611771919746577,-0.1726899577846135,0.012451984192197866,16.776999999999997,16.631999999999998,16.486666666666665,2,23,11,16.742214623513323,16.93345087767741,60.79734219269101,-0.11576895308577662,-0.2293455939660694,17.144931718037494,16.1190682819625,0.018634580488153574,0.015502302333097184,0.015302187995998707,4919874.0,1.317914210075395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.1489696496308312,0.0,-0.2717907840877679,0.23008865038771936,0.24609142033386924,0.016776512881965022,0.05600497822028605,-0.8143871349857206,0.01767236299351782,0.0
2022-11-25,17.12,16.97,0.012451984192197866,0.012298837309974357,0.017830383701184838,0.21409806613670357,0.008800291467461216,16.766,16.678,16.502,4,25,11,16.810902873783625,16.945486304924028,62.53968253968257,-0.07575054264415115,-0.19862658370168576,17.192816267686013,16.16318373231399,0.015165552562801313,0.015516554102191486,0.015310369040210702,4962327.0,1.7171174562400506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.18405825789117777,0.0,0.15913620929276456,0.14434265019906764,0.24631766015446666,0.04326630103595375,0.05679012345679024,-1.8360051865653984,0.012266355140186966,0.0
2022-11-28,16.93,17.12,0.004116442155034796,0.004066226921259575,-0.009473131825610695,0.15401943364456705,-0.011160174568552146,16.771,16.7075,16.518666666666668,0,28,11,16.832556896732058,16.944487188477318,58.734939759036116,-0.058690528279409904,-0.1706393726172306,17.208188998965102,16.206811001034897,0.014070751294410124,0.015756713903343617,0.015227710918007703,4912805.0,0.8887752695181854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.18281260133224517,-0.00467289719626179,0.4182809938459915,0.18062419427081802,0.25013007880704624,0.015596880623875098,0.036107711138310794,-0.6003586268965846,0.025989367985824057,0.0
2022-11-29,16.97,16.93,-0.008249899472141949,-0.014657624680736203,-0.0023823715854066965,-0.10652341351449275,0.002359883101090948,16.816,16.7235,16.53666666666667,1,29,11,16.857546551871682,16.946133176317492,55.228758169934636,-0.041464699038890274,-0.14480443790156255,17.23674663200417,16.210253367995833,0.01182393568114362,0.015238358979835375,0.015227869663576239,4957323.0,0.9605518463411767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.18414638932497193,-0.001772002362669884,0.14795189476030574,0.16038587131239443,0.24190144949623393,0.005331753554502328,0.01921921921921932,-0.1678472185836105,0.013494401885680567,0.0
2022-11-30,17.08,16.97,-0.007125920889967549,0.013787681172196161,-0.019266098623736638,0.5167561591276401,0.006461109114288842,16.848000000000003,16.7465,16.556,2,30,11,16.897992633349556,16.95476974558733,56.645569620253134,-0.018721218020946395,-0.11958779392543932,17.28100518189644,16.211994818103562,0.011190528995045504,0.015268958510626708,0.015248697934407366,5031961.0,1.2478831311484362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.19136920733465118,-0.011196228638774175,1.3837433105306787,0.1448007515586914,0.24238720198848873,0.01909307875894961,0.02767749699157629,-1.3836008918077556,0.04596018735362999,0.0
2022-12-01,17.83,17.08,0.022975973870323973,0.040647914965459185,0.027579685699108132,-0.5101961158997933,0.04297424351462523,16.962,16.8005,16.607,3,1,12,17.06744851819509,17.011236213613955,58.98203592814368,0.05914015563152475,-0.0838422040140465,17.522003547060933,16.078996452939066,0.01705888356857885,0.01795458043602061,0.016895202424685386,5076772.0,2.853762824018533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.22788572012079034,0.005269320843091535,-0.03789179964434975,0.3240782578922826,0.2850201283692971,0.05067766647024152,0.06447761194029833,1.4014223400944212,0.05832865956253501,0.0
2022-12-02,18.14,17.83,0.028704611422220853,0.01273197381504488,0.043963123421116204,-0.1627906959221152,0.01723701281194154,17.135,16.8915,16.671,4,2,12,17.262457878523254,17.08405968370338,69.09090909090911,0.14419803919820495,-0.03823415537159621,17.794180802709015,15.988819197290985,0.015134258626662905,0.016847569075401095,0.017019188372299696,5114851.0,2.7662048339859537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.23945092274384044,-0.00897363993269751,-0.45290401285433113,0.3276454765024186,0.2674468678169622,0.05957943925233633,0.1115196078431373,0.9592749845273306,0.028114663726571003,0.0
2022-12-05,17.63,18.14,0.026251158355385436,-0.0016515280384730646,-0.013675426799675608,-0.38029798507590346,-0.028517448277211806,17.231,16.9565,16.738,0,5,12,17.329283718791753,17.119281639593485,66.08695652173911,0.16851178798465227,0.003115033299653489,17.876002726020065,16.03699727397993,0.019154623302214006,0.018430490471488113,0.0163481149194192,5088818.0,1.4649222475177386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.2166349232249113,0.0,-1.1330029870626992,0.41359384339389615,0.29257496597101873,0.04134672179562893,0.07960808328230251,-0.08131367080515059,0.04083947816222342,0.0
2022-12-06,17.22,17.63,-0.03591856375752225,-0.03646967978139133,-0.01677794636229579,0.0828252370838766,-0.02353049741019416,17.265,17.0,16.785666666666668,1,6,12,17.309413951738705,17.125779598329387,56.35359116022096,0.1529341064015597,0.03307884792003473,17.880167448183887,16.119832551816113,0.021002793676190894,0.019411165137966754,0.017038442714525724,5060537.0,0.499904877086606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.20213766197687003,-0.007373794668179184,-1.0088707692708698,0.4729096437047616,0.3081426936784009,0.014731879787860835,0.053211009174311874,0.3194397917883757,0.020905923344947702,0.0
2022-12-07,17.09,17.22,-0.019037206020084144,-0.0021852430482028856,-0.008201569113417633,-0.1332435072918071,-0.007578001872085158,17.298000000000002,17.022,16.823999999999998,2,7,12,17.269520505968032,17.123471237146845,55.43478260869564,0.12861616092874684,0.052186310521777156,17.887200919774923,16.156799080225074,0.021024914597746122,0.01917992456386412,0.017099563638036754,5035784.0,0.15718892212387184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.20018340123574574,-0.0029036004645759095,-1.113271265866238,0.4773975418356253,0.30447186336578064,0.0005854800936768711,0.026426426426426453,0.7588143595356133,0.02702165008777064,0.0
2022-12-08,16.97,17.09,0.0029078240902003336,-0.01394413888168088,-0.004716989878138798,-0.07032693268777725,-0.007046417881364619,17.298000000000002,17.0375,16.854,3,8,12,17.21506223215566,17.113569867008337,57.95454545454543,0.0985252787386095,0.06145410416514363,17.886347515908238,16.188652484091765,0.020860778178306418,0.019273790105617035,0.01714985744820828,5012712.0,-0.15903916483228453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.19948261974579112,0.007606787595084786,-1.2013616803188583,0.28267465179670964,0.30596193264672006,-0.04823331463825009,0.018607442977190747,0.82711724522558,0.017678255745432952,0.0
2022-12-09,16.86,16.97,-0.018757877070557025,-0.012858154943368555,-0.009501259124140252,-0.39019566586205534,-0.006503126672425534,17.272,17.019,16.875999999999998,4,9,12,17.15050546267281,17.097210520749734,52.81899109792281,0.06505207726498341,0.062173698785111586,17.866309053167363,16.171690946832634,0.020717440163266054,0.017675539170797658,0.017176587394149394,4997094.0,-0.3753057975850344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.197205423418773,-0.004124926340601078,-1.4668840913701588,0.16469508570125033,0.2805904856094686,-0.07056229327453145,-0.021474172954149773,-0.725766153842837,0.014234875444839765,0.0
2022-12-12,16.71,16.86,-0.0029629651306568496,0.0023501773449534514,-0.0035863756312276888,-0.027589299778853903,-0.008936609966406968,17.25,17.0105,16.888333333333332,0,12,12,17.070413560368664,17.0722291968304,47.43202416918432,0.026119488335336172,0.054962856695156506,17.86704077851763,16.15395922148237,0.020613645433082344,0.017194658918475873,0.01722261758103424,4981901.0,-0.7016595299059999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.18519517395609508,-0.0005931198102015427,-1.3386946672764477,0.11284607889125929,0.272956748261196,-0.05218377765172988,-0.01007109004739326,-2.149520697571899,0.020347097546379405,0.0
2022-12-13,16.45,16.71,0.0005932957753384876,-0.004257878202604318,-0.021792629990852613,1.0588903419518834,-0.015681865395921573,17.198,17.006999999999998,16.881666666666668,1,13,12,16.95761109484709,17.03208537768005,45.507246376811565,-0.025421651006524826,0.03888595515482025,17.87250502446193,16.141494975538066,0.02105186849722575,0.016869920694567744,0.017126083592399862,4938097.0,-1.2871098012314244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.17785082541740307,0.008976660682226127,0.27339804933336725,0.059048474390115194,0.26780168877124966,-0.04471544715447151,-0.004237288135593209,-1.9313531310410001,0.03815197568389064,0.0
2022-12-14,16.36,16.45,-0.028882874148786052,-0.01949620780550268,8.567564430277099e-05,-0.5233223406545907,-0.005486146036779942,17.125999999999998,16.987000000000002,16.873,2,14,12,16.848954532147616,16.98872503073295,40.84084084084087,-0.07269266728853907,0.016570230666148385,17.894027533964024,16.07997246603598,0.020797144458550108,0.016548251616770683,0.017150547155752677,4912141.0,-1.382537963891343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.185457682570964,-0.004255319148936188,-0.7083429545064182,0.06411662407424712,0.2626953504653866,-0.042715038033937947,-0.023866348448687513,-1.746418176898113,0.018251833740831322,0.0
2022-12-15,16.06,16.36,-0.006738157193976911,-0.00908562068817149,-0.023616173054496772,0.21114396544476718,-0.01850762265598544,16.949,16.9555,16.85,3,15,12,16.70550825357532,16.928807286814695,34.77011494252872,-0.13283158127258332,-0.013310131721597956,17.945884826854492,15.96511517314551,0.012481919250850373,0.01698499222421577,0.017382386513335974,4880083.0,-1.8083879633821787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.17015677950031483,-0.005501222493887522,-0.3560653353281869,0.09050495540063376,0.2696283926738445,-0.05362404242781382,-0.037747153984421966,-0.5374331721872302,0.03297011207970105,0.0
2022-12-16,16.14,16.06,-0.026153420907656776,-0.021423151863088276,-0.008178718128741968,-0.5342219487783153,0.004968954323187144,16.749000000000002,16.942,16.844,4,16,12,16.60268857110708,16.877916494116974,38.27893175074187,-0.17205344742791695,-0.04505879486286176,17.970327205759776,15.913672794240224,0.009735544313691731,0.016668152869883473,0.01678847483457108,4898873.0,-1.5598148050696472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.1790944516549181,-0.013075965130759594,-1.0257109571172416,0.14583103347319998,0.2645987238511153,-0.042704626334519546,-0.01645338208409508,0.716306343702747,0.019206939281288755,0.0
2022-12-19,15.95,16.14,0.011916102115078698,0.0018570107472129108,-0.002530045625370066,0.49292284043656454,-0.011841833610949218,16.580999999999996,16.906,16.831333333333333,0,19,12,16.484017921814882,16.818050913851362,35.51136363636368,-0.21597880185242957,-0.07924279626077532,18.02116626091096,15.790833739089036,0.007836220338519105,0.016366811881927422,0.016918693625120166,4868112.0,-1.7145425458246162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.1570794090814152,-0.006195786864931934,-0.344071117607511,0.14754766129591113,0.259815083967342,-0.04548174745661293,-0.04319136172765459,0.9857463173053647,0.02382445141065847,0.0
2022-12-20,15.74,15.95,-0.006881478516411269,-0.014953549667058471,-0.014030842421643638,0.15551975155536507,-0.013253586241596343,16.433,16.849,16.811,1,20,12,16.348741936030358,16.748499241989983,31.491712707182373,-0.26468409318955466,-0.1163310556465312,18.080257807883527,15.617742192116474,0.0064592936590597005,0.016163509371479597,0.017067153695071124,4832175.0,-1.801409896285358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.14938651888892918,-0.001253918495297779,0.10625080399837103,0.1419533671672998,0.25658775666598166,-0.04316109422492398,-0.06753554502369663,0.9511247364362607,0.022871664548919913,0.0
