date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-12-19,23.5,23.35,-0.0059906041371570184,0.003385530106309021,0.00734185979804802,-1.4553086828102757,0.006403437035207007,22.951,22.631999999999998,23.019000000000002,3,19,12,23.051381867220723,23.445137984471245,72.09302325581392,-0.27245376075238426,-0.5617142310631157,24.113742928188657,21.15025707181134,0.00879525534861269,0.021490687140059618,0.03249965559378589,14999331.0,1.1715932412933197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,-0.051413221875845426,-0.002141327623126369,-1.242064143910258,0.0838368177291101,0.34115408205895004,0.024858264282599185,-0.005922165820642977,-1.4263025896728705,0.01829787234042567,0.0
2019-12-20,23.48,23.5,0.006417134320633509,0.0033741069547576297,0.006006024060211949,1.2234084093201902,-0.0008514261902175128,23.041999999999998,22.637999999999998,22.989333333333335,4,20,12,23.129312436816953,23.447387146763425,76.54320987654323,-0.21479482235002934,-0.4923303493204984,24.133066976135794,21.142933023864202,0.007833073661088269,0.021313788930567096,0.03245787249857232,14291602.0,1.126370943161711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.04918936013466192,-0.0021276595744681155,0.1793354468522949,0.0930859711826534,0.3383459100408111,0.018655097613882843,0.005136986301369939,-0.38592964369873833,0.015758091993185733,0.0
2019-12-23,23.56,23.48,-0.00042653018347638263,-0.005065439281833798,-0.0029985029962565574,-1.1650847741870265,0.0034013638234902605,23.148000000000003,22.6685,22.96466666666667,0,23,12,23.207619266486596,23.454652492133526,87.36263736263734,-0.16079086978578871,-0.4260224534135565,24.214391328643107,21.122608671356897,0.007439048951836186,0.020892131926978787,0.032463979370886194,14512340.0,1.1533799090295764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,-0.04370398607054822,-0.001703577512776795,-1.2265063492166126,0.0723116056507383,0.3316523126204311,0.011592958351223759,0.026579520697167736,-0.5478184107807642,0.013582342954159604,0.0
2019-12-24,23.5,23.56,0.007226386388609599,-0.00042328042960016154,0.0064143901776637004,-0.8347346699384348,-0.002549937633272648,23.255000000000003,22.6785,22.948333333333334,1,24,12,23.26077939985267,23.457578137802333,80.74074074074075,-0.12143403094160021,-0.3651047689191652,24.244053878773375,21.112946121226624,0.007375585358073837,0.020654123793484445,0.032384942531419665,14416542.0,1.049468831623543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.04105600472397202,0.0021222410865874668,-1.4539542463322943,0.06803995292132534,0.32787405063301095,0.0025597269624573205,0.008583690987124415,0.6130911461412388,0.006808510638297878,0.0
2019-12-26,23.61,23.5,-0.0008474576778379147,0.0029592074014777705,-0.0012795907056251928,0.840678787604513,0.004669929947308357,23.371,22.7275,22.97266666666667,3,26,12,23.32427405442491,23.467411806331217,72.19251336898395,-0.08044010841761917,-0.308171836818856,24.347075967888944,21.107924032111054,0.00725481160196882,0.019469763592843182,0.031200120977633663,14638596.0,1.0897914238012611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,-0.03731218213383613,0.0038297872340425474,-1.003874065478524,0.06007789055947576,0.3090729153112949,0.011134903640256821,0.043305346884666474,-0.3603950121049902,0.011012282930961523,0.0
2019-12-27,23.19,23.61,-0.003397030867605414,-0.007627155618715962,-0.014184634991956413,0.3745397587967306,-0.01794919982998114,23.397000000000002,22.762,22.982666666666663,4,27,12,23.299860589984014,23.449514270438883,64.90384615384622,-0.08090993996244222,-0.26271945744757325,24.390542777737604,21.133457222262397,0.008007502652811657,0.01991293705914007,0.03139825999634793,14315658.0,0.5256232821769466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.04688753358727715,-0.004235493434985085,-0.6541351773824471,0.14261995081739706,0.31610807598819907,-0.013191489361702113,0.03066666666666662,-1.6530650534959739,0.017680034497628293,0.0
2019-12-30,23.1,23.19,-0.01629538630863044,-0.011120730518612856,-0.005208345107138235,0.040451080562464985,-0.003888533739692369,23.402,22.836999999999996,23.014666666666663,0,30,12,23.26352230089601,23.426964962668634,64.28571428571436,-0.08753547818175278,-0.22768266159440917,24.375914176320176,21.298085823679816,0.008010698423673558,0.017413136334291222,0.030767240403804158,13979389.0,0.34179943761241527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,-0.04755227523753304,-0.0025873221216042375,-0.5417077219512878,0.14187285421107892,0.2764249697171848,-0.016183986371379855,0.06944444444444442,-1.3440437011924358,0.01168831168831167,0.0
2019-12-31,23.07,23.1,0.0012961764614466762,-0.002583980765925018,0.00043506635448043005,-1.4260829952497351,-0.0012995453420856146,23.380000000000003,22.924,22.948666666666668,1,31,12,23.228336428005825,23.40393496507711,65.53398058252432,-0.09412203401532082,-0.2009705360785915,24.291370122755918,21.55662987724408,0.007171365570455649,0.01704759350204554,0.01864572094965256,13898601.0,0.21354861799340694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,-0.04647688563950488,0.002597402597402542,-1.171027381842744,0.13157172778441015,0.27062215715119914,-0.020797962648556823,0.08157524613220835,-1.3225856904383675,0.00866926744690086,0.0
2020-01-02,23.7,23.07,0.0034482792789159236,0.02638450923133097,0.007367313929704382,1.7548241062305827,0.026941975955423077,23.406,23.067,22.917666666666666,3,2,1,23.31409344109567,23.423035935072136,73.40823970037458,-0.047953414978771036,-0.17036711185862743,24.065021200057114,22.068978799942887,0.01136362354103774,0.016550849034223394,0.019216541814727917,14365752.0,1.2685101277683781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,97.0,-0.024735493735138402,0.007368877329865547,-0.04668489532063607,0.26139660674184445,0.262736583189172,0.008510638297872353,0.13723608445297497,0.8285255244665926,0.027426160337552682,0.0
2020-01-03,23.5,23.7,0.0034364294985813186,-0.010130943550731583,0.0025873235649509544,-0.8994653291303035,-0.008474626990972232,23.421,23.15,22.89966666666667,4,3,1,23.34789463362373,23.42800135861587,61.92468619246866,-0.027189358297952992,-0.14173156114649255,23.980396227538883,22.319603772461114,0.011677264403008914,0.013681588634620021,0.018784295274386263,14175721.0,0.8429710742721594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,-0.028791740863831614,-0.01603375527426156,-0.7877818331397035,0.26878942938623873,0.21718848640495395,-0.004659042778483724,0.07600732600732596,1.4503328560991429,0.014893617021276655,0.0
2020-01-06,23.58,23.5,0.000428724551046896,0.006765353499632504,0.003010107626504243,0.8292226161205436,0.0033984739591115514,23.429,23.19,22.897666666666666,0,6,1,23.390095609328505,23.437807722576135,61.27659574468085,-0.004229606103034911,-0.11423117013780101,24.022421957761477,22.357578042238526,0.011551203146675897,0.010091527011033257,0.018548670774230003,14611184.0,0.9370247777912394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,-0.024922768525562154,-0.0072340425531915616,-0.033839497971375226,0.22264641798146753,0.16019802492050983,0.016817593790426688,0.03511852502194901,1.732622041610212,0.01865988125530116,0.0
2020-01-07,23.93,23.58,0.007260335116774856,0.012979039219334517,0.00855071477457171,0.7041300654277983,0.014734006811057191,23.474,23.258000000000003,22.916666666666668,1,7,1,23.48826004399605,23.469562063055093,63.00813008130086,0.0417272322958695,-0.08303948965106692,24.099317262877737,22.41668273712227,0.0123975576532348,0.010146013184555202,0.018596936524407807,15491728.0,1.5974948563432887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,-0.015560058558198217,-0.0033927056827819466,1.3505010259455694,0.22365004397512536,0.1610629661106933,0.035930735930735924,0.06025697828976506,0.6213774522591535,0.022983702465524475,0.0
2020-01-08,24.19,23.93,0.018132480770168605,0.013633757970108015,0.018558103249460493,-0.6732163875926716,0.010806422701654085,23.537,23.3425,22.958000000000002,2,8,1,23.615849126905857,23.516041929954767,64.591439688716,0.09799851899249035,-0.04683188792235547,24.202533659056915,22.482466340943088,0.01271396850674658,0.010186085185612445,0.018342983287589664,15940863.0,1.9708530964458801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,-0.007798873118695237,0.0,0.0037113615213685944,0.21096625040606687,0.1616990894066984,0.048547897702644116,0.07511111111111113,-0.0711536626505001,0.01818933443571729,0.0
2020-01-09,24.2,24.19,0.01575488640775006,-0.0016427108416837443,0.0012528713269667222,-0.026818396803380072,0.00041330854070465817,23.607,23.431,22.988000000000003,3,9,1,23.72205837655934,23.56016825705446,67.0682730923695,0.14176663798280842,-0.009112182741322694,24.259363002029836,22.602636997970166,0.012611909953112156,0.010092528803475765,0.01817029925651535,16378113.0,1.856673941534389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,-0.006830174468255232,0.004960727573377323,-0.06438379031346741,0.14471241288318962,0.1602139278825189,0.021097046413502074,0.07891217119928662,-0.32416774224106815,0.015289256198347001,0.0
2020-01-10,23.9,24.2,-0.0016467685895219433,-0.0024691370569211537,-0.006700192569819562,-0.4310626755011889,-0.012474174225175801,23.636000000000003,23.5035,23.030333333333335,4,10,1,23.754411399003097,23.582092885631596,57.57575757575757,0.15051070114635934,0.022812394036213712,24.216072064666033,22.790927935333965,0.013486525655324457,0.010715893297042608,0.017465210093403846,16093980.0,1.1128698967053379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.013807021350392355,0.0028925619834710863,-0.5294260181844618,0.16745966859985306,0.17010953243927243,0.017021276595744705,0.06458797327394206,-0.7413131895391741,0.01966527196652715,0.0
2020-01-13,23.65,23.9,-0.020396128475874173,-0.014108117818228084,-0.008438868645864595,0.04161271981440365,-0.010515343999523008,23.682000000000002,23.5395,23.06866666666667,0,13,1,23.73542750827526,23.5864739897844,52.96167247386757,0.13570322127567636,0.04539055948410624,24.200996708012095,22.878003291987905,0.012496548488491343,0.010224879138474901,0.0175579920077174,15797774.0,0.3340908538519223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,-0.018437271933294818,-0.0050209205020919434,-0.4648400324699184,0.19434123884716084,0.1623149243165817,0.002968617472434376,0.03139991277802001,0.07438945411502891,0.013953488372092952,0.0
2020-01-14,23.3,23.65,-0.011844470112522513,-0.018132480770168644,-0.03536375401252837,0.9399487565304386,-0.014909754366287038,23.701999999999998,23.552,23.125333333333334,1,14,1,23.65625887040703,23.567991796895083,45.85987261146499,0.09463521600633484,0.05523949078855196,24.183309416151356,22.920690583848643,0.01350704069599612,0.010814077318553958,0.01602453677552549,15039531.0,-0.798340698088311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,-0.024742391041675135,-0.006342494714587678,1.4063895288437216,0.17045205032525823,0.17166815546110792,-0.026326786460509788,0.010845986984815648,1.0180541470838438,0.03090128755364802,0.0
2020-01-15,22.63,23.3,-0.016734996863823976,-0.016734996863823976,-0.007933051740795878,-0.9594003384503988,-0.029176900926208945,23.657999999999998,23.519,23.168666666666663,2,15,1,23.46966634851484,23.507476197095404,38.39999999999998,0.007933670954781036,0.045778326821797784,24.26631519452905,22.771684805470947,0.016477590457472498,0.012376324030803508,0.016810076054433912,14749031.0,-2.379183526598132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,-0.03837128591239206,-0.008154506437768294,-0.4415448593095422,0.16611492809262735,0.1964680531839515,-0.06448945845390663,-0.02833834263632462,-0.4452833019239875,0.022536456031816088,0.0
2020-01-16,22.55,22.63,-0.013943581028696493,-0.012189963744585234,-0.007550557746123289,0.2631742104359675,-0.0035413936967585518,23.543,23.4745,23.225666666666665,3,16,1,23.302454285148503,23.44570353921828,35.75268817204301,-0.06646706856942686,0.023329247743552856,24.33850475143387,22.610495248566128,0.01292753692621622,0.012245583495231976,0.016172529758423163,14371075.0,-2.14003452750863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,-0.03698453383039571,0.007070260715863904,-0.08228529930292441,0.1469941662840959,0.1943926115235655,-0.06818181818181812,-0.03796928327645055,-1.065087048121918,0.017738359201773773,0.0
2020-01-17,22.5,22.55,-0.007929556967714406,-0.009683174251825652,-0.006261201134339449,-0.11959109641673468,-0.002219756738312888,23.443,23.432,23.247666666666667,4,17,1,23.15655350603059,23.38469040765581,39.701492537313406,-0.1279893907770635,-0.006934479960570415,24.39924459431787,22.464755405682126,0.012887199503466493,0.012237166575349186,0.013746668157202966,14035721.0,-1.9271237192227908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,-0.03741001283183326,0.0026607538802660186,-0.16440898600664366,0.1699189479365577,0.19425899706267538,-0.05857740585774052,-0.036402569593147804,-1.1019831151971757,0.014222222222222235,0.0
2020-01-21,21.73,22.5,-0.020554789798733878,-0.020554789798733878,-0.030981976878982836,0.23478965994767534,-0.03482151494203611,23.258,23.3435,23.212666666666667,1,21,1,22.897180141297753,23.27793618780705,33.002481389578136,-0.2361565732385742,-0.052778898616171174,24.572916207189532,22.114083792810465,0.015605736229247907,0.0140444947172065,0.012821443119586015,13611618.0,-2.6248230510780197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,-0.04964095531829705,-0.01555555555555562,0.21063172048668488,0.2299113907366152,0.22294944186773288,-0.08118393234672294,-0.0753191489361702,-0.24563049423911587,0.02485043718361708,0.0
2020-01-22,21.91,21.73,-0.010894342883769463,-0.006340600952774162,0.00875379927624879,-0.23189244927594385,0.008249359339036812,23.056,23.265,23.19066666666667,2,22,1,22.71769284287998,23.189682240206597,36.124401913875595,-0.3038527239051305,-0.10299366367396305,24.648549972458447,21.881450027541554,0.014645993342517068,0.014292245253137542,0.01285588389809705,13947945.0,-1.9587293946344209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.04884698582730328,0.008283479061205693,-0.13421656674671617,0.2919900284051239,0.22688235969927195,-0.059656652360515094,-0.06686541737649065,-0.36340141697283856,0.009584664536741254,0.0
2020-01-23,21.86,21.91,-0.005033183812331846,-0.001819009141851636,-0.018051867193451913,0.08454396792263139,-0.0022846708589826497,22.823,23.18,23.169333333333334,3,23,1,22.561748689629077,23.103896289225528,24.44444444444443,-0.35741691347117666,-0.15387831363340576,24.69031540797044,21.669684592029558,0.013216670882461149,0.014206898673591461,0.012851934004594704,13581947.0,-1.7479792539146686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.04843067277435938,-0.00502053856686442,-0.01755889659980335,0.25492821021748296,0.2255275247508984,-0.03402562969509504,-0.0721561969439728,-1.7085944333949643,0.02561756633119848,0.0
2020-01-24,21.55,21.86,0.004576667027411673,0.00045506257895651733,-0.004681656491065779,0.2482690993300779,-0.014282666198635621,22.558,23.0825,23.139999999999997,4,24,1,22.37779438242379,23.003644915727108,23.719676549865227,-0.4200393763679813,-0.2071105261803209,24.74947804108142,21.41552195891858,0.012736432674991641,0.014396651400639195,0.013075147783999255,13112809.0,-1.838656493646212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.04873883295383306,0.0018298261665141422,0.45481108408977877,0.25754282426411346,0.22853975590908615,-0.04434589800443456,-0.08297872340425527,-1.0388740244593198,0.031090487238979198,0.0
2020-01-27,20.56,21.55,-0.041012271373649975,-0.04465858352667028,-0.03680224161011363,0.34794074977557826,-0.0470283759627925,22.224,22.93,23.077,0,27,1,22.04728631289219,22.84599040503504,17.316017316017337,-0.5432901450037377,-0.2743464499450043,24.920450887818152,20.939549112181847,0.016785036359899447,0.016968849758552295,0.01539959696030268,12448440.0,-2.3813699845645466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.03796733712148271,-0.024593967517401442,1.3810378852799121,0.3545824896344418,0.2693721389756868,-0.08622222222222231,-0.1291825497670479,-0.22318508942365697,0.023346303501945546,0.0
2020-01-28,20.5,20.56,-0.016307315808576656,-0.011483379777723714,-0.007820176705833433,-0.8192420672114114,-0.0029225544426018536,21.909,22.795499999999997,22.996,1,28,1,21.76596152872997,22.69463618535536,10.39260969976904,-0.6384491216271506,-0.34716698428143355,25.057054891283812,20.533945108716182,0.017167329139065587,0.016784668700277932,0.014706733258239279,12155609.0,-2.0300192658130993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.037813261790176536,0.00583657587548643,-0.6257575151206801,0.33139715265356967,0.26644835531727085,-0.05660377358490565,-0.11599827511858563,-1.474372099990301,0.019512195121951324,0.0
2020-01-29,19.72,20.5,-0.013632148790057757,-0.016986576841550752,-0.043114446809632334,0.5522411770483108,-0.03879153696987317,21.551,22.6265,22.884999999999998,2,29,1,21.393968523506338,22.502724173396953,3.917525773195834,-0.7679503241483161,-0.43132365225481006,25.265848205020013,19.987151794979987,0.01877785192127966,0.018232889909651634,0.015884020307631367,11646920.0,-2.2024377037269027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.03398494000573179,-0.004878048780487874,0.49325585952999845,0.32103450421866836,0.28943815429774294,-0.09995435874030134,-0.1463203463203464,-0.4675434988480141,0.04614604462474646,0.0
2020-01-30,19.87,19.72,-0.045120435280469544,-0.02578229075342578,-0.012890098558671412,0.005469700982279824,0.00757770738923627,21.275,22.466500000000003,22.771,3,30,1,21.116883337414276,22.33287100091973,6.613226452905849,-0.848693997643263,-0.5147977213325007,25.367637889278193,19.565362110721814,0.019617376313219522,0.018504635418917937,0.015797783506096237,12158399.0,-1.7899873078049502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.036182730632737324,-0.011156186612576008,0.4314630384366258,0.3618107352847758,0.2937519805222464,-0.09103385178408041,-0.13870827915041173,-0.18479016529552958,0.03220936084549575,0.0
2020-01-31,20.04,19.87,0.007153837356618774,0.011485769214311313,0.01340226246231254,0.2936250333010603,0.008519219652938382,21.024,22.283499999999997,22.657666666666668,4,31,1,20.921086366975317,22.18494383957007,10.28806584362141,-0.8887217304653099,-0.5895825231590626,25.315798242513896,19.251201757486097,0.02059627808895115,0.017080446877293348,0.01585594072860769,12844436.0,-1.4797357123684804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.03971612609852402,-0.011575239053850045,1.3323523482098105,0.41218551676095194,0.27114368831500785,-0.07006960556844555,-0.1544303797468355,-0.5322968365447153,0.030439121756486998,0.0
2020-02-03,21.02,20.04,0.026628049039800532,0.04419267283797426,0.025778531328076337,0.11365212658339663,0.04774408923214109,20.875999999999998,22.1595,22.58,0,3,2,20.93907066388889,22.109786172501035,26.4758497316637,-0.8317779686539168,-0.6380216122580334,25.18516199802452,19.133838001975484,0.028131668307310606,0.021325272393087888,0.018672741497749248,13613046.0,-0.7532235925519717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.053416987190825674,0.0064870259481039205,1.6112799020256008,0.4932971540569889,0.3385282043569308,0.02237354085603127,-0.10553191489361702,0.09022495608617112,0.04804947668886782,0.0
