date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-24,49.7,49.14,0.010848535421075386,0.010712583497371803,0.009767208681011375,-2.363566397282923,0.011331566009550018,48.559999999999995,46.9625,46.518,3,24,12,48.39543021491161,46.46907716638384,72.80593325092707,1.3874240048923312,1.2900691418022647,50.56898465669631,43.35601534330369,0.015597157675603652,0.015209514570289833,0.020126217293754124,8082124.0,1.5180987918066828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.08526661694883006,-0.0004070004070004706,-1.0070903006021568,0.23692035244973236,0.24144355869000192,0.019278096800656286,0.0899122807017545,-1.2134422084805279,0.01750503018108661,0.0
2020-12-28,50.68,49.7,0.018756221922342605,0.022660480656608063,0.01623741783719572,0.6991421976915834,0.019526422350355236,48.833,47.235,46.79233333333333,0,28,12,48.810806539473134,46.7407496072623,79.97671711292196,1.4849627204708824,1.3290478575359883,51.104315184892464,43.365684815107535,0.014870497058742306,0.0152751137835318,0.019832354801457255,8249597.0,1.7806768564374502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.0801131953782162,0.007042253521126645,-0.7179792359725866,0.26210498610230915,0.24248491391664037,0.029871977240398362,0.12049524651779797,-1.1843411182407004,0.023875295974743506,0.0
2020-12-29,51.28,50.68,0.015660940560023772,0.009000256411127767,0.015779814093652464,0.33508426988031015,0.011769457159476408,49.239999999999995,47.589999999999996,47.03033333333334,1,29,12,49.25975080502347,47.0336044713099,80.80357142857139,1.5923225378561199,1.3817027936000148,51.580082442102835,43.59991755789716,0.012950860677212534,0.013698550342701739,0.018825388489419732,8483734.0,1.8495858436726011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.0765021556242013,0.0031570639305446664,-0.45557446490008613,0.1256164264510907,0.21745774517332456,0.06323864814430857,0.1607062019013128,-1.0245803626806493,0.017160686427457147,0.0
2020-12-30,52.06,51.28,0.01212136053234482,0.016229104265587924,0.011036769500753659,0.05057892746482925,0.015096086954004821,49.602,47.9495,47.22133333333333,2,30,12,49.768887022291935,47.357888053806036,81.52524167561758,1.7205124513305208,1.449464725146116,52.195149042197826,43.703850957802175,0.01170014979408761,0.013686249799264348,0.016982959671503532,8730018.0,1.936335273662723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.07098594543050438,0.003510140405616219,-0.41097373243840796,0.06118520411278231,0.21726248009976684,0.07941115488285311,0.16024069534209961,0.08545884339412038,0.022281982328082914,0.0
2020-12-31,52.82,52.06,0.006971368280365775,0.016158511440456276,0.005473039463058482,-0.13110045809035978,0.014493007302566824,50.011,48.3695,47.40133333333333,3,31,12,50.323634836420666,47.71028237291532,81.91377497371184,1.861965945348011,1.531964969186495,52.80281158153703,43.936188418462976,0.01190825200832945,0.013117696437371668,0.01670554699845887,8946041.0,2.007754211788117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.06627379412453036,-0.004610065309258586,-0.5301802719969791,0.05291677141017581,0.20823697528394042,0.07488807488807492,0.18910400720396203,0.9753856543663979,0.0327527451722833,0.0
2021-01-04,51.58,52.82,0.02289302572691563,0.006016186598723836,-0.013442777126008687,-0.04867444244764134,-0.02375590641578748,50.293,48.713,47.56666666666667,0,4,1,50.552064866162354,47.95994157466272,69.00523560209419,1.8526549683491993,1.5961029690190358,53.01509789705366,44.410902102946345,0.015498897685615014,0.014973156719219768,0.01702695026759341,8740281.0,1.3328381029931926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.07315412767907065,0.00378644452858771,-0.5862592113233159,0.2792104413183554,0.23769149412390772,0.037826961770623724,0.1536569000223662,-2.089754888310609,0.053024428072896465,0.0
2021-01-05,52.69,51.58,-0.02617900529523201,-0.0009376465759636146,0.020242220514932373,0.17301598466698578,0.021291683767995593,50.641000000000005,49.047000000000004,47.80966666666667,1,5,1,50.94078034504192,48.2651066343619,77.62096774193544,1.9127941747649615,1.659441210168221,53.50008692458836,44.59391307541165,0.016273706707557532,0.01448145792798914,0.016373575688645794,8984906.0,1.6361683756428156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.06743235136389301,0.0013571151609150889,-0.4560178130007794,0.28439058628544855,0.22988601779462386,0.03966061562746637,0.14518582916757228,-2.01149328404477,0.03131524008350728,0.0
2021-01-06,53.85,52.69,0.03350779878603132,0.025927378256136738,0.014607217248427267,0.4632666278158285,0.021776719381203184,51.202999999999996,49.463,48.065666666666665,2,6,1,51.46972937321611,48.625422335370814,77.46192893401013,2.0306491749509306,1.7336828031247629,54.084023354426115,44.84197664557389,0.013787155564481632,0.014253151307335142,0.016525095512362115,9373678.0,1.8987136240279066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.0654215538754925,0.013664832036439532,0.0426507206043632,0.3018261882092027,0.22626176254910363,0.050117004680187316,0.18273665714913245,-2.054930392095422,0.042525533890436513,0.0
2021-01-07,53.65,53.85,0.007275472816059795,-0.01659024226019692,0.0034285747871781215,-0.9833256873621179,-0.0037209345256901854,51.74499999999999,49.8575,48.33833333333334,3,7,1,51.86614221444954,48.94958863631464,75.20491803278685,2.0838899964647126,1.803724241792753,54.494581091880875,45.22041890811913,0.014166271517526731,0.014498191968623446,0.016165196037498233,9228252.0,1.635727271037091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.05765504607900476,-0.0009285051067781664,-0.842057995927773,0.31090523510838963,0.2301516624543096,0.030541682673837833,0.17242132867132876,-1.0490027139272138,0.022553588070829335,0.0
2021-01-08,54.15,53.65,-0.00018589088258748077,0.007222922410284181,0.013597943233416709,0.41684238626946496,0.009276504370292182,52.246,50.2555,48.586999999999996,4,8,1,52.281389084549616,49.28509904687498,76.34408602150533,2.141740896551404,1.8713275727444834,54.933418903017305,45.57758109698269,0.013880787485065254,0.014497834680722138,0.01568318891874124,9448887.0,1.665056654782111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.06297405829702851,0.0026095060577819304,-0.5419827906575769,0.30409358820075044,0.23014599068470973,0.02517985611510798,0.1723316735224074,-0.8786008791899328,0.016251154201292622,0.0
2021-01-11,53.7,54.15,-0.006528047056760952,0.0011066028425460628,0.002061276847145068,-0.3861878407756389,-0.008344971932180534,52.646,50.602999999999994,48.857,0,11,1,52.53931834190423,49.56993136643143,71.94525904203323,2.126760936259778,1.9224142454475424,55.21659136283305,45.98940863716694,0.01499026405947047,0.014912056891456147,0.014967672715270792,9298934.0,1.342554967026054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.06013863719165045,-0.013111726685133903,-0.78122352173831,0.22225324313373745,0.2367215644274392,0.04110120201628553,0.1486631016042781,-0.16859591777044577,0.015456238361266262,0.0
2021-01-12,53.73,53.7,0.007271403344475658,0.0007370554967908458,-0.0009364173359614286,0.0240299090497947,0.0005585032259110142,52.951,50.891999999999996,49.14033333333334,1,12,1,52.755805916103455,49.838322891177796,79.63362068965517,2.093181070660812,1.9565676104901963,55.52992421808316,46.25407578191683,0.014525143945753567,0.014307646163446673,0.014776733067820305,9452534.0,1.2238233600000192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.06040796093613447,0.00242085661080066,-0.7124206681868828,0.19045227142412574,0.22712684157112378,0.01973809071930166,0.12054223149113641,0.8873058953816633,0.017122650288479466,0.0
2021-01-13,53.01,53.73,-0.0018594278321357944,-0.009252471632208534,-0.013582551765868945,0.3740702898229894,-0.013490929741015402,53.124,51.182,49.434666666666665,2,13,1,52.80202302226646,50.04294722077923,73.9,1.9855822463805808,1.9623705376682732,55.569084393277144,46.79491560672286,0.015546285620332365,0.014155278735461128,0.014208509957404747,9229255.0,0.8333552930056507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.05660296040169203,0.0,-0.44710658433534045,0.1377643090478417,0.224708083636986,-0.01559888579387192,0.12285532726117343,0.4708199959482553,0.021505376344086034,0.0
2021-01-14,52.62,53.01,-0.008222808432039132,-0.002512914906060434,-0.0026626109302166027,-0.2742661981622888,-0.007384299387568006,53.17999999999999,51.391,49.693,3,14,1,52.76892792730892,50.209208690406385,68.35443037974683,1.847542344207973,1.9394048989762132,55.62361969396454,47.158380306035454,0.015282280786010871,0.013613476917254933,0.014301662135210487,9059534.0,0.580727818165415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.05535973338424279,0.005282022259950974,-0.6087508720842159,0.1411577837144545,0.2161072464118487,-0.01919850885368124,0.08629232039636658,0.8032259661306849,0.021759787153173758,0.0
2021-01-15,51.11,52.62,-0.022583747549369572,-0.029409712619769525,-0.031337187049026625,0.4405651643288576,-0.02911610283195845,53.00899999999999,51.510000000000005,49.916000000000004,4,15,1,52.4673046677982,50.26732425876727,56.75934803451581,1.5978809696373233,1.8711001131084353,55.55738772154013,47.46261227845988,0.01708356396646455,0.015462137564660345,0.015363817761324842,8795858.0,-0.19765835522562514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.05699317548258156,-0.00988217407829715,-0.2563978001294435,0.17245160901254317,0.245453824401367,-0.056140350877192935,0.04884054996921816,-1.0785143631751082,0.023674427704950124,0.0
2021-01-19,50.95,51.11,-0.011000786419188368,-0.008287606460227932,0.0007857002957718607,-0.12468741962187675,-0.0031354131114542825,52.946000000000005,51.619499999999995,50.124,1,19,1,52.19143109183489,50.311367854975835,51.40478668054112,1.3713043260889535,1.771140955704539,55.467197739530725,47.771802260469265,0.015535832485625995,0.015508798628501914,0.015427451294665294,8563092.0,-0.3480003084034587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.059409665213566755,0.008217569947172798,-0.317267000226927,0.18203049431471718,0.246194545826374,-0.051210428305400346,0.04491386382280571,-1.220170014075559,0.01452404317958787,0.0
2021-01-20,50.62,50.95,-0.011908388650927176,-0.00310137872159951,-0.013839683134559966,0.5172124774857397,-0.006498004551755968,52.739,51.69,50.27766666666666,2,20,1,51.90571634786491,50.33127960626772,46.46680942184152,1.1518348267152803,1.6472797299066873,55.401053191417084,47.97894680858291,0.013375078759668597,0.015537824591702736,0.014826679484025267,8172663.0,-0.5766557065119375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.056316493898547135,-0.000588812561334664,0.544386606839036,0.16096786781682917,0.2466553187075349,-0.05788200260562071,0.028652712863239005,-1.5676066476685142,0.025286448044251307,0.0
2021-01-21,49.88,50.62,-0.00531654299451339,-0.010931203908759924,-0.011614067270771683,-0.39166831245816414,-0.014726634305142226,52.342000000000006,51.7725,50.42266666666667,3,21,1,51.53740428461674,50.30216479296013,38.27956989247311,0.9077281269015458,1.499369409305659,55.22396726999445,48.32103273000555,0.010097846600668587,0.01519449123708402,0.014979237612319915,7908761.0,-1.0966350551561443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.05630194907492567,0.000592651126037162,-0.0890323039091297,0.16195453967915419,0.2412050706688469,-0.0590454631201659,0.03421107194692108,-1.426778816938656,0.026062550120288776,0.0
2021-01-22,49.96,49.88,-0.026001464815201717,-0.0034406522022855644,-0.006465975245534745,0.5329294867203868,0.0016025644455411972,51.973,51.859,50.562666666666665,4,22,1,51.250603505595514,50.280089645027225,33.41067285382829,0.7125137253164127,1.34199827250781,55.010313176581455,48.70768682341855,0.010457827363803815,0.01518876033688238,0.014977408504419516,8358428.0,-1.2052118552431776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.05605258348754712,-0.010625501202886951,1.0723886473703832,0.1886310211106484,0.24111409544851448,-0.05055112124667416,0.035869790586771755,-1.0570864680833836,0.028923138510808653,0.0
2021-01-25,49.28,49.96,0.0046497607275536885,0.00402929148152087,-0.010392350280832859,-0.4541181802200653,-0.013704366032112529,51.486000000000004,51.866,50.66566666666667,0,25,1,50.8923119591236,50.215567732444825,35.7320099255583,0.4972031403102122,1.1730392460682904,54.99240637828147,48.73959362171853,0.00886163407990349,0.015011356849634373,0.015227639930178278,8072886.0,-1.6542954991164502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.0546327931065963,-0.0076060848678943666,0.542789543459624,0.10961388650346372,0.2382979023946714,-0.0358051261983956,0.002849002849002913,0.13292841249057435,0.04383116883116876,0.0
2021-01-26,48.49,49.28,0.00020167389399811412,-0.027644198446926723,-0.010397993513542182,-0.3177697400060704,-0.016160728108003376,50.965,51.805499999999995,50.72366666666667,1,26,1,50.45552796655568,50.10424078196451,22.86821705426354,0.25982643535879646,0.9903966839263916,55.147768218165446,48.463231781834544,0.009094832192152716,0.015191179467666453,0.015465325895372669,7865077.0,-1.983982004783474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.05446484354940776,0.006290584415584462,-0.42503529821909775,0.1170989448914466,0.24115249795917607,-0.048282630029440665,-0.02434607645875253,1.170997626843854,0.026294081253866893,0.0
2021-01-27,47.14,48.49,-0.04453426061155228,-0.037600731416695975,-0.043032169125795924,0.4347563118261697,-0.02823569360927589,50.306,51.628499999999995,50.696666666666665,2,27,1,49.85270469990919,49.91299944119261,7.692307692307608,-0.03680575724254709,0.7849561956926039,55.54700280216556,47.70999719783443,0.009798047611426266,0.015476908904432521,0.015646657393595387,7544098.0,-2.290926012618605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.07260509641853206,-0.021860177356155953,0.8526750019782587,0.16642828095200624,0.2456883121507775,-0.06874753062030814,-0.06985003946329915,0.459371104158278,0.031395842172252796,0.0
2021-01-28,47.55,47.14,0.004837531781105606,0.015375328859090886,0.022645701760362163,0.1942837404967792,0.008659891483414214,49.760000000000005,51.44200000000001,50.708,3,28,1,49.43403111810751,49.76054786434148,12.530712530712421,-0.2360839052095045,0.5807481755121823,55.76456551501901,47.11943448498101,0.011943638460192684,0.015328269970998587,0.015469064471720079,7933908.0,-1.800782422603908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.0657605657162609,0.011030971574034706,1.4928936126579324,0.23145772946884965,0.24332874223272905,-0.046712109061748275,-0.0727379095163807,0.09609660729956715,0.024395373291272275,0.0
2021-01-29,45.91,47.55,-0.008005098572753201,-0.02431381836258295,-0.03920381426776244,0.6209700401447107,-0.03509883073026866,49.089,51.134499999999996,50.623666666666665,4,29,1,48.793298187542504,49.51212542148075,5.603448275861965,-0.5203493042695513,0.36052867955583556,56.099253558313684,46.16974644168631,0.01399414279985261,0.016116924757685967,0.015942830538147122,7208576.0,-2.1046361873295223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0885796999895738,-0.005678233438485721,3.2473175050332164,0.2627236830762167,0.25584824884786206,-0.08106485188150525,-0.11813292354975036,0.850324511941118,0.03953387061642339,0.0
2021-02-01,45.83,45.91,-0.024840677696984576,-0.023837374734619877,-0.013268659947833121,-0.7230210330036384,-0.0017440597400979374,48.561,50.785,50.527,0,1,2,48.25451669889841,49.274568942675536,5.836139169472375,-0.7435162202935786,0.13971969958595276,56.212716394876246,45.35728360512375,0.013312455413561101,0.015408790115260603,0.015877263019469796,6856584.0,-1.8258138928104302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.08873359398088798,0.004574166848181243,0.4607729878029374,0.28403375512033846,0.24460695989621908,-0.07000811688311692,-0.1323362362741386,0.24393000001098375,0.02836569932358711,0.0
2021-02-02,46.4,45.83,0.0025985289632639522,0.0064697228042290495,0.012829196086662364,-0.19506980485147776,0.012360560711176824,48.106,50.525999999999996,50.44833333333334,1,2,2,47.917331844553246,49.08911288185776,11.216931216931172,-0.8644188898817049,-0.06110801830757878,56.27862100447286,44.77337899552713,0.015095201298224425,0.01547511229097522,0.016087686295374264,7146195.0,-1.4344765618287347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.08472001481642868,0.008946105171285265,-0.02791348109563684,0.3394783802695615,0.24565979179631672,-0.043101670447515006,-0.10042652190771617,-0.4147979225430863,0.021982758620689723,0.0
2021-02-03,46.26,46.4,-0.0019482634152609378,-0.00021498441445813926,0.004167129618275299,-0.152552685633647,-0.0030218024289164784,47.67,50.204499999999996,50.35,2,3,2,47.615998781907194,48.906589470125006,11.95039458850053,-0.9604603673096506,-0.24097848810799316,56.16292958823409,44.2460704117659,0.015203984549847172,0.01416557344191277,0.01596022920909766,6897560.0,-1.3240065831403183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.08620199379501196,-0.005387931034482759,-0.33335040798131743,0.29339962997535923,0.22487150703553474,-0.0186677980483666,-0.12203454165875882,-1.5436023366701221,0.017725897103329016,0.0
2021-02-04,46.69,46.26,0.0036768723158786855,0.01324239769963387,0.008065438817359102,-0.19755718788451915,0.0092523521795525,47.351,49.846500000000006,50.29866666666667,3,4,2,47.44763536701497,48.763583697858884,16.72278338945003,-0.9904591274904107,-0.3908746159844767,55.74275135149849,43.95024864850152,0.01605467488862538,0.01306595180280185,0.015714629908952418,7101623.0,-1.0706802718638548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.08204625547115596,0.001297016861219245,-0.5978447074875283,0.2950073791605055,0.2074155546754185,-0.018086225026288094,-0.13296193129062217,-1.5321256711751166,0.022917112872135367,0.0
2021-02-05,48.56,46.69,0.01627444912733615,0.034000563677431275,0.014484260462362768,0.39922373647760634,0.03927013776839724,47.211,49.592,50.309666666666665,4,5,2,47.64988348210315,48.75044926573896,36.24595469255665,-0.8535013569483709,-0.48339996417725556,55.23078523685867,43.953214763141325,0.021784279569595184,0.016785368949207825,0.017409047301531276,7405813.0,-0.36603628499776536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.08056658806305086,0.008352966373955892,0.09143034003092848,0.2757543792977981,0.26645947142441684,0.05772162927466806,-0.09487418452935692,1.4489381119216933,0.041762767710049394,0.0
2021-02-08,50.6,48.56,0.036291782572738136,0.037041271680349076,0.03538052820859256,-0.020193314735780475,0.04115142954217709,47.343,49.4145,50.358333333333334,0,8,2,48.18626830353894,48.869775119562256,48.430493273542595,-0.5737367064445209,-0.5014673126307087,54.658867304174926,44.17013269582507,0.025458504892487112,0.019593328856205437,0.018720123215460446,7703922.0,0.4521041076036965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.0636886394790641,0.0053542009884678336,0.015140578193286187,0.31629258215203954,0.31103445305655125,0.10408029674885455,-0.06555863342566937,0.21759172954643402,0.043181818181818224,0.0
