date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-01-18,3.03,3.04,-0.030590127525480744,-0.009569451016150672,0.030153038170687457,-1.3239977942779506,-0.0032948958968526494,2.95282,2.739815,2.6736966666666664,2,18,1,2.9512839818359544,2.7425961704541617,64.84560570071258,0.14920873372716104,0.11209741787646842,3.2445691069927833,2.235060893007217,0.03977617610535415,0.0452560576316618,0.04693756103499268,-56106400.0,1.1498073853380204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.0422175913394759,0.004967105263157859,-0.6050145622742605,0.49447963524523775,0.7184176428755034,-0.026724913272517026,0.10181818181818181,0.18163597726223144,0.029702970297029806,0.0
2023-01-19,3.194,3.03,-0.0016707346927407173,0.0408219945202552,0.0003299785543884738,0.16427611073677947,0.052711430271543035,2.9982200000000003,2.778185,2.693496666666667,3,19,1,2.99541416695669,2.7717189981667967,74.78772938920844,0.16006134914500958,0.12169020413017666,3.29910010683228,2.25726989316772,0.04155595595005524,0.03592998937814466,0.04558580586671668,-56075910.0,1.5964789446349477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.04637784433814386,0.006600660066006607,-0.42617586265993807,0.5381195603546048,0.5703708990225783,0.06644407345575964,0.3162449517843897,-0.3147222882815636,0.06856606136505944,0.0
2023-01-20,3.3556,3.194,0.05672115978838218,0.03625774802262437,0.06297015233203629,0.5289870230554921,0.04935654219718184,3.06928,2.82114,2.722016666666667,4,20,1,3.0609025002372916,2.8093887402205517,76.42765685019208,0.17963121764452072,0.13327840683304548,3.384229898029553,2.2580501019704475,0.03859623356343508,0.03671031647743389,0.04536278035518794,-56024162.0,1.898311448563581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.05207833476543835,0.010644959298685114,0.35063588388192596,0.5866235029474145,0.5827582076986005,0.08245161290322578,0.3441217704786701,-0.32372150621408646,0.04231732030039335,0.0
2023-01-23,3.46,3.3556,0.019024814369578022,0.03355529984821686,0.019024814369578022,-0.13832427337162845,0.030637997079630514,3.1342800000000004,2.86864,2.7510333333333334,0,23,1,3.1334656820123294,2.8513636602063226,79.82046237088046,0.2012448614245419,0.1468716977513448,3.479470773015683,2.257809226984317,0.036413131282013386,0.036787108818998895,0.04528188604668495,-55979099.0,1.936248224955807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.05620664640337834,-0.019549409941590143,0.014625254360210373,0.5948402424058232,0.5839772483288526,0.10015898251192357,0.37848605577689254,-0.7301283747250102,0.056358381502890124,0.0
2023-01-24,3.57,3.46,0.06187540371808745,0.024097551579060524,0.03582472651814501,0.21594999669216616,0.03129700672191478,3.2002800000000002,2.9211400000000003,2.7846166666666665,1,24,1,3.2128355580100876,2.8977272950317214,79.04749744637384,0.22466016795960586,0.162429391792997,3.5840718624983823,2.2582081375016183,0.036270855021243685,0.03680207477937526,0.04525878653011929,-55923174.0,1.957546579688145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.0695560413086405,0.011560693641618507,0.41658331761522155,0.36179629443886924,0.5842148255845753,0.17434210526315774,0.4166666666666665,-1.1296240361176366,0.044817927170868264,0.0
2023-01-25,3.64,3.57,-0.0028612322810321234,0.02680829329764116,0.023189444918910354,0.06555499139280783,0.01941808585710173,3.2529600000000003,2.97514,2.8229499999999996,2,25,1,3.2905018201900713,2.9456158566425783,78.91287586738626,0.24602930934223943,0.1791493753028455,3.6882563938360162,2.262023606163984,0.03202370217778078,0.03679908421736272,0.044624972354274095,-55863460.0,1.864660539981604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.06873400788668849,-0.02240896358543407,0.6516750076442639,0.23023256038053025,0.5841673518843823,0.20132013201320142,0.421875,0.1094751222174695,0.048626373626373516,0.0
2023-01-26,3.408,3.64,0.03933091206242354,-0.010141240812429555,-0.02907181482197696,0.6106865684657824,-0.0658580726815801,3.29426,3.0152900000000002,2.85363,3,26,1,3.311865125610058,2.9754470916978963,72.5286406047006,0.24146063880906343,0.1916116280040891,3.7310766365422205,2.29950336345778,0.037445960873705254,0.0411309459179695,0.04675704304454974,-55973435.0,1.0972822904240846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.05160668425417699,-0.002747252747252811,2.371509584581186,0.7109430686551063,0.6529335245267675,0.06700062617407632,0.30825335892514394,-1.8874283461683192,0.07042253521126754,0.0
2023-01-27,3.4368,3.408,-0.06545721665464367,-0.04984443872986884,-0.005917177028088507,-1.1138771028556942,0.008415196925284498,3.3279400000000003,3.06363,2.8848566666666664,4,27,1,3.3345805573173197,3.0052117954593225,70.12586694066272,0.23742694378952045,0.20077469116117538,3.7545118623970897,2.37274813760291,0.036692648584742936,0.03812736906473307,0.04674439144339384,-55937332.0,1.0802715205324571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.0533875409983064,-0.002347417840375589,-0.581831247043689,0.632426866786152,0.6052532201427662,0.02419835498867573,0.39141700404858293,-1.9310367847128729,0.02429585661080072,0.0
2023-01-30,3.4128,3.4368,0.011696039763191236,-0.002203091014857209,-0.0024361995471135875,-0.1296808062315116,-0.007007737157404689,3.3547200000000004,3.10777,2.9156166666666667,0,30,1,3.3488022741687162,3.0315078086554954,66.97272481771535,0.22964639135210563,0.20654903119936144,3.7671878009504507,2.448352199049549,0.037090054981448496,0.038467159126564794,0.04678215393738655,-55969044.0,0.9251494259340453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.05149363850025808,0.0009310986964618516,-0.7491203434436209,0.591528183364256,0.6106472201522343,-0.013641618497109875,0.3489328063241106,-1.4713853746146168,0.024642522269104503,0.0
2023-01-31,3.4413,3.4128,-0.02353049741019416,0.0011891125112350057,-0.0005355708420440239,1.0082124601734228,0.008316238238245593,3.3948500000000004,3.155335,2.9488266666666667,1,31,1,3.3656200425016767,3.057946014548689,62.55644852659778,0.2232069683159308,0.20988061862267532,3.76227818220148,2.54839181779852,0.034034238658642885,0.03779646473268982,0.046451328134253726,-55882131.0,0.9423122571795245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.05406828826523754,-0.015471167369901536,1.3124106801043478,0.5265732930063008,0.600000276720724,-0.03605042016806714,0.38204819277108415,-1.8072930256824338,0.026152907331531777,0.0
2023-02-01,3.57,3.4413,0.020619287202735825,0.04533354130152098,0.016529301951210506,0.43323810497984466,0.036716288818353086,3.44885,3.200835,2.9761599999999997,2,1,2,3.4027800347740986,3.090981755545548,71.82991647684129,0.22588483381960067,0.2130814616620604,3.787527858854946,2.614142141145054,0.034301210867714496,0.036187763547686574,0.0416644546766811,-55748090.0,1.2584608604935212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.06777821940816414,-0.003283642809403384,2.4967835368724396,0.5937740640132491,0.574462937104723,-0.019230769230769273,0.3421052631578947,-1.195224743719742,0.05434173669467786,0.0
2023-02-02,3.43,3.57,0.025900728432157172,0.0,-0.004106781952653359,-1.773536622825968,-0.04000533461369902,3.47245,3.235335,3.009606666666667,3,2,2,3.407729119360626,3.1128539003490614,62.204142011834314,0.21424059928464567,0.21331328918657746,3.788095179367645,2.682574820632355,0.03576640037255747,0.03798534198283299,0.035399747180297106,-55770841.0,0.704338001419335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.05994167278139152,-0.014005602240896309,-0.9874762519098874,0.44289899188084186,0.6029986101139033,0.006455399061032985,0.25182481751824803,-0.4244585451587744,0.06064139941690954,0.0
2023-02-03,3.24,3.43,-0.037631068217646765,-0.06287785095243063,-0.04971651902956275,0.9269497348103973,-0.056986931373610515,3.4608900000000005,3.265085,3.03439,4,3,2,3.377232915840512,3.12105687452009,53.17301269205077,0.1875194400417648,0.20815451935761495,3.7430539982237083,2.7871160017762917,0.037325114175205516,0.03957411949477477,0.037323893953812255,-55828328.0,-0.10496496673727379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.03312248589898417,-0.011661807580174937,0.03940905148696576,0.5886315683111911,0.6282196712251628,-0.05726256983240219,0.2249527410207941,0.11040606675426315,0.04722222222222223,0.0
2023-02-06,3.1686,3.24,-0.05144856183604188,-0.011869575555383882,-0.022493919347967756,-0.6675076124580894,-0.022283479845432632,3.43175,3.283015,3.056343333333333,0,6,2,3.339299658414964,3.1241241729381493,54.39387727210605,0.15875135869715162,0.19827388722552228,3.7136657989443393,2.8523642010556602,0.035698533491553455,0.03827963169613335,0.03775893467981769,-55857818.0,-0.5313585869593965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.03235029810720685,-0.006172839506172844,-0.8230488675304144,0.5915825659156867,0.6076703144826868,-0.0715541490857946,0.12761565836298927,0.5028876860352495,0.05838540680426688,0.0
2023-02-07,3.281,3.1686,-0.03797924806521645,-0.010502722199149288,-0.020750944105038974,-0.4823549411997881,0.034858404020159245,3.40285,3.301565,3.08171,1,7,2,3.328699720521334,3.134245194038914,58.015072167582076,0.14336951310012225,0.18729301240044227,3.6949089222330955,2.9082210777669046,0.03617231187415931,0.038275111030063536,0.038065910088457534,-55839613.0,-0.1045649816234513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.038295581167185386,-0.021649940036609226,-1.159767910241366,0.6812044662968073,0.6075985511336003,-0.046581233836050284,0.1274914089347079,0.2782869241170887,0.06552880219445287,0.0
2023-02-08,3.2805,3.281,0.07456869549750847,0.007513183350783192,0.05032508388751563,0.5860457014349445,-0.0001524041761694501,3.3669000000000002,3.30993,3.105726666666667,2,8,2,3.3199361349720005,3.1436809879718877,53.084218783427225,0.12964448292467035,0.1757633065052879,3.6933989974428463,2.926461002557154,0.035029892407067935,0.035283600857671876,0.038086340574497855,-55872325.0,-0.1534935037578178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.03751822117621713,0.017982322462663736,-0.631995937684782,0.5627922566582904,0.5601097993695905,-0.08109243697478985,0.05373891815495302,0.6591331795523775,0.024386526444139633,0.0
2023-02-09,3.2847,3.2805,-0.018127384592556715,-0.015083242211328476,-0.034324742541074496,0.3088926172916673,0.001279473762556659,3.35457,3.3244149999999997,3.1283833333333333,3,9,2,3.313529564977091,3.152778988747895,47.152381717407025,0.11774886688493247,0.16416041858121683,3.678560252834322,2.9702697471656774,0.029500960206354763,0.033938319231835073,0.03807601181911682,-55827774.0,-0.22428650211826703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.036636311770390007,-0.0001524157902759235,-0.28001474305580104,0.531302381316903,0.5387541156177376,-0.0423615160349855,0.09672787979966602,-0.26168542184574695,0.04262185283283104,0.0
2023-02-10,3.195,3.2847,-0.009188426054406142,-0.012232568435634408,0.0,-0.38535488335034074,-0.027688235735853724,3.33039,3.3291650000000006,3.1525499999999997,4,10,2,3.291978734981256,3.1555029249577085,39.22939359453748,0.09993151680382795,0.15131463822573907,3.6730359934046297,2.9852940065953715,0.03008218738854123,0.03391356457158829,0.03698511729977725,-55858078.0,-0.7803217053677469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.031494380507542545,-0.010564130666423099,-0.6907727663503873,0.3935868627718512,0.5383611475689203,-0.01388888888888895,0.030645161290322465,0.8873217176367459,0.031298904538341187,0.0
2023-02-13,3.1343,3.195,-0.028082968742825364,-0.02177379954956062,-0.00499658917101664,0.16750581431319475,-0.01918122416297305,3.3025400000000005,3.3286299999999995,3.172693333333333,0,13,2,3.2633098740755733,3.154134994315276,31.552205944618535,0.07999106854309046,0.13704992428920937,3.6737384900354666,2.9835215099645325,0.03032666981761272,0.034093221327828736,0.037222759376229056,-55893908.0,-1.1261965765028148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.03159660474363605,-0.010954616588419312,-0.5054295577601342,0.38459675343045546,0.5412131101591089,-0.010824970018304625,-0.00340222575516691,0.9120040792587121,0.014580608110263878,0.0
2023-02-14,3.15,3.1343,0.0,-0.0059294944434023274,-0.011326384860913804,0.07945428666496178,0.004996589171016544,3.2734100000000006,3.3341299999999996,3.1946933333333334,1,14,2,3.2427080787891054,3.153868220488484,28.25315107402804,0.06470905274287597,0.1225817499799427,3.6629943239677587,3.0052656760322405,0.03014359463040638,0.03315976796318372,0.036959926924299356,-55855115.0,-1.119793097520978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.03857392861167005,0.008199597996362842,-0.3381687581603923,0.22599865992549664,0.5263949973791456,-0.039926851569643484,0.03618421052631571,-0.7165379903802661,0.019746031746031685,0.0
2023-02-15,3.09,3.15,0.03115516777979548,0.030775493029932956,-0.01593788818629111,0.7130670649105095,-0.019231361927887644,3.22541,3.3371299999999997,3.209026666666667,2,15,2,3.214942973554722,3.1497476901343884,33.34380892520427,0.04721221355190597,0.10750784269433536,3.6552313350620285,3.019028664937971,0.025550799962617762,0.0334852861407096,0.03550203872281377,-55934262.0,-1.5537815957409307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.03324957465216729,0.03492063492063488,0.918306852066494,0.2242882671783957,0.5315624382489323,-0.058070416095107436,0.01980198019801982,0.37447036677512385,0.06796116504854369,0.0
2023-02-16,3.084,3.09,-0.053556104468962216,-0.03750439545845417,-0.01652930195121047,-0.5846657109959017,-0.0019436352085710144,3.1908100000000004,3.3316299999999996,3.220493333333333,3,16,2,3.191135160181136,3.1455059036741053,31.068898905344497,0.032487200356109636,0.09250371422669022,3.66365053899663,2.9996094610033692,0.024150314274252977,0.03111190785416484,0.035221511678748985,-55978370.0,-1.4916547075571889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.041037495395160974,0.0,-0.2733785952700815,0.21333746044831642,0.4938862259692642,-0.06110147045392267,-0.03443957420162802,0.4549189687308815,0.045395590142671895,0.0
2023-02-17,3.05,3.084,-0.013029500290333795,-0.00638979809877101,-0.0033389012655145986,-0.8300656135436351,-0.011085865081762875,3.17181,3.31635,3.2339933333333333,4,17,2,3.165474221966384,3.1393442324693246,30.73901040560628,0.01786803388810876,0.07757657815897394,3.6710775040155266,2.9616224959844732,0.018319415071853244,0.028657947086636614,0.034572159297483966,-55997602.0,-1.5017160890255743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.040628594798769395,-0.011024643320363247,-1.0249091824506256,0.1685419013826423,0.45493080646133094,-0.04538341158059467,-0.09107164143521285,0.4701011874440546,0.0426229508196721,0.0
2023-02-21,2.9543,3.05,0.0,-0.02269141120207088,-0.027807827731322246,0.7586780206462391,-0.03187985445615456,3.15038,3.2910649999999997,3.238803333333333,1,21,2,3.127078908881587,3.1274058948906585,25.86719524281466,-0.0014235413661722873,0.061776554253944696,3.6736760751689306,2.908453924831069,0.01943888497508486,0.027984633168264498,0.03345733980318969,-56038671.0,-1.760351552036548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.03679177932572307,0.0,-0.3044449359387166,0.22673948744087938,0.44424227936758454,-0.05742909102510929,-0.1461560693641618,-0.35441091798526064,0.04806553159800965,0.0
2023-02-22,2.9428,2.9543,-0.04698850943591898,-0.014963861226504747,0.0006875215121281927,-0.5064280899843369,-0.0039002270871933073,3.11656,3.2597050000000003,3.2398966666666666,2,22,2,3.0935736527212985,3.1154958371557773,14.835164835164832,-0.017439179626749013,0.04593340747780596,3.6488127917219915,2.870597208278009,0.012765466400817436,0.026443252310542845,0.03287055673354442,-56063421.0,-1.628880257563292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.039367717688642015,-0.014995091899942385,-0.7734346119877329,0.19154580977027544,0.419773616816583,-0.06577777777777771,-0.1756862745098039,-0.8333381951615558,0.032180236509446784,0.0
2023-02-23,2.9019,2.9428,0.010256500167189061,-0.00303318399974049,-0.013841051411871468,-0.35431121737624593,-0.013995814201498466,3.0787,3.2228000000000003,3.232853333333333,3,23,2,3.058723897681062,3.101715460565082,16.689794373659637,-0.03305098533373396,0.030136528915497972,3.5998616869814373,2.8457383130185634,0.012226789667333695,0.025563709583759385,0.03026725571504604,-56080787.0,-1.702108758749592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.03432119731001351,-0.0009514747859182193,-0.9230964712698911,0.18546897312984892,0.405811308881435,-0.06087378640776697,-0.2027747252747253,-1.314488844840827,0.043281987663255084,0.0
2023-02-24,2.855,2.9019,-0.027587956518829053,-0.04457619522637204,-0.024942643845580835,0.5862883646160614,-0.016293851766500417,3.03573,3.19515,3.2281866666666668,4,24,2,3.0216831890117777,3.0857983340770123,20.36637931034481,-0.04864711817728384,0.01437979949694161,3.5954186071809127,2.794881392819087,0.011312711541772298,0.022412848534771976,0.029626187394320925,-56111999.0,-1.6996086822580099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.031049590855123092,-0.014438815948171905,-0.40994591894711446,0.16063508593509127,0.35579294037339027,-0.07425421530479903,-0.16226525821596238,-1.0562154918539597,0.02301225919439583,0.0
2023-02-27,2.905,2.855,-0.02120220765060305,0.01558473101669833,0.0002500312552091602,0.14435384957761604,0.017361547195901026,3.00673,3.1685600000000003,3.2216866666666664,0,27,2,3.0004680637369088,3.074133925426883,29.01942056669847,-0.056323323474341436,0.00023917490268499965,3.5718811566087623,2.7652388433912383,0.013962991120556828,0.022862244598111533,0.02905402012967898,-56075940.0,-1.3069485479814018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.030807484579645293,-0.019264448336252245,-0.23822631935833374,0.28656262016938516,0.3629268817159977,-0.04754098360655734,-0.1547369646182496,0.6576436462409108,0.037865748709122314,0.0
2023-02-28,2.9325,2.905,0.03715814796693309,0.011955735920148841,0.02469261259037163,0.07696823097298583,0.009421911241618947,2.9865500000000003,3.144545,3.2146033333333337,1,28,2,2.9881102339665615,3.0649962528186974,17.927480213510023,-0.05950185100366756,-0.011709030278585515,3.543809990358686,2.7452800096413137,0.01466836824637437,0.02319872454641735,0.028971018482341286,-56036996.0,-1.0621767754267943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.035430079646383034,0.0003442340791739532,-0.14941775609982136,0.23224015420401165,0.36826833530226005,-0.007379074569271893,-0.1407348804500702,0.37926028607095835,0.02557544757033239,0.0
2023-03-01,3.0299,2.9325,0.008224857880884794,0.028420798572776955,0.017271586508660498,0.4051911730290647,0.032674314130833264,2.97454,3.1239749999999997,3.2142666666666666,2,1,3,2.9957083732453684,3.062731978443298,30.427991252733506,-0.05354426600808315,-0.020076077424485042,3.5006158249943646,2.747334175005635,0.019159106653729448,0.024699087590229957,0.02902852500130863,-55978596.0,-0.4995475463999804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.04056071636145002,-0.0008525149190110645,0.6298993499030238,0.33414383802513936,0.3920858602437004,0.029597662090526056,-0.11954784529102369,0.12586886278983106,0.036271824152612334,0.0
