date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-06-25,155.76,158.08,-0.0007611315856477293,-0.006446334653303162,-0.015015682537381841,-0.12113894623001664,-0.014784872935613593,161.477,163.26749999999998,164.49899999999997,0,25,6,160.2672448365034,163.14674724359585,26.795720835455896,-2.027978916310019,-0.8631147426830388,171.4136721717889,155.12132782821107,0.008901515587609638,0.010890312438561757,0.009529334481077095,240810065.0,-1.8431969866778155,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.04676467569507799,-0.0030364372469636777,0.40085794870361957,0.19768023849695643,0.17287835047336675,-0.04640626913187229,-0.05600000000000005,1.0436658692390177,0.019581407293271774,0.0
2018-06-26,155.86,155.76,-0.011294507966255547,-0.00355691431916747,0.00638032648119368,-0.34846399554040397,0.0006418073514706826,160.263,162.9705,164.13566666666668,1,26,6,159.46592759350278,162.67663451820258,14.819205690575131,-2.2776899988013213,-1.1460297939066952,171.75042800592752,154.19057199407246,0.009166165280682126,0.010184172757672935,0.009498419565357715,241639431.0,-1.6197171537624238,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.04577856664131547,0.00044940934771457117,-0.6366934315865641,0.1620237359742336,0.16166873055432873,-0.023127546223754347,-0.03671199011124848,0.7745073306604621,0.009624021557808289,0.0
2018-06-27,155.16,155.86,0.004162536828983868,0.0039372629766846025,-0.0034106664550023393,0.06981693667844217,-0.0045013258436485334,159.17000000000002,162.577,163.77166666666665,2,27,6,158.68303166741137,162.1916903557379,14.236902050114011,-2.5032164594563255,-1.4174671270166215,172.02566930200996,153.12833069799004,0.009095902083582673,0.009951734111622758,0.00950152728405784,240750092.0,-1.5699565225385181,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.047900833974186055,0.0039779289105606064,-0.5227719885801401,0.14737865606184566,0.15797888143915273,-0.015357278842492827,-0.048273323928111456,0.41239087253249473,0.017079144109306558,0.0
2018-06-28,156.03,155.16,-0.005832415187477074,-0.0069323265506264775,-0.00154828751657239,0.28285393719661284,0.005591453881324474,158.20100000000002,162.30800000000002,163.4213333333333,3,28,6,158.20066227333658,161.7941619456903,14.625850340136225,-2.581982587212167,-1.6503702190557306,172.1928264367165,152.42317356328354,0.009835739647692717,0.009941060340028094,0.009566813581039356,241930166.0,-1.2702296879347998,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.04522358882350641,0.002642433616911553,0.4009909042419965,0.15306830381825204,0.15780944056800922,-0.0028120406467693204,-0.033331268198996344,-0.6499352894361297,0.011536243030186575,0.0
2018-06-29,155.73,156.03,-0.0010933531654829236,0.010159462581329973,0.0023859434178669435,-0.16675884630573112,-0.0019245579458435425,157.356,161.9175,163.05333333333334,4,29,6,157.75145095091173,161.4029256911296,14.437604924454547,-2.638201261810508,-1.8479364276066863,172.20621609809348,151.6287839019065,0.009834654866973356,0.009307638715978984,0.009544036937738469,240931347.0,-1.2027739789897702,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.04188294230458931,-0.0040376850605652465,-0.24836634148460088,0.11960193930809539,0.14775418401430165,-0.014865890688259276,-0.047755900697077136,-0.9056910511814674,0.019456752070891935,0.0
2018-07-02,155.49,155.73,-0.0021258100574895037,-0.015406467196687304,-0.006267182522599745,0.10558945986216085,-0.0015423176375223065,156.571,161.5155,162.62833333333336,0,2,7,157.34027805074595,161.02144661428255,14.601018675721733,-2.67132755943814,-2.0126146539729772,172.1610277983322,150.8699722016678,0.009903834762645752,0.009293918068031325,0.009315093296121695,239821294.0,-1.1320246612749423,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.04313549602061101,-0.004238104411481388,0.04706725675163007,0.06019387547275401,0.1475363754805246,-0.001733436055469828,-0.049165290772335335,1.0260481469388467,0.010161425172036867,0.0
2018-07-03,155.0,155.49,0.00949881989635718,0.009068908751591425,0.0031708053873785664,-1.163368660970591,-0.003156303950478282,156.11599999999999,161.022,162.147,1,3,7,156.9147729506103,160.63296618755464,15.876923076923248,-2.705927051204071,-2.151277133419196,171.92475407021504,150.11924592978494,0.007523027984098356,0.008948149247120972,0.009132722809918767,239474478.0,-1.1046750135273316,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.03796860348436579,0.006817158659720896,-2.294295952700035,0.06227841201365027,0.14204746561303166,-0.0055177723598102135,-0.0598653484563596,1.748712582410755,0.016193548387096714,0.0
2018-07-05,155.79,155.0,-0.0023022329027837353,-0.0029925844497751815,0.002967552658392591,1.1904864062192686,0.00508382960509063,155.93699999999998,160.425,161.74966666666666,3,5,7,156.71026877777206,160.32051675609952,20.215956808638396,-2.63917819659099,-2.248857346053555,171.08610589700578,149.76389410299424,0.00708958177986088,0.007828091176956244,0.009139223801651228,240615045.0,-0.8695157978501624,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.03250569642469565,0.007677419354838695,0.2030342631659427,0.0664439009739457,0.12426709496739081,0.004060324825986061,-0.0711858343766768,0.5226289284287478,0.01014185762885926,0.0
2018-07-06,156.64,155.79,-0.004684751067557386,0.004580743472402457,-0.0030967766683934876,-0.4444433397008224,0.0054412322578629956,155.954,159.871,161.40466666666669,4,6,7,156.69749263635893,160.0830640621576,26.40801001251569,-2.4889997128161667,-2.2968858194060773,170.07782929270056,149.66417070729946,0.007030587056271713,0.008055329105972616,0.009242848013310597,241346355.0,-0.6331055232423026,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.02881209579692615,-0.0021182360870401445,-0.9968425906063232,0.06576311775042691,0.12787438525910283,0.003909504582451984,-0.06606248509420465,0.5164743479413995,0.01774770173646579,0.0
2018-07-09,157.89,156.64,0.014052351829688415,0.005885906679538615,0.01786733837097157,0.017399805678261344,0.007948409251596962,155.935,159.34,161.13133333333332,0,9,7,156.91431215702093,159.94157605814743,33.3740085417938,-2.2432587387725107,-2.286160403279364,168.7264942169063,149.9535057830937,0.006689471712339532,0.008258794560885185,0.00939921904177879,242090501.0,-0.3089545396807208,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.021838417009962263,0.006511746680286072,-0.9517249222256159,0.07671745066791931,0.13110429922365055,0.013870159892120926,-0.06302296599608337,-0.4201025486327921,0.005826841471910745,0.0
2018-07-10,159.66,157.89,0.0012677486484942858,0.007543884396892983,0.0006345177877861618,-0.03506458770324962,0.011147966183855504,156.325,158.901,160.95333333333332,1,10,7,157.41352812847165,159.9234098608476,50.38274182324282,-1.8839658532536987,-2.205721493274231,167.2605867437405,150.54141325625952,0.005283026964754804,0.008854038318338949,0.009635611939490632,242809006.0,0.18158792372561064,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.023806728828600677,-0.00019000570017083235,-0.992263849542256,0.08459929670583172,0.1405535009337684,0.02681844491607177,-0.052125385894086884,-1.05764853068154,0.012651885256169245,0.0
2018-07-11,157.41,159.66,0.0034780444205028105,-0.006660826436141255,-0.007257480288658855,-0.031425094773358864,-0.014192687850922679,156.48,158.37150000000003,160.807,2,11,7,157.4128866505677,159.76125438595423,49.419795221842946,-1.7604860614283666,-2.116674406905058,165.56457642256495,151.1784235774351,0.007461040894707537,0.00921712836416778,0.00933141648931817,242112729.0,-0.26734041000420083,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.019657670142621063,-0.007829136915946387,-0.9672738161060747,0.15769119540161158,0.14631737672248518,0.015548387096774086,-0.0630357142857143,-1.8901984981549735,0.013340956737183296,0.0
2018-07-12,157.92,157.41,-0.0029713946313244225,-0.001640585930819865,0.002743660996916094,0.0500971498866136,0.0032347093184413142,156.756,157.963,160.63666666666668,3,12,7,157.5050890777372,159.6424637804088,55.16014234875438,-1.6029963548822934,-2.013938796500505,164.17093753358233,151.75506246641766,0.0072238551199525405,0.009114778345931782,0.00922819930276857,242844776.0,-0.01385323217812499,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.025053305691445257,0.0033670033670033742,-0.7985063035694813,0.15678065397676025,0.1446926205528729,0.01367225110725978,-0.0491901980853755,-1.7384926290118232,0.008928571428571407,0.0
2018-07-13,157.33,157.92,-0.0024088759667297735,-0.0006949051102467135,0.0012099215027131511,-0.24420361630960724,-0.0037430654328393233,156.886,157.5435,160.5006666666667,4,13,7,157.4732546999668,159.49327256876953,47.12202609363009,-1.508404745994227,-1.9128319863992496,162.5648828038665,152.52211719613348,0.007279056631699615,0.009118827160181111,0.009089994752257868,242271343.0,-0.08503633693714181,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.012712561736038377,-0.0022796352583585693,-1.2097409534420498,0.16035815704259626,0.14475689348652343,0.004405005107252391,-0.050627564566739,-0.8208677210306254,0.007055234221064092,0.0
2018-07-16,155.55,157.33,-0.0038790548147426963,-0.0039257949488985654,-0.010556382218018029,0.1630938096070876,-0.011378286908685881,156.868,157.112,160.23433333333332,0,16,7,157.12357202724553,159.23886788691343,49.15932746196965,-1.5590990154295525,-1.8420853922053102,161.1113399455172,153.1126600544828,0.008221834487277424,0.009208186463591544,0.008886634772225661,241596328.0,-0.7811288969075046,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.008375501008304935,-0.0024153054090130543,-0.8843588052262041,0.1652693792122244,0.14617542845144726,-0.014820444613338202,-0.05256425874040682,0.40340264036106505,0.013757634201221567,0.0
2018-07-17,156.2,155.55,-0.009989197489319784,-0.007067167223092555,-0.004835443482441103,0.18578092137737737,0.0041700140619395165,156.93900000000002,156.75500000000002,159.99000000000004,1,17,7,156.9556498404736,159.04281189420934,51.303680981595,-1.5291973858939514,-1.7795077909430386,159.48763705291577,154.02236294708428,0.008307802166761781,0.00931144641877536,0.008945961942916069,242409153.0,-0.4062010353023961,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.033010625167164895,-0.001028608164577467,-0.42160933256613015,0.13141678961602693,0.14781462942229556,-0.021671050983339657,-0.04371250153054984,-0.15342386427029475,0.01139564660691422,0.0
2018-07-18,155.94,156.2,0.00391792145089445,0.0018512022138966427,0.006506287647258937,-0.1046096451012527,-0.0016659195241316357,157.033,156.5745,159.69233333333332,2,18,7,156.77098623311474,158.84263048167972,53.09523809523811,-1.50908417317072,-1.725423067388575,158.9880710602691,154.1609289397309,0.008248550773238862,0.007890455683519731,0.008757084854509468,241677061.0,-0.525776937289975,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.019353945207345555,-0.0012804097311138838,-0.6091200288076412,0.0989479090673785,0.12525710081741628,-0.009338669716028147,-0.02262613600752128,-0.8586702992021445,0.0067974862126459045,0.0
2018-07-19,154.4,155.94,-0.005785937067043999,-0.007232725868549722,-0.009678119286604512,0.6694151366467997,-0.009924680290778018,156.894,156.4155,159.248,3,19,7,156.33989782709386,158.55600916028104,43.85832705350413,-1.5989774204881542,-1.700133938008491,158.96530267550676,153.86569732449325,0.00869553185172268,0.007722834303067297,0.008087608192285503,240247216.0,-1.5809066476874947,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,50.0,0.026042838762025376,-0.005386687187379784,1.662244426119208,0.10016894429525823,0.12259619389484938,-0.022289766970617908,-0.020180225916994532,0.3263044364160528,0.009261658031087942,0.0
2018-07-20,154.35,154.4,-0.01023921848304859,-0.0013499182456841717,-0.008006552128513538,0.5549234696114046,-0.0003238866425076036,156.66500000000002,156.30949999999999,158.80233333333334,4,20,7,155.97809822216772,158.28465373058552,44.700460829493075,-1.6551732419421228,-1.6911417987952175,159.02090651009195,153.59809348990802,0.008416548407433546,0.0075906492909612044,0.008084749258952669,237756701.0,-1.4453753007574912,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.01827932848893268,-0.0056994818652849446,3.394577284801973,0.1046014258158645,0.12049782188035267,-0.01894107926015398,-0.013548923116252332,-0.1294829249327814,0.015873015873015983,0.0
2018-07-23,153.87,154.35,0.005586243822263232,-0.0051593046211842785,0.003392708937085709,-0.7581945612666725,-0.003114660878881437,156.263,156.099,158.3143333333333,0,23,7,155.59480763631902,157.99983736087034,43.891402714932084,-1.7186295323468812,-1.6966393455055504,158.88433679335967,153.3136632066403,0.007740963050477818,0.007152561770192828,0.007961600818207093,236589866.0,-1.6005245795151177,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.009320137884408213,0.0001943634596695895,0.46933923609121736,0.08103345220184731,0.11354339808574887,-0.010800385728061745,-0.026632085020242946,-0.6248795334184347,0.007343861701436248,0.0
2018-07-24,155.29,153.87,0.006907040983054981,0.011826850799318627,0.008431753157937833,0.5045578379803443,0.009186246511810867,155.826,156.0755,157.876,1,24,7,155.5393880660792,157.82500914404002,51.021846370683555,-1.6354841241757185,-1.6844083012395843,158.88073927111978,153.27026072888023,0.007365858212380267,0.00679220818915688,0.00825847774283065,238522440.0,-0.5600235303182973,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.009283163322199476,0.010268408396698408,1.900044133445825,0.10901489543801869,0.1078229623289128,-0.005825864276568504,-0.0030174627632254536,0.5737449294125675,0.010754073024663453,0.0
2018-07-25,157.3,155.29,-0.001029799923665012,0.006178953952110224,-0.0019394885831419788,-0.36387837456814515,0.012860473483134575,155.815,156.14749999999998,157.51933333333332,2,25,7,155.85949932679208,157.79113758636004,54.89941596366005,-1.3913618343074177,-1.625799007853151,159.00292051467045,153.2920794853295,0.007693255682564391,0.007395878428769971,0.008736899442839096,239865532.0,0.8072366182695431,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.013618976725599106,0.0,0.6458377499017939,0.1472771248512418,0.11740593029635485,0.008721303065281516,0.00923906069549596,0.05348277191178295,0.01869040050858231,0.0
2018-07-26,161.55,157.3,0.022414182541457477,0.034208441351252325,0.02732026687695162,0.24457101482936508,0.026659882206275208,156.17800000000003,156.467,157.368,3,26,7,156.89413581282986,158.03364483885295,63.05156831472631,-0.8452106176378891,-1.4696813298100988,160.16334300069113,152.7706569993089,0.011535892199626427,0.009371963198176292,0.01005275526379328,241580759.0,2.7502858901620324,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.019929047569124083,0.009599491417673177,1.2556127274316222,0.19011912196314465,0.1487753035129441,0.04630829015544036,0.04118329466357329,0.743259263797921,0.025626740947075122,0.0
2018-07-27,161.24,161.55,0.017229966166183868,-0.001719796505208519,0.011083741633982819,-0.31410372484812865,-0.0019207540215422378,156.56900000000002,156.7275,157.21866666666665,4,27,7,157.68429293776987,158.24050646215278,59.37325125909354,-0.43241168016015763,-1.2622273998801106,160.98580148988512,152.46919851011486,0.011443584067359243,0.009373195681649283,0.010051480047448502,240327883.0,2.1193896255202707,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.05293928614885691,0.00012380068090363236,0.357066106941275,0.19539149386058116,0.1487948685815313,0.04463880790411423,0.033391014548484366,0.7012653871178626,0.01296204415777707,0.0
2018-07-30,161.23,161.24,0.001298902301067552,0.006006392168827487,0.0023636261548364654,-0.17141006683683538,-6.2021273316767e-05,157.137,157.0025,157.12033333333335,0,30,7,158.32896694908442,158.43337701298165,54.87274984481688,-0.10486366156467852,-1.0307546522170241,161.67937198656935,152.32562801343065,0.010441992730064615,0.009344692105106639,0.009925063956080447,239272365.0,1.8078322486226515,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.07386795443824053,0.0033490449020093776,-0.0278124514447827,0.18455335962177796,0.14834238833148491,0.04783258594917772,0.03531753676234506,0.8347906976940791,0.016684239905724728,0.0
2018-07-31,164.17,161.23,-0.0017322449270953386,0.008760778792587678,0.002110098219788895,0.4499089344383709,0.018070559330778425,157.934,157.4365,157.148,1,31,7,159.3909729583418,158.80348172182156,70.11904761904765,0.38748722094248933,-0.7471062775851214,163.0413034849647,151.8316965150353,0.0114223813954329,0.009998400264623121,0.010456563885778099,240927596.0,2.4027604243621123,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.08295095658996804,0.0016746263102400934,1.0406941251472197,0.19469439426433907,0.15871968365205105,0.05718333440659418,0.055823525628657666,0.1236368503405924,0.023085825668514297,0.0
2018-08-01,162.04,164.17,0.014934364775653788,-0.005953845048240547,-0.0006821917223234955,-0.26749390500309556,-0.013059257971936952,158.544,157.7885,157.23100000000002,2,1,8,159.87261423864328,159.01228935267176,61.18349619978287,0.5989018756596067,-0.4779046469361758,163.6283495834827,151.9486504165173,0.012654257150534035,0.010531482068033723,0.009813391368293829,239660856.0,1.4560306525787365,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.06906494374796154,-0.0014618992507765163,0.243564297454525,0.257310435950484,0.1671820949337207,0.03013350286077543,0.045419354838709625,0.33053781106329233,0.0180202419155765,0.0
2018-08-02,159.99,162.04,-0.01865645344002737,-0.019132569707073565,-0.011731803824036352,-0.3337012400294676,-0.012731905053869147,159.103,157.9985,157.31133333333335,3,2,8,159.8939571043445,159.075367458951,56.690140845070424,0.5941822817694913,-0.2634872611950424,163.8378196250949,152.1591803749051,0.01301565747988771,0.01101777946046126,0.009827327566558299,238753531.0,0.6821000143377607,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.062015696443647725,-0.007035299925944128,-0.439854994104527,0.20189600225715812,0.17490182671521537,-0.009656453110492125,0.026959368380512272,1.1176809994998358,0.01056316019751233,0.0
2018-08-03,159.96,159.99,0.0004970796672501369,0.004833022605343586,0.0020692905957295257,-0.004043100192316953,-0.00018752930200296108,159.664,158.1645,157.42766666666665,4,3,8,159.9059649035546,159.13244052611546,62.16216216216218,0.5813201238011914,-0.09452578419579566,164.02991504789034,152.29908495210967,0.013011116895300982,0.010980324269963322,0.009723747913963365,237849867.0,0.6122328890078497,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.06480522222678717,0.006187886742921311,-0.46918236583072853,0.20224578356119807,0.17430724399901884,-0.007938476804763117,0.021195097037793875,0.9769177205001378,0.013378344586146628,0.0
