date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-03-16,239.63,236.21,0.005016345222472789,0.008605257997329991,0.006769584128189479,0.2906383811523346,0.014374827214860188,234.503,232.106,236.00500000000002,2,16,3,234.81072761078588,237.71379362159308,59.22716627634661,-2.0036525207417526,-3.7438582641754543,239.50734383251358,224.7046561674864,0.01557056021732732,0.014528480224068718,0.014753922950477356,378655057.0,2.0331442965661424,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,25.0,-0.030613830778724503,0.0068159688412852346,-0.28649386535144905,0.10167162628831901,0.23063247360363473,0.02796962807258363,0.026736364025879533,0.4473153342149593,0.019822225931644618,0.0
2022-03-17,245.14,239.63,0.0028132957187557467,0.019849929018378988,0.01189485932818474,-0.01359231379410625,0.02273340882854229,235.493,232.74649999999997,235.765,3,17,3,236.6887771360975,238.1929037105226,62.39740820734341,-1.0157779078205635,-3.1982421929044764,242.17026229487166,223.32273770512828,0.016112557321187566,0.015221841787447392,0.01530801466148215,380531403.0,2.6302658348554546,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,33.0,-0.03363918353151618,-0.004757334223594652,-0.39740883082980627,0.13811082509472092,0.24163924719574026,0.05300687285223349,0.05513708948478446,0.5835320471541643,0.027535285959043813,0.0
2022-03-18,242.53,245.14,0.0357489782674197,0.013044543891043796,0.013783557452503904,0.6585343645680838,-0.010704061846891735,235.91799999999998,233.4395,235.49266666666668,4,18,3,237.75081765680704,238.47271637435986,68.58974358974359,-0.4384313830780968,-2.646280030939201,243.6099287029,223.26907129710003,0.016423496570258996,0.014934410200720864,0.015379354582832745,376906380.0,1.7876335925560205,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,38.0,-0.039501371133712875,0.00828098229583096,2.1650507707308035,0.20518039662924226,0.23707641221120174,0.032745699199455025,0.06061136135041778,-0.06552967419038037,0.02746052034799817,0.0
2022-03-21,241.64,242.53,-0.02192406517710278,-0.014023656240803952,-0.007347022650550078,-0.9172264739547321,-0.0036763987955868846,236.87999999999997,234.09949999999998,235.333,0,21,3,238.45794171920576,238.67705725343345,65.83595451246066,-0.05209514422770667,-2.127443053596902,244.61134690070827,223.58765309929169,0.013392719401186429,0.01498430875068184,0.015089455968830098,375457727.0,1.4346670135562827,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,40.0,-0.04545139678748837,-0.0029687049024862858,-1.030737133002083,0.2146311184069437,0.23786852713507858,0.028561699229557647,0.057783225354578915,0.10318073304848104,0.02056778679026651,0.0
2022-03-22,239.67,241.64,0.001735394204634861,-0.0070040631206969685,-0.0038402184356319063,0.2736840564784099,-0.008186038108480297,238.05,234.6645,235.11333333333332,1,22,3,238.6783159520774,238.7411180757926,60.61199510403916,0.09403262289697523,-1.6831479182981266,245.0941005373741,224.23489946262592,0.011972977068337564,0.015174723389411894,0.015153329049533178,373553039.0,0.9598641831128547,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,44.0,-0.043759813907295386,0.002441648733653383,-0.3232658988008646,0.2363404177264335,0.24089126581547418,0.01464798272723411,0.04948110522397853,0.6663884844920683,0.017440647557057532,0.0
2022-03-23,234.0,239.67,-0.013131291945373977,-0.01269897729768569,-0.0228426665635766,0.03299476299961833,-0.023941861804358807,238.13899999999998,234.99200000000002,234.736,2,23,3,237.82771305169967,238.4352394902576,48.53358561967832,-0.24485909941728323,-1.395490154521958,244.86419508469353,225.1198049153065,0.013323233241914562,0.016219839419472696,0.015712528746359197,371584458.0,-0.20096847590422517,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,-0.043233697034416624,-0.002503442233070448,-0.23052577040821237,0.272035447108891,0.2574819684559621,-0.02349455410424406,0.028797537920422167,1.1523203835625941,0.02782051282051278,0.0
2022-03-24,235.49,234.0,-0.02314614512369451,-0.019589512049974243,-0.013092912818734695,0.05562734735905432,0.006347334352188291,238.40800000000004,235.17900000000003,234.25599999999997,3,24,3,237.40267431502699,238.24522403927324,46.57500613798184,-0.3887217411231063,-1.1941364718421876,244.9336121885056,225.42438781149446,0.01343019513542192,0.01574906010940387,0.015326874230740023,373665649.0,0.063764708220066,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,46.0,-0.049434195371626244,-0.0017094017094017337,-0.016212577219686445,0.1734165595302408,0.250008578594942,-0.03936526066737367,0.01613807982740023,-0.28095025085337216,0.020765212960210687,0.0
2022-03-25,240.69,235.49,0.016220473671316,0.02417891465830874,0.025129209110771662,-0.30838460872274265,0.021841348723784643,238.993,235.5305,234.19533333333337,4,25,3,238.00036989411296,238.40295152061046,60.92765313839172,-0.08218994483996767,-0.9717471664417436,245.55748354183058,225.5035164581694,0.01484593993580556,0.0163791894698106,0.015007277865034698,375194560.0,1.029123061482168,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,49.0,-0.052020587291650155,0.008195677098815144,-0.7885870442559104,0.27008451395044775,0.2600115720835604,-0.007586690306353838,0.030086450398014275,0.1769465962906129,0.019880344010968453,0.0
2022-03-28,245.03,240.69,0.018073409708015898,0.015888847461469305,0.018679606667684135,-0.10044962724005864,0.017870853594380225,240.00300000000001,236.43849999999998,234.46633333333332,0,28,3,239.2784844588197,238.8305030354098,71.34634634634635,0.5051177581720765,-0.6763741815189797,246.45232050235597,226.42467949764398,0.015588481283309665,0.01507062812526264,0.014711631073323862,376577354.0,1.7159285006114628,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,51.0,-0.05885918088084713,0.004404005151855093,-0.9964742278400818,0.30081849388555076,0.23923880472588313,0.014029134249296638,0.08004584123066061,-0.5917669764902096,0.017099946945271997,0.0
2022-03-29,250.55,245.03,0.02407194431762763,0.0243354340186811,0.025663702512725907,0.3268963465585955,0.022277849377679158,241.43700000000004,237.53849999999997,235.00833333333333,1,29,3,241.32785092085246,239.58659961377046,71.61626177491326,1.3998446735442656,-0.2611304105063306,248.6742164116537,226.40278358834624,0.01662606207120728,0.015621581620516746,0.015020226359209098,378494816.0,2.3368949996577255,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,-0.0663474301478137,0.010651756927723076,0.013934913454733053,0.3083415173856638,0.24798492032030817,0.04539575249301131,0.09625902428352662,-1.689531134822371,0.015825184593893447,0.0
2022-03-30,250.87,250.55,0.0060790460763821925,-0.0012346909862867475,0.0004245554866807913,-0.3249911540271795,0.0012763752680130744,242.561,238.532,235.591,2,30,3,243.0627871170611,240.3145609290111,72.39157372986371,2.1104159642370064,0.2131788644423368,250.70838715758092,226.3556128424191,0.016403787492416808,0.015573382411661259,0.014976498289069374,379880247.0,2.026545286434732,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,-0.0620796659229247,-0.005587707044502118,-0.8812392870117922,0.1535808499918691,0.24721978160017807,0.0720940170940172,0.0860173160173161,-0.6233376887584028,0.01415075537130778,0.0
2022-03-31,251.22,250.87,0.011016756136167986,0.012475656373074951,0.013351869318936305,0.8726230976977526,0.0013941725853602043,243.169,239.331,236.22066666666666,3,31,3,244.5459167321409,241.01813764326846,71.1846870150026,2.6710012664694034,0.7047433448477501,252.64214277986824,226.01985722013174,0.015099769004459628,0.015222701251844313,0.014919095997212747,383195833.0,1.7863229621397967,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,-0.07701188609888411,0.004145573404552127,2.304912814760574,0.1721943265378925,0.24165289077007007,0.06679689158775326,0.06793062404353001,-0.49654918479506316,0.013434439933126343,0.0
2022-04-01,256.95,251.22,-0.002742831604474597,0.012963198804076686,-0.002376222925424855,-0.7061906734800003,0.02255246417913157,244.61100000000002,240.2645,237.16333333333336,4,1,4,246.80120459902437,242.04599973079954,74.85327313769753,3.536861531563517,1.2711669821909035,255.71242334879514,224.81657665120485,0.015549176068468389,0.01570111035625158,0.014934063290869916,384832143.0,2.160225633343964,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,-0.06166650852165586,0.0,-0.3762464639478054,0.17465328811178477,0.24924739986133465,0.06755577714072047,0.07835319791841533,-0.4818545371063872,0.028351819420120633,0.0
2022-04-04,257.83,256.95,0.022669211596227676,0.007682595285029247,0.023824290202855414,0.19559695768889854,0.0034189395749796604,246.23000000000002,241.55499999999998,238.143,0,4,4,248.80644012647446,243.06432232881247,74.62414578587699,4.2451353970182595,1.8659606651563747,258.3559980906755,224.75400190932444,0.015222401170137276,0.014011305027386425,0.014904707658117479,386821956.0,1.937384899654569,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.06470748993187797,0.0001167542323410374,0.16945285330588597,0.1799435134748507,0.22242257187560113,0.05223850140799069,0.11124041030945597,0.5836829302395375,0.012566419733933248,0.0
2022-04-05,262.92,257.83,0.00221561515625962,0.022812938443150802,0.003546586721174439,-0.017431057767080864,0.019549350382157313,248.555,243.3025,239.29466666666667,1,5,4,251.3725419216609,244.34533379146976,75.55409260478388,5.157713093348718,2.5243111507948433,261.37623887282,225.22876112718,0.014765452431445909,0.013269630364180947,0.015145504196727326,388777385.0,2.1708291945615734,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,47.0,-0.06342487891422036,-0.001085986890586715,0.12083264805346472,0.16874117118348167,0.21064885160024546,0.04937138295749355,0.15330964600605346,0.6271176017894826,0.031625589532937766,0.0
2022-04-06,268.62,262.92,0.014034235818594844,0.014163138179521447,0.013409533364959859,0.3408963913787871,0.021447938085553737,252.017,245.07799999999997,240.667,2,6,4,254.50844339044983,245.91144128879432,75.65559440559443,6.268619116475463,3.2731727439309672,265.7288616871508,224.42713831284917,0.009513872769561721,0.01321829935108084,0.015353546840891082,391527124.0,2.2800017119525924,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,46.0,-0.05291251667396587,-0.006579948273239077,1.2956695609648188,0.16650709378062012,0.2098339970289982,0.07075377685653916,0.15233151730942462,-0.5808809655336024,0.03212716849080484,0.0
2022-04-07,265.73,268.62,0.018097809704064913,-0.004804567986425875,0.013383609680050425,-0.4505465418461323,-0.010816985792737386,255.041,246.72450000000003,241.79966666666667,3,7,4,256.54872641036803,247.19005797983988,75.19548218940054,6.837008517882708,3.985939898721316,268.47530153394825,224.97369846605181,0.012191780601579548,0.01369787842162054,0.015427156763445435,389774771.0,1.7475677823032485,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,46.0,-0.057881301058093665,-0.009902464447919087,-0.35959618142363814,0.23276891166148259,0.21744707875683547,0.057758140275455894,0.1414518900343642,-1.0813813413700435,0.014413126105445529,0.0
2022-04-08,266.41,265.73,0.0007517101759672421,0.0023865469805184393,3.7875201216425784e-05,-0.1168455933846654,0.002555719811064276,257.613,248.30300000000003,242.89133333333336,4,8,4,258.3416852448466,248.43005423920505,77.02378354789444,7.258658236730156,4.640483566323084,270.9845799134277,225.62142008657236,0.011998900873548931,0.013719548970564351,0.01541688240391284,391333879.0,1.596625990703629,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,46.0,-0.0657605562373929,0.0016181838708463733,-0.6454082617619732,0.21374289972801802,0.21779108805651293,0.0368165012648376,0.13443195367058425,-0.20798091370832722,0.01674111332157215,0.0
2022-04-11,263.31,266.41,0.0016142659535481835,-0.0027973089497361544,-0.005468852641373743,0.32536823694411415,-0.011704430227120007,259.441,249.72200000000004,244.10600000000002,0,11,4,259.245015200329,249.3900507399015,75.17035775127769,7.258997381277538,5.164186329313975,272.43187969563604,227.01212030436403,0.013446633637284468,0.014250670645582757,0.014404097852633538,389175231.0,1.1966597958342402,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,-0.06701674400519113,0.0006756503134264854,0.2974633138016789,0.2540234497699115,0.22622238326460153,0.021254314858627943,0.12080194100370312,0.14356276921648498,0.019558695074247213,0.0
2022-04-12,257.18,263.31,-0.02934726379364273,-0.02875797262143923,-0.026862793904482,-0.3520337451111892,-0.02355581642984296,260.104,250.7705,245.06033333333335,1,12,4,258.86955789117826,249.8926281115208,74.44116406579502,6.687536626934019,5.468856388837985,272.77920208279465,228.76179791720537,0.015351161415332432,0.01566706459846717,0.015295088891656414,387657148.0,0.582451429974206,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,42.0,-0.059695260390173206,-0.016824275568721306,-0.770717526709326,0.2723970308456266,0.2487069402115689,-0.02183173588924392,0.08877693577748613,0.8502813835088464,0.01757523913212529,0.0
2022-04-13,257.16,257.18,-0.0031337679190781473,-0.007407727072414798,-0.0027028631531990388,-0.14149226362167228,-7.776956880690518e-05,260.733,251.647,245.93233333333333,2,13,4,258.5587291836913,250.36149081400333,73.57997823721439,6.1620042794918675,5.607485966968762,273.1787098839619,230.11529011603804,0.015371288194158752,0.0155104799200947,0.015259847051433567,386339358.0,0.5120819507331773,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,-0.06062301162563822,0.0034606112450423295,-1.0238756354335994,0.16392702250015828,0.24622123550298938,-0.04266249720795168,0.07315444643825919,-0.4327868664917575,0.012793591538341966,0.0
2022-04-14,255.54,257.16,-0.0005038662148034677,0.0004452402919219669,0.0002353218036509739,0.5622917987384685,-0.0063195061103089485,261.165,252.167,246.60899999999998,3,14,4,258.00986933211107,250.69558818084187,67.52419164503183,5.550809371615628,5.596150647898135,273.53877390861106,230.7952260913889,0.01562795363054892,0.014961101311210756,0.015106220814112614,384027046.0,0.3156499796809985,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,39.0,-0.055260681858332696,0.0030331311245915876,0.5384123913627459,0.16334984761283086,0.23750012045463614,-0.03834719452075419,0.04242473688504522,-0.8635500038644338,0.013089927212960897,0.0
2022-04-18,253.91,255.54,-0.01484170345985692,-0.003742308890300814,-0.011239396635691777,-0.7680569363023522,-0.0063990796432601945,260.861,252.73600000000002,247.13,0,18,4,257.2644385444545,250.9029695885295,61.19515885022692,4.8786673854263825,5.452653995403784,273.62803565201347,231.84396434798657,0.013901922801492127,0.014797965011404558,0.015074434089613871,382954333.0,0.11238732496484477,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,37.0,-0.05421476271374482,-0.005478594349221279,-1.480436288301107,0.138214184184431,0.2349104119800693,-0.04692016065463023,0.0469220302642972,-1.0704281873581643,0.020597849631759244,0.0
2022-04-19,258.77,253.91,0.0027898405096624715,0.008395770207719321,0.010376279158906473,0.19868513983677594,0.018959762758571898,260.95500000000004,253.59250000000003,248.02166666666668,1,19,4,257.5381769909173,251.41051993765663,60.5384615384615,4.684155374760394,5.2989542712751065,273.9673171448237,233.21768285517635,0.015289666021752591,0.015179706883929354,0.014377693333843693,384262826.0,0.5082254199582175,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,39.0,-0.05565392830481801,0.00370209916899688,-1.004184510263379,0.24226593434214794,0.2409703763383937,-0.017242034104287818,0.07089058102963075,0.41293226181363935,0.01843335780809217,0.0
2022-04-20,267.59,258.77,0.019044493193286056,0.03185103366762118,0.016968028519023983,0.30112331205053366,0.033516322069565556,261.42199999999997,254.98850000000002,249.34233333333336,2,20,4,259.3657811743868,252.45435736103363,67.59999999999997,5.181968980366719,5.275557213093429,275.17187124312073,234.80512875687927,0.017769976656026473,0.016359631916069737,0.014829432093414547,386031092.0,1.248701205384113,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,-0.06020138475651477,0.0037871468871971954,-0.12391630837520336,0.28407559212064654,0.25970110554285375,0.04047748658527084,0.11649351191221258,0.8976708496564666,0.03292350237303338,0.0
2022-04-21,266.75,267.59,0.03458274405804318,0.013260817714799042,0.026729175509556648,-0.03205854498018199,-0.003144068166191474,261.235,256.62600000000003,250.46366666666668,3,21,4,260.7083664154074,253.37665688612825,66.18045426130445,5.4459315604814265,5.309632082571029,274.8595023052781,238.39249769472192,0.016379768859364374,0.015012833361207935,0.014547805061887164,384318615.0,1.1104833103917011,25389.0,6855030.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,38.0,-0.06453165823564412,0.004858178556747306,-0.20513448009911317,0.2903847785375476,0.23832134128926072,0.037291958313889984,0.1399572649572649,0.9485175007613342,0.02011958762886593,0.0
2022-04-22,261.9,266.75,-0.006566942744512737,-0.01632578236279118,-0.016325810984724628,-0.028298936937981498,-0.018349138668196655,260.852,257.94649999999996,251.43366666666668,4,22,4,260.92502706715146,253.92654999024901,55.253661642963266,5.2037833647253535,5.288462339001894,273.338897679263,242.55410232073692,0.017046991486337773,0.016009983322744975,0.015099761620909874,382653920.0,0.5136951477450787,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,31.0,-0.0641754712454896,0.0014245548266166653,-0.25727511538830194,0.33477113664599534,0.2541506061976485,0.024888471472176432,0.11214913584440933,0.5508437628477018,0.020160366552119027,0.0
2022-04-25,259.52,261.9,-0.019009320963506413,-0.01558253980016378,-0.026076996032440698,-0.004780449941282099,-0.009128980586618042,260.163,258.88800000000003,252.25633333333334,0,25,4,260.66956760039665,254.28741773281362,51.73832544743879,4.764906192953788,5.183751109792274,271.96557196202133,245.8104280379787,0.017149989320861612,0.015821739796562394,0.015258250260760052,380997164.0,0.09665402749613533,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,-0.07094548492977619,0.0007636502481865044,-0.2859230733883531,0.341117289187839,0.2511623328604666,0.022094442912843126,0.07823341227304836,0.5903073879653802,0.030401125154130723,0.0
2022-04-26,254.82,259.52,-0.01255463479171918,-0.006828209984069577,-0.002629772882452545,0.12533472508707139,-0.018276357373813265,259.31399999999996,259.3775,252.91933333333333,1,26,4,259.60600985486997,254.32177787908373,41.60099543757774,3.9918268567458313,4.945366259182985,270.9129919134385,247.84200808656155,0.01764875535842689,0.0161816243200724,0.015751959294771196,379119185.0,-0.7901700307536385,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,17.0,-0.05855447529214882,-0.0026587546239210764,0.09030401476832814,0.3433327728972786,0.25687532255991735,-0.015264520616763866,0.03995429131126804,1.778812072127128,0.026567773330193792,0.0
2022-04-27,252.85,254.82,-0.010954969320998723,-0.012365096587016417,-0.01142327487327585,0.08745723570824986,-0.007760986027242707,258.881,259.4925,253.474,2,27,4,258.3776444267118,254.22682446752995,32.27691616093503,3.1834960166199835,4.592992210670385,270.6986071225872,248.28639287741285,0.016310687338818988,0.015572720861200491,0.015859888385195624,377069567.0,-1.1855142784796893,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.05907826834817551,0.004669963111215751,0.4091578481504033,0.10588463807227377,0.2472092798121846,-0.05508427071265731,0.009179804430253347,-0.09647543012852977,0.025509195175004898,0.0
