date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-03-08,300.78,301.57,-0.015068057164411118,-0.01092799777128806,-0.007287312859511847,0.1374580229516614,-0.0026230611868944187,302.934,308.158,311.99966666666666,2,8,3,303.83164355286937,308.2810807333588,21.27060715721757,-3.369806771015874,-2.75128821751675,321.74239445218166,294.5736055478184,0.006012609644594455,0.009605960374741174,0.010713636877914727,403551105.0,-1.086246431664113,0.0,0.0,-1,0.28939375,4.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.016211219778994885,0.0003315979706204952,-0.44082680777981437,0.12065252398667634,0.1524898935330358,-0.0030824301481555683,-0.0594746716697937,-0.9207723142551412,0.01737150076467858,0.28939375
2023-03-09,296.77,300.78,0.0020200354579933185,-0.00382346620903593,-0.012005026950361845,0.41305680480395796,-0.013421672486099752,302.163,307.016,311.128,3,9,3,302.54770836143854,307.53843036346467,21.986699916874514,-3.7373655595832247,-2.9485036859300453,320.3852489259116,293.64675107408846,0.007108676352337919,0.009855891504957127,0.010892299246311556,402602732.0,-1.532771220998333,0.0,0.0,-1,0.267273,1.0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.03141810136633074,0.004987033712347896,1.6546818520946383,0.14967656549861497,0.15645742722570408,-0.016634083302959124,-0.07146209442758367,-0.017882220971844377,0.02571014590423559,-0.022120750000000022
2023-03-10,294.24,296.77,-0.02021756053064088,-0.014469625613730575,-0.008539645329842908,-0.3114549357337013,-0.00856166716135621,301.28999999999996,305.85900000000004,310.108,4,10,3,301.03721593208604,306.6804671142089,19.83439969890864,-4.184571270744698,-3.1957172028929763,319.45497912700415,292.2630208729959,0.007329590623482714,0.009889382753118849,0.010813926775316325,401908162.0,-1.709181794332499,0.0,0.0,-1,-0.130359,1.0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.040555029279558216,-0.0018195909290021353,0.012389568161652053,0.1158212059511889,0.1569890843081025,-0.03232808234945894,-0.07290944608986072,0.8146191484727158,0.01967781402936366,-0.397632
2023-03-13,293.44,294.24,-0.019567027330328675,-0.0027512179742614266,-0.011581482441697561,0.49176259936648153,-0.002722571787910998,300.375,304.64,309.24600000000004,0,13,3,299.65590394443404,305.82624342942125,24.196510560147004,-4.551076357600607,-3.4667890338345027,318.0915692686894,291.1884307313106,0.007307756344129603,0.009819933340589112,0.010494232750599953,400772404.0,-1.6652332194533932,0.0,0.0,-1,0.372277,1.0,0,0,0,0,0,0,0,0,0,0.0,23.0,0.04344337009121667,-0.012744698205546492,2.4227172811747266,0.0809880431929235,0.15588660906258317,-0.03894147316018726,-0.07671008747089547,0.12673917330029413,0.02842148309705553,0.5026360000000001
2023-03-14,292.57,293.44,0.024248352710354772,0.0011248878397118582,-0.002942451279191083,0.10526753378182879,-0.0029692347884359566,299.227,303.197,308.41366666666664,1,14,3,298.3675577727187,304.9710019178457,22.617987533392792,-4.8557618090392225,-3.744583588875447,315.1761329095235,291.2178670904765,0.006771523050308212,0.009144848108298857,0.010481475253417527,399510568.0,-1.7742519563417545,0.0,0.0,-1,0.3187084999999999,2.0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.046055725579055753,0.014244820065430775,2.4775828322816977,0.07593856417643133,0.14516996323210946,-0.029843817355837743,-0.08978626761658837,-1.1401085672876077,0.03255631131011394,-0.05356850000000013
2023-03-15,285.85,292.57,-0.03898688524149512,-0.034465863729168864,-0.026558627083991003,0.18261790638721648,-0.02323675656968376,297.64099999999996,301.86749999999995,307.3193333333333,2,15,3,296.09163817767893,303.7373888908879,17.645015630427338,-5.5752075409751,-4.110708379295378,315.3368193279676,288.3981806720323,0.009073702244034943,0.008520962005587936,0.011040953974005216,397995916.0,-2.378368143183186,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,22.0,0.0516265729668137,-0.021635847831288184,2.713409809469073,0.13374341625013908,0.13526607838689508,-0.04963760888356927,-0.08510434003328626,-0.9712579281387457,0.02445338464229494,-0.3187084999999999
2023-03-16,299.02,285.85,-0.002448495399334949,0.041605347477469606,0.01143355051070177,0.06918669260756448,0.04504326307580133,297.364,301.065,306.6406666666666,3,16,3,296.6240675999191,303.4330412205081,45.11742892459822,-5.0247424302014,-4.293515189476582,313.0534093146507,289.0765906853493,0.0186897930136357,0.01393986251857382,0.014264905243627758,399619072.0,-0.3411628592795675,0.0,0.0,-1,0.16077725,4.0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.02528191344937889,-0.0010844848696869066,2.4664820963309753,0.4142102171936858,0.221288457207461,0.007581628870842794,-0.05094106071666615,1.6524711424768794,0.05347468396762762,0.16077725
2023-03-17,296.59,299.02,0.04109932525574034,-0.00707236627591957,0.03652727222527877,0.5924209076880868,-0.00815974709200065,296.616,300.38199999999995,305.76033333333334,4,17,3,296.6178734908429,302.9915546901527,42.94117647058823,-4.7300504781115364,-4.380822247203573,311.7051102292622,289.0588897707377,0.018571443356139715,0.013683746375625139,0.014074341399591007,396683820.0,-0.669780638574079,0.0,0.0,-1,0.178013125,8.0,0,0,0,0,0,0,0,0,0,0.0,27.0,0.0271770568933783,-0.005016386863754933,3.5245754494433097,0.4135947658527674,0.21722273948151333,0.00798667754214244,-0.04402900886381955,1.6474378352640713,0.01114332917495535,0.017235874999999984
2023-03-20,300.47,296.59,-0.0008742728960657328,0.012157545493292655,0.004536844184822464,-0.810544293171678,0.012997201687125795,296.13,299.892,305.32133333333337,0,20,3,297.31826012887143,302.82887374240096,46.01513802315229,-4.135747091395956,-4.3318072160420495,310.21768713150396,289.566312868496,0.019124777040041337,0.014098498223013588,0.013452076018176374,397988880.0,0.11195380852409095,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.014845144473224053,0.0022590107555885766,0.5577820735558776,0.4177680889346597,0.22380672094548001,0.023957197382769913,-0.03158539336706723,1.0290522750130007,0.018670749159649926,-0.178013125
2023-03-21,304.83,300.47,0.020939164855694144,0.012388139450085796,0.01980064021419972,-0.26451951318308176,0.014406328784992841,296.456,299.8995,304.8913333333333,1,21,3,298.6840310145312,302.9579786622461,53.32339156369835,-3.275187491075826,-4.120483271048805,310.2400374491709,289.55896255082905,0.01931062684938092,0.013969711878588082,0.01350883639043646,398990611.0,0.9536254811195162,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.014170402664748703,0.01025060738176851,0.0016858670380196005,0.4151412719126536,0.22176230110781403,0.041904501486823564,0.0004923198109492155,0.40727460207680133,0.011317783682708358,0.0
2023-03-22,301.51,304.83,0.00578131229550673,0.006657553472056444,-0.0016241033715270828,0.032258311075434344,-0.010951061052834749,296.529,299.7315,304.2816666666667,2,22,3,299.1978435573437,302.8645606840367,49.72100438421679,-2.8284791148583395,-3.862082439810712,309.8385611586168,289.62443884138315,0.01966821801653698,0.01418334203730976,0.013535688066908816,397956039.0,0.3519321733763792,0.0,0.0,-1,0.1556435,2.0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.013241670013248684,0.001574648164550793,0.02388882113554818,0.36302090283598354,0.2251535747429389,0.054783977610634915,-0.01102109095680126,0.9111199697557689,0.019833504693045068,0.1556435
2023-03-23,302.99,301.51,-0.01771185977284779,-0.008591314583330926,-0.007458248596296777,-0.07797941035815407,0.004896618551353355,297.15099999999995,299.657,303.72766666666666,3,23,3,299.8873265469175,302.87265354313115,48.906439854191994,-2.328197861527144,-3.5553055241539986,309.6378640065203,289.67613599347965,0.019089068337483986,0.014231933445540508,0.013590793050003918,398913001.0,0.6678780510029264,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.0033051995890583438,-0.005173957746011749,-0.15271892340152013,0.186836423701188,0.22592493943513678,0.01327670389940483,-0.004893589069889681,-0.2547654218956232,0.018449453777352305,-0.1556435
2023-03-24,309.16,302.99,0.00362735218607974,0.014687708067577115,0.005698590777417198,-0.06594827808379668,0.02015914057425217,298.64300000000003,299.9665,303.45366666666666,4,24,3,301.57326717475064,303.27828879841303,53.527353103702374,-1.4175137130593498,-3.127747161935069,310.73291028974745,289.20008971025254,0.019461585057846814,0.014892689139511799,0.014130022749535091,399808889.0,1.707811564408748,0.0,0.0,-1,-0.019182,1.0,0,0,0,0,0,0,0,0,0,0.0,37.0,-0.007030116970267875,-0.006435855968843818,-0.288657330544251,0.192261135003138,0.2364141108968444,0.04238173910111609,0.02043106578209053,-1.212441847376739,0.0271380514943718,-0.019182
2023-03-27,309.16,309.16,0.03177776379703815,0.009939767863419397,0.024973815020289915,-0.2097999339403287,0.0,300.21500000000003,300.295,303.165,0,27,3,302.9526731429778,303.6577540372251,57.51038986740554,-0.6878607339115774,-2.639769876330371,311.7756794224412,288.8143205775588,0.019358518524193256,0.014884822654766462,0.014124964480341519,399808889.0,1.5443336885919212,0.0,0.0,-1,0.173251,1.0,0,0,0,0,0,0,0,0,0,0.0,40.0,-0.0021871578312396274,0.005175313753396189,-0.6281764729639678,0.19458553148031552,0.23628923432287374,0.028921356541418364,0.02171254833272762,-0.23913843322202322,0.012517466683917624,0.192433
2023-03-28,309.0,309.16,-0.008661420575566566,-0.00963268970961671,-0.00702533299924344,-0.23633077185865148,-0.0005176653409248728,301.858,300.5425,302.7506666666667,1,28,3,304.0521871169818,304.0024150670816,58.23647294589181,-0.12111995840939471,-2.136039892746176,312.5646757817453,288.52032421825476,0.01925623882373404,0.014863860879510768,0.01393690454928828,399235431.0,1.4069832538702443,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,39.0,-0.018160270398419873,-0.0034933367835426345,-0.8692872381996578,0.18086223842345367,0.23595647645668377,0.01367975592953452,0.016280217069560843,0.8015716645042806,0.009822006472491991,-0.173251
2023-03-29,312.69,309.0,0.008822303501408833,0.01081665011343208,0.012068664521853322,-0.1230869145273552,0.011871007521595247,304.54200000000003,301.0915,302.759,2,29,3,305.62269855025784,304.5629044175925,66.05486083098026,0.6186469734901721,-1.5851025194989063,314.2840102755044,287.8989897244956,0.01645316040947267,0.014913880535854743,0.013179886316549011,399742475.0,1.758346176396148,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,-0.01817852840522771,0.005857605177993535,-0.9295638256276921,0.14027196851851775,0.2367505138847902,0.03708003051308406,0.03639256239435218,0.8528417748069457,0.00857078896031197,0.0
2023-03-30,313.0,312.69,0.010465937520088626,0.00586549338628934,0.00022570816030810018,0.019698442489409138,0.0009909061208125411,305.94,301.652,302.69,3,30,3,306.96402608657456,305.1072331648446,69.80574324324323,1.2159156868190166,-1.0248988782353219,315.8812679843093,287.42273201569066,0.010192404546365996,0.014910591670536287,0.013087886716844431,400259606.0,1.5950223177346183,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,-0.0028112517624730364,0.004445297259266323,-0.8711391926490872,0.14713705185002104,0.2366983047664209,0.03303739397339833,0.037145034626727025,1.0365002740001954,0.014217252396166098,0.0
2023-03-31,315.29,313.0,0.00295665382533356,0.0026346294224597546,0.00866723453451983,0.159690406909511,0.007289659681707181,307.81000000000006,302.213,302.858,4,31,3,308.4778395253792,305.76418586388695,72.36438075742069,1.8526827335944063,-0.44938255586937625,317.67498203407064,286.7510179659294,0.009163452169987343,0.014905948083850673,0.012833375982680112,400866277.0,1.6915037116437859,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,49.0,-0.024170360452490488,0.006421725239616584,-0.6930710437717893,0.08677221692527075,0.23662459011305187,0.019827920817699463,0.0368993981648964,0.9520300907679997,0.008182942687684304,0.0
2023-04-03,317.08,315.29,-0.0014931302909050245,0.009685076572425544,0.004337433047922988,0.6265519451258931,0.005661257747094675,309.471,302.8005,303.085,0,3,4,310.0418687025829,306.4942383887975,74.62326702833032,2.473253123705092,0.13514458004551744,319.5965214274198,286.0044785725802,0.008836235332753364,0.014921937991964365,0.012865931055596566,402001448.0,1.7003431511093987,0.0,0.0,-1,0.310861,1.0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.03806385396001446,-0.0023787624092105678,0.193019395318819,0.0795669172947394,0.23687842203518547,0.025617803079311496,0.0384829528706645,0.29841840754778937,0.013529708590891774,0.310861
2023-04-04,318.85,317.08,0.007979776352502297,0.0010668675899752913,-0.0012100370856132593,-0.2224322375542449,0.005566664792325671,310.873,303.6645,303.5573333333333,1,4,4,311.6433471202951,307.29138429919766,86.81392235609098,3.072466356712539,0.7226089353789218,321.9093117787764,285.41968822122357,0.008248280629189222,0.014550703401543783,0.01238816220210192,402910231.0,1.6646376168884172,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,50.0,-0.010083928403334833,-6.307556452624514e-05,-0.24959908231316982,0.06247098411320838,0.23098525560927877,0.03187702265372172,0.057300129323208715,0.20562416690638002,0.015712717578798777,-0.310861
2023-04-05,321.56,318.85,0.008948675820492085,0.01249763044773346,0.012884614039965882,-0.20723882469965071,0.008463378698479296,312.878,304.70349999999996,304.1136666666667,2,5,4,313.4463749166051,308.21194015086235,82.79976717112919,3.7231038884795,1.3227079259990373,324.55285716845447,284.85414283154546,0.00625712961591581,0.014541560748105267,0.012450275888448274,403648913.0,1.6984429124777063,0.0,0.0,-1,0.2036569999999999,2.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.015876303301861825,0.0033244472322408727,-0.5744208039298125,0.04531623062460691,0.2308401204853494,0.028366753014167356,0.0690870403617263,-1.2494268696578255,0.015393705684786629,0.2036569999999999
2023-04-06,322.05,321.56,0.004179929973855816,-0.0007746053773111559,0.008082497557218026,-0.4610553432662677,0.0015226615331396826,314.784,305.9675,304.69933333333336,3,6,4,315.0106703863133,309.10471820564544,89.26588525601477,4.22952242318604,1.904070825436438,326.8808167094641,285.05418329053583,0.006440227897544115,0.014009149756161719,0.012436475233993884,404114739.0,1.5380152486976912,0.0,0.0,-1,0.258681,1.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.0108595562455472,-0.0009640502550068487,-1.0035977830706464,0.0419259552284073,0.22238835800559034,0.0289137380191693,0.08518381237995776,-1.0931890385851846,0.006582828753299191,0.0550240000000001
2023-04-10,319.95,322.05,-0.0024621726296957178,-0.004597994928103162,-0.009467452138049892,0.15595659006118018,-0.006542079407430547,315.863,307.253,305.26533333333333,0,10,4,315.90873031607447,309.80441380528123,81.78851174934715,4.410568028176215,2.405370265984393,328.29140208062734,286.21459791937264,0.005363193567177887,0.013920303920888217,0.012469593240090643,403570293.0,1.207030833552868,0.0,0.0,-1,0.247154,1.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.0009065073440133604,-0.004937121564974481,-0.8410124879554745,0.09286584858651324,0.22097797409464537,0.014780043769228257,0.0873776508972266,-1.3401895507153232,0.011439287388654379,-0.011526999999999982
2023-04-11,320.9,319.95,0.0005303467656167209,0.001851060221329251,0.005841541688880247,0.038238569762830674,0.0029648145303418183,317.037,308.62600000000003,305.8756666666667,1,11,4,316.81623389496997,310.52025807590826,79.50789570326836,4.577933467662319,2.8398829063199784,329.45188106434273,287.80011893565734,0.005231584876937391,0.013827407578208764,0.01245666297291326,404135961.0,1.1787256406659337,0.0,0.0,-1,0.218002,1.0,0,0,0,0,0,0,0,0,0,0.0,58.0,-0.0343037037648269,0.002125332083138012,-0.7422568914181655,0.08979914105980309,0.21950329037202176,0.012047432824523696,0.0935796074154851,-1.0482503743682825,0.0074633842318480486,-0.02915200000000001
2023-04-12,321.76,320.9,0.0028341423894632668,0.005068953118778963,0.003969065293359985,-0.06993430057296247,0.002676377908530782,318.313,310.0855,306.466,2,12,4,317.71510045952084,311.24540271617224,90.87605974969705,4.72549404312673,3.217005133681329,330.25458157502067,289.9164184249794,0.005036089054317537,0.013722674709506378,0.012446244426167857,404663421.0,1.157663025614297,0.0,0.0,-1,0.285292,1.0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.006128765576906416,0.001994390775942796,-0.7381152920302514,0.08560765745293858,0.2178407076239364,0.009126548533793244,0.09977099497556141,-0.7538108700656581,0.00857782197911484,0.06728999999999999
2023-04-13,324.99,321.76,-0.001462784842459575,0.005335648848213058,-0.0011234904280714945,0.36779346689769377,0.009988486601243815,319.543,312.0425,307.242,3,13,4,319.0378094668806,312.13215092803216,91.47812971342368,5.04491621429537,3.5825873498041374,329.75630059670544,294.3286994032946,0.004732177311671112,0.012087771709626187,0.012392707224585001,405425360.0,1.4618545499951134,0.0,0.0,-1,0.318835,1.0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.022182816696497208,-0.00214445549477871,-0.27412053837606526,0.09349596720744487,0.1918874270915577,0.010666749595720892,0.1369249606436942,-0.31733944787659946,0.014923536108803417,0.03354299999999999
2023-04-14,324.48,324.99,0.010718813901517826,0.00248844232187903,0.0058532499999403706,-0.4934678693285322,-0.001570511662822101,320.691,313.3155,307.99833333333333,4,14,4,320.0272986547205,312.9287863520301,86.72099712368154,5.197000066757539,3.9054698931948177,330.74592889833303,295.88507110166694,0.004968954264420039,0.007821181999172429,0.012408905643763334,404960192.0,1.281035603325599,0.0,0.0,-1,0.0188175,2.0,0,0,0,0,0,0,0,0,0,0.0,65.0,-0.03953740712386078,-0.0014154281670206356,-0.7195097279727334,0.0972785363245473,0.12415741517031138,0.007545412203074031,0.08514480636746713,0.1333020384343741,0.01164940828402376,-0.3000175
2023-04-17,329.81,324.48,0.006051966922613608,0.01218346459585577,0.011543338052689514,0.5880978540903404,0.016292830109963477,322.143,314.9765,308.85633333333334,0,17,4,321.80597162658944,314.0178969099636,89.4234440626192,5.682114195418649,4.260798753639584,332.02313606268206,297.9298639373179,0.006361863819682291,0.007723599455576511,0.012637299414902834,405797755.0,1.7403433669207047,0.0,0.0,-1,0.2421326666666666,3.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.005517966672270741,0.006225345167652803,0.34042054621919093,0.11293797582536215,0.12260834031437587,0.030817315205500906,0.11200647358306082,0.7347506061769364,0.012234316727812887,0.22331516666666662
2023-04-18,331.87,329.81,0.01066270574404011,0.00911250516061417,0.008829472450825684,0.29375744986931707,0.006226594896613052,323.622,316.54650000000004,309.74100000000004,1,18,4,323.63579496720956,315.1696454964176,90.7084371662513,6.161766413652629,4.640992285642193,333.7508192557433,299.3421807442568,0.006375779744474821,0.0075118014967382974,0.012650894187183044,406921311.0,1.7813549925707874,0.0,0.0,-1,0.153243,4.0,0,0,0,0,0,0,0,0,0,0.0,65.0,-0.059898146507932064,0.0005760892635153504,1.6663464901521208,0.10954373710108857,0.11924615195071384,0.03418510439389233,0.1045029453855626,0.36779568529675194,0.012550094916684306,-0.08888966666666662
