date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-05-13,31.51,31.33,-0.059924321794439156,-0.031062056038029046,-0.006734032181344068,-0.33947744699012833,0.0057288508050830755,33.0465,35.67475,36.9165,4,13,5,33.24133839316682,36.111037441596295,16.767554479418948,-2.076410693075431,-1.7868191535016997,42.176004514564994,29.173495485435012,0.02245465170717648,0.02040780637073783,0.019861016383737495,2071820060.0,-1.2812142612382167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.026872489021285424,-0.007660389403127943,-0.2596955632822902,0.44612579939764896,0.32396388276799154,-0.04601877081441108,-0.2297726717184062,-0.2774123354932594,0.02951443986036178,0.0
2016-05-16,32.12,31.51,0.02289448169039031,0.009018876246839076,-0.0028999536997898717,0.20176607187535653,0.019173933309377524,32.8155,35.23475,36.67483333333333,0,16,5,33.037458685318306,35.85355115504169,22.696245733788416,-2.0425170636358487,-1.8379587355285296,41.425006754303816,29.044493245696184,0.02423478746157584,0.021469232826030072,0.020444384465315255,2084217819.0,-1.0063395182548611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.03217093569457872,0.00952078705172952,0.23816664395807058,0.4911522224374043,0.3408135053821201,-0.024893746205221667,-0.21505376344086036,-0.6084676142770274,0.04078455790784554,0.0
2016-05-17,32.64,32.12,0.013737337480728784,0.03018982135832276,0.03269613576891197,0.07050751927735859,0.0160596410173454,32.621500000000005,34.79975,36.46516666666666,1,17,5,32.96519346980588,35.64622527407126,27.63736263736267,-1.9512041965406084,-1.8606078277309455,40.375840381921876,29.22365961807813,0.025105287919268006,0.021827796851232935,0.020837880365812928,2097521267.0,-0.774646697622436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.03226838780299567,0.004047322540473306,0.41125641191091866,0.4598401357560852,0.3465055328208065,-0.03346165235416054,-0.2104499274310595,-0.7304166328645643,0.03890931372549007,0.0
2016-05-18,32.61,32.64,0.011100946559446193,0.0021005259036124017,0.009944146580392228,-0.375770496587859,-0.0009195402946785459,32.5615,34.36725,36.2555,2,18,5,32.90061283893208,35.45033977251828,29.97616209773544,-1.859819993585191,-1.8604502609017948,39.11365636914345,29.620843630856548,0.022053716839743626,0.021852437087141973,0.020836700194631796,2088384992.0,-0.7404549308815787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.032350402632721924,-0.0009191176470588583,-0.9048049345782346,0.42231873304471323,0.34689668443957417,-0.0076080340839926874,-0.20964614638875423,-1.7423875639391802,0.031278748850045876,0.0
2016-05-19,32.15,32.61,-0.01017114639947969,-0.023352084641075688,-0.020303680446131483,-0.02897464394278631,-0.01420653911759943,32.495999999999995,33.97425,36.0485,3,19,5,32.764137777308065,35.237414625904194,33.22324966974904,-1.80372331043111,-1.8491048708076578,38.00038472072983,29.948115279270162,0.022163732995752847,0.021413627260419732,0.020839796694739784,2079509639.0,-0.9062041518915241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.031759297089861235,-0.0101195952161913,-0.9366547897893502,0.214701184167095,0.3399307943934238,0.02617299712735388,-0.1964508872781805,-0.5687430772923715,0.027993779160186694,0.0
2016-05-20,32.01,32.15,0.0006193868268627174,0.00672785412354001,0.008171007120714384,-0.19842846786734214,-0.004364096701856721,32.394,33.66425,35.832166666666666,4,20,5,32.627021817797505,35.02919432745876,33.758389261744995,-1.7503857574137456,-1.8293610481288756,37.247575822104494,30.08092417789551,0.02196022493558873,0.019855657680761515,0.020767649253630886,2072231686.0,-0.9233042609719824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.03208380443545799,0.00466562986003106,-1.4841482510077555,0.2249714107567924,0.31519879404554696,0.015867978419549233,-0.16226118817063606,0.09448372516113798,0.02686660418619191,0.0
2016-05-23,31.73,32.01,-0.008394266607543908,-0.015975762202826555,-0.007855499940308883,-0.11329164810599943,-0.008785748386667439,32.273,33.40075,35.59883333333333,0,23,5,32.463926941834316,34.81634308052594,31.200527704485538,-1.7109858425720645,-1.8056860070175136,36.71631183220132,30.085188167798687,0.022036962060353316,0.0191028376028,0.02065041476916104,2065733273.0,-1.0078231591239748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.03124440666280158,0.0006248047485161864,-1.5553830929391579,0.18253871959530046,0.30324814579597237,-0.012141967621419614,-0.14243243243243242,1.2441572065792037,0.018594390167034347,0.0
2016-05-24,32.15,31.73,-0.00438048259910049,-0.000464648037477623,0.004720701134937394,0.06901350195222694,0.013149845088524216,32.111,33.16225,35.36416666666667,1,24,5,32.406849316046255,34.644320946298464,42.00603318250378,-1.627114275757961,-1.7699716607656033,36.07350307619868,30.250996923801317,0.02058202590130217,0.019631374681676746,0.020693389298082655,2072696002.0,-0.6954050187362814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.03519241345564903,0.005042546485975422,-1.2626031077861664,0.16385558368029893,0.3116384118122788,-0.015012254901960898,-0.12919826652221023,1.0227004711944891,0.013219284603421375,0.0
2016-05-25,32.17,32.15,0.015557252161271622,0.01917972103861991,0.007818648117797769,0.06134597687565878,0.0006218905673066672,32.042,32.935249999999996,35.10516666666667,2,25,5,32.363785804037846,34.48468733685986,44.915932746196994,-1.5412648798123456,-1.7242303045749519,35.34686984217037,30.523630157829622,0.019062900786132143,0.01969921624852567,0.02017605975100392,2080099240.0,-0.6346356806479884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.03596300354904361,0.007465007776049829,-1.0044678535621299,0.1654333701135693,0.3127153632988901,-0.013492793621588395,-0.12367202397166976,0.8597392651275829,0.024867889337892357,0.0
2016-05-26,31.51,32.17,-0.008059560055470783,-0.017136882640930984,-0.023004007933383412,-0.024675198064805847,-0.020729385481751718,32.059999999999995,32.71225,34.783166666666666,3,26,5,32.20855202148551,34.292772024804385,38.62275449101799,-1.509089257577891,-1.6812020951755398,34.73593209225613,30.688567907743867,0.01315480591320119,0.019712541627775554,0.019003522316366785,2072876443.0,-1.1881806975518083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.03116391214568255,-0.0012433944668945958,-0.9939599415213168,0.1966607693243072,0.312926897136615,-0.019906687402799328,-0.12399221573533492,0.11370264947748972,0.030815614090764838,0.0
2016-05-27,31.65,31.51,-0.016633052534900678,-0.015612414154212956,0.0013920812904351838,0.17145582105821128,0.004433192821001835,32.074,32.560249999999996,34.4745,4,27,5,32.106997108488144,34.122270603849266,40.416047548291246,-1.455514747193881,-1.6360646255792082,34.4074341301067,30.713065869893292,0.013105122755375644,0.01859485297672141,0.019150951358164067,2081450132.0,-0.9855541579901048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0.03355969461014023,0.002856236115518878,-0.482537588069984,0.2052555855708222,0.2951841398532839,-0.011246485473289547,-0.08763332372441623,-0.4716018011715618,0.013469194312796248,0.0
2016-05-31,31.91,31.65,0.00473560474583425,0.004074602095567743,-0.002667998528921684,0.11501497597459495,0.008181291699966958,32.053,32.434250000000006,34.17416666666667,1,31,5,32.07117945239939,33.97954346811706,34.902597402597394,-1.3762126123096081,-1.5840942229252883,34.07688996439368,30.791610035606336,0.011726512648783341,0.01878842792774722,0.019328587440590426,2091068870.0,-0.6383017719814409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.036401347606145176,0.0031595576619273752,-0.06798606407840098,0.20644890308640998,0.2982570469360787,0.0056728647967223544,-0.07319198373511471,-1.5378428939325615,0.020056408649326247,0.0
2016-06-01,31.95,31.91,0.005966417448165834,0.009030109625312782,0.012686500631004011,-0.4048803271290743,0.0012527405333915586,31.983999999999998,32.302749999999996,33.86116666666667,2,1,6,32.04914682469041,33.84860517985144,41.39886578449906,-1.2952070922457537,-1.5263167967893816,33.60870186096175,30.996798139038237,0.010203677153861907,0.018731787478703972,0.01910251540212212,2097485113.0,-0.5402189935855934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0.03879770217091083,0.0009401441554372027,-1.2526019884594966,0.17800185903427582,0.2973579076821859,-0.0062208398133747345,-0.0760555234239445,-1.8256071218465986,0.01658841940532074,0.0
2016-06-02,31.67,31.95,-0.008489282236317891,-0.0059070589919991414,-0.004741763333736476,0.060043106516627684,-0.00880232027299531,31.889999999999997,32.22575,33.5415,3,2,6,31.98021103838306,33.708050006957805,54.20792079207925,-1.2393172165006234,-1.4689168807316302,33.48731659085021,30.964183409149783,0.010403478244777553,0.01679517284611093,0.019063804258556694,2090671818.0,-0.881047427905422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0.02836339915590455,-0.00876369327073545,-1.0035562775271247,0.184320004917182,0.26661510346292644,-0.015542430836182786,-0.046371574826859385,-0.9440228676253439,0.01547521313545948,0.0
2016-06-03,30.81,31.67,-0.002529245736554635,-0.01476389311219705,-0.03906556320371034,0.6007649404475406,-0.027530547941971968,31.756,32.126,33.234833333333334,4,3,6,31.767445395040685,33.52107903876698,42.58474576271183,-1.250009567794315,-1.4251354181441673,33.50476222139619,30.747237778603804,0.012563311393597088,0.017577004101921735,0.018948834572671547,2078247685.0,-1.9089586000802377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.016671943428860452,-0.0025260498894853754,1.274222935864292,0.22535784892356509,0.2790262898834827,-0.02221516978736915,-0.060813900320073166,-1.3081465267633972,0.039922103213242466,0.0
2016-06-06,31.26,30.81,-0.026300425480043393,-0.009539023046758948,0.0003292181099694201,-0.399124606594139,0.01450001238475404,31.681,32.0375,33.003166666666665,0,6,6,31.675182595942378,33.37520297174976,40.57017543859655,-1.2082442069241957,-1.3817571759001732,33.3990606370678,30.6759393629322,0.013893742798937368,0.01788792969112456,0.018095777224014425,2086583124.0,-1.1420717944290626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0.02469168224547152,-0.00129827977929241,-0.31056170464651545,0.2594546056457738,0.28396208059514416,-0.012322274881516493,-0.0535876475930972,-0.8937205015594186,0.029430582213691672,0.0
2016-06-07,32.36,31.26,0.022176708296181423,0.04894229013002048,0.023423322017561768,0.3991304822383822,0.03458376719696026,31.744,32.0085,32.8485,1,7,6,31.799694851225578,33.30970600583042,47.27626459143968,-1.0740036055937665,-1.3202064618388918,33.31261938426375,30.70438061573625,0.017970416270198436,0.019782250697581622,0.018985557153112537,2099007330.0,0.539061077139719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0.039224092516140424,0.006397952655150329,1.3082462835593922,0.3741102820023952,0.31403349431360994,0.014102162331557588,-0.017607771706132258,0.18107835391390836,0.054697156983930656,0.0
2016-06-08,32.51,32.36,0.03651521297509747,0.0030376694075116514,0.035379558563639696,-0.4187947220807089,0.004624642125522936,31.78,31.9455,32.7015,2,8,6,31.928841241911833,33.258112069970394,49.04942965779466,-0.9446241759976317,-1.2450900046706397,32.98652125970091,30.904478740299094,0.017580450197440423,0.018879167128776526,0.01905216046408351,2107180460.0,1.0845119535064722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0.04451019883896785,0.008343634116192928,-0.4263811145354958,0.37387125542665856,0.2996974870966081,0.017527386541470902,-0.0373112229789756,0.03809531358289503,0.023069824669332516,0.0
2016-06-09,33.4,32.51,-0.0117140673634478,0.018332594565755103,0.0009306654929532579,0.0018570484289492793,0.02700816566684072,31.903,31.972499999999997,32.591166666666666,3,9,6,32.196324652473315,33.267266129972306,60.98418277680141,-0.7614964271573825,-1.1483712891679883,33.134383679290615,30.81061632070938,0.019413921095556626,0.018967606491998603,0.019892229920024283,2115368782.0,2.457216717032384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0.051743928155299594,-0.007997539218701877,-0.4211480583029903,0.3858000757242125,0.30110141846377525,0.054625828860119796,0.016433353621424285,-1.0658134860201298,0.039820359281437075,0.0
2016-06-10,33.14,33.4,0.01691047214831654,-0.0030063011762114593,0.012020486854124882,0.007783925928994451,-0.007814887984237863,32.066,32.063,32.496833333333335,4,10,6,32.36790198838725,33.25905541190958,59.72461273666096,-0.6300829894374473,-1.0447136292218802,33.29407313049348,30.831926869506525,0.01799863741422274,0.015519993829883142,0.01964997977087005,2107116474.0,1.7496929683913744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.04555844367175684,-0.01796407185628747,-0.31067304371815024,0.27349289117475084,0.2463722641387661,0.07562479714378445,0.05777210341525696,-0.1727541026636682,0.025322872661436274,0.0
2016-06-13,31.8,33.14,0.005775969850392067,-0.014719865232693053,-0.031116387196453137,0.11148454031558355,-0.041274722212285724,32.081,32.0775,32.4005,0,13,6,32.26464708140775,33.16492280468961,50.509461426491995,-0.6268378973270998,-0.9611384828429241,33.28780444190571,30.867195558094284,0.0230849223594591,0.01827006053737441,0.019948863455424695,2097890918.0,-0.4585623094352279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.04857445441779372,-0.004526252263126088,0.16352967930411308,0.47839188973625635,0.2900282197199267,0.017274472168905985,0.009203427483338578,-0.6704238604042599,0.04245283018867929,0.0
2016-06-14,30.36,31.8,-0.03642377947943744,-0.03140652216874012,-0.0525583166941373,0.4028979957104975,-0.046340337258701965,31.926,31.989500000000003,32.26483333333333,1,14,6,31.918347612060884,32.98396004309674,38.656527249683144,-0.7320237892938977,-0.9153155441331189,33.42228124822129,30.556718751778718,0.027017376013824916,0.020376395984053434,0.021402047345413937,2084088063.0,-2.2745970496514127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,50.0,0.028998439470056023,0.00031446540880496887,2.132807570093491,0.4867567468125816,0.3234652583374838,-0.06180469715698389,-0.0547945205479452,0.13346398916571067,0.06422924901185768,0.0
2016-06-15,30.49,30.36,-0.03714804337883233,-0.027590143886561586,0.014222167950590187,-0.5265807560596207,0.004272808472734175,31.78,31.881999999999998,32.1285,2,15,6,31.65864804623163,32.82305939515501,39.49999999999998,-0.7957218665978694,-0.8913968086260691,33.427473526477876,30.336526473522124,0.027107552037867477,0.019967911139003716,0.02140105038709287,2092240319.0,-1.8013896403290184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,50.0,0.02660091865917719,0.009552042160737784,-0.2634321983371936,0.48598806702285574,0.31698076245144197,-0.06213472777606888,-0.06587009803921573,0.14131885487227358,0.021318465070514995,0.0
2016-06-16,29.14,30.49,-0.0281242688708616,-0.04269942567382971,-0.04810074669986425,0.8051421161438671,-0.04528696023310458,31.526999999999997,31.708499999999997,31.992833333333333,3,16,6,31.20071203782588,32.58544265998373,36.36363636363635,-0.9442520198520015,-0.9019678508712556,33.64060302656312,29.776396973436874,0.029931613346213165,0.021960308263388757,0.02168371483949012,2074003605.0,-2.658760909420977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.03516310055759462,-0.022630370613315767,3.0794814023034647,0.3689405984417217,0.3486090862754602,-0.12754491017964065,-0.10640907697025448,0.7323429320378585,0.02676733013040498,0.0
2016-06-17,29.34,29.14,-0.02377021933391196,-0.008424649659251578,-0.00587525450193319,-0.1754591576995639,0.006839971947776944,31.380000000000003,31.568,31.877333333333336,4,17,6,30.862400758221174,32.37605926256543,36.8,-1.033906675309204,-0.9283556157588454,33.75657896698474,29.379421033015262,0.02942701265960457,0.022022167434956906,0.021718093514875754,2089305515.0,-2.036024318619469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.037992209187675256,-0.0013726835964309933,1.7925683071177303,0.42642809023722894,0.349591070181127,-0.11466505733252863,-0.08740279937791595,0.5935238575356543,0.0238582140422631,0.0
2016-06-20,29.71,29.34,0.02209095781419186,0.02802986307659445,0.02701480747377752,-0.6046033245565762,0.012531916759680666,31.225,31.452999999999996,31.766666666666666,0,20,6,30.652873347635506,32.20405543917411,37.58465011286681,-1.0628508449658796,-0.9552546616002523,33.78105407786519,29.124945922134803,0.02928967439530214,0.022345526908636688,0.02183760785240623,2097664812.0,-1.4973878971044445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.03547804221256348,0.013974096796182691,-0.35949261966481244,0.46073252166829876,0.35472424268972763,-0.06572327044025161,-0.0718525460793501,-0.5593367517093344,0.02524402558061259,0.0
2016-06-21,30.02,29.71,0.01798849304750706,0.0,0.0016854883477823953,0.06525182847171329,0.010380136730799485,30.990999999999996,31.367499999999996,31.669333333333334,1,21,6,30.537805466247228,32.06314863664675,39.43044906900328,-1.0486862958938623,-0.9739409884589744,33.776901541766065,28.958098458233927,0.026454359766515816,0.02251858646111156,0.02198107243570117,2106587758.0,-1.118535019291381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.025686816035273983,0.01952204644900701,-0.22765533400323043,0.37845258618727595,0.35747147791684347,-0.011198945981554687,-0.053892215568862256,-2.1359110521730202,0.02331778814123915,0.0
2016-06-22,29.89,30.02,-0.007954964057929293,-0.0019762852282119926,0.004369020560923825,-0.2901212357105307,-0.0043398499094693226,30.729000000000003,31.254499999999997,31.540000000000003,2,22,6,30.420022654202274,31.922945498798576,40.08908685968819,-1.0360082441036056,-0.9863544395879007,33.720696517544546,28.788303482455447,0.026160566713215185,0.022212063689461273,0.021333278894230194,2099911852.0,-1.106562263220249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.03942347875071392,0.0009993337774817168,-0.9320471127804492,0.37433807804272706,0.35260557976705414,-0.01967858314201376,-0.07029548989113521,-1.8494172563132678,0.01706256273000997,0.0
2016-06-23,30.33,29.89,0.006633523495633877,0.005261439299673585,-0.0016781343089073352,0.31414988016891904,0.014613345404643265,30.421999999999997,31.1625,31.45566666666667,3,23,6,30.403654898892768,31.820174821456735,47.196261682242984,-0.9791692206884086,-0.9849173958080024,33.62216942579718,28.70283057420282,0.024510179199374284,0.022567328241744882,0.021132277751030416,2109051801.0,-0.6769202326692245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0.05108330024426024,0.012044161927065889,-0.18338857101140993,0.11923474016444051,0.3582452296969289,0.04083733699382286,-0.05719614547715268,-1.4755437873081925,0.023738872403560794,0.0
2016-06-24,27.05,30.33,-0.07017420653278263,-0.0674946737255585,-0.09618392385292167,1.372249228741567,-0.11445031640799914,29.813,30.939500000000002,31.313,4,24,6,29.793899462730444,31.512421607169205,31.51887620719927,-1.1851310203410215,-1.0249601207146064,34.00148061116472,27.87751938883528,0.03966996028029966,0.03252058824949859,0.02757421372470208,2073001903.0,-2.5405124943103456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.07109045234308985,-0.07022749752720077,3.763528890472578,0.8355689584625022,0.5162483339862157,-0.07805044308111786,-0.14154236750238025,-2.128796815250423,0.05397412199630317,0.0
